,vehicleid,recievetime
39778,NW1340,1709838143.9335258
39779,NW1356,1709838143.9417787
39780,WE1333,1709838143.9497533
39781,WE1357,1709838143.959542
39782,WS1329,1709838143.96876
39783,WS1342,1709838143.9771535
39784,WS1351,1709838143.9863424
39785,WN0303,1709838143.9953327
39786,WN0330,1709838144.006574
39787,WN0343,1709838144.0158653
39788,WN0354,1709838144.025539
39789,ES0294,1709838144.0346038
39790,ES0327,1709838144.0442593
39791,ES0328,1709838144.0582147
39792,ES0331,1709838144.0691893
39793,EN1348,1709838144.0796764
39794,EN1358,1709838144.0928552
39795,EW1335,1709838144.1038926
39796,EW1336,1709838144.1139226
39797,EW1355,1709838144.1252232
39798,EW1360,1709838144.1357508
39799,EW1362,1709838144.1448853
39800,SN1359,1709838144.1541414
39801,SN1361,1709838144.1615865
39802,SN1364,1709838144.1714814
39803,NS1332,1709838144.180811
39804,NS1339,1709838144.1881363
39805,NS1341,1709838144.1968544
39806,NS1363,1709838144.207899
39807,NW1356,1709838144.2351677
39808,WE1333,1709838144.2418334
39809,WE1357,1709838144.2506158
39810,WS1329,1709838144.2601771
39811,WS1342,1709838144.2698412
39812,WS1351,1709838144.2777975
39813,WN0303,1709838144.2875671
39814,WN0330,1709838144.2972157
39815,WN0343,1709838144.3072126
39816,WN0354,1709838144.316392
39817,ES0294,1709838144.325719
39818,ES0327,1709838144.335798
39819,ES0328,1709838144.3455288
39820,ES0331,1709838144.3561213
39821,EN1348,1709838144.3661933
39822,EN1358,1709838144.3776975
39823,EW1335,1709838144.3899813
39824,EW1336,1709838144.400262
39825,EW1355,1709838144.4082747
39826,EW1360,1709838144.4175892
39827,EW1362,1709838144.4272697
39828,SN1359,1709838144.4356897
39829,SN1361,1709838144.4427357
39830,SN1364,1709838144.4491017
39831,NS1332,1709838144.4567585
39832,NS1339,1709838144.4635823
39833,NS1341,1709838144.4724405
39834,NS1363,1709838144.4820874
39835,NW1356,1709838144.493879
39836,WE1333,1709838144.5011637
39837,WE1357,1709838144.51052
39838,WS1329,1709838144.5205588
39839,WS1342,1709838144.529915
39840,WS1351,1709838144.5378265
39841,WN0303,1709838144.546871
39842,WN0330,1709838144.557006
39843,WN0343,1709838144.5668514
39844,WN0354,1709838144.5751753
39845,ES0294,1709838144.5913393
39846,ES0327,1709838144.5997472
39847,ES0328,1709838144.6080728
39848,ES0331,1709838144.6175342
39849,EN1348,1709838144.626935
39850,EN1358,1709838144.633886
39851,EW1335,1709838144.642853
39852,EW1336,1709838144.6519241
39853,EW1355,1709838144.6593392
39854,EW1360,1709838144.667389
39855,EW1362,1709838144.6765587
39856,SN1361,1709838144.6852133
39857,SN1364,1709838144.6924927
39858,NS1332,1709838144.7049868
39859,NS1339,1709838144.7117505
39860,NS1341,1709838144.7190692
39861,NS1363,1709838144.7287996
39862,NW1356,1709838144.7424743
39863,WE1333,1709838144.7492483
39864,WE1357,1709838144.759077
39865,WS1329,1709838144.7685678
39866,WS1342,1709838144.7782245
39867,WS1351,1709838144.788257
39868,WN0303,1709838144.7969615
39869,WN0330,1709838144.8073065
39870,WN0343,1709838144.816802
39871,WN0354,1709838144.826039
39872,ES0294,1709838144.8915825
39873,ES0327,1709838144.9016266
39874,ES0328,1709838144.9110832
39875,ES0331,1709838144.9204898
39876,EN1348,1709838144.9299648
39877,EN1358,1709838144.9392884
39878,EW1335,1709838144.948416
39879,EW1336,1709838144.9581094
39880,EW1355,1709838144.9664993
39881,EW1360,1709838144.976413
39882,EW1362,1709838144.9856668
39883,SN1361,1709838144.9947374
39884,SN1364,1709838145.0035996
39885,NS1339,1709838145.025813
39886,NS1341,1709838145.0441544
39887,NS1363,1709838145.0640993
39888,WE1333,1709838145.101977
39889,WE1357,1709838145.109432
39890,WS1329,1709838145.1195512
39891,WS1342,1709838145.1288059
39892,WS1351,1709838145.14324
39893,WN0303,1709838145.153054
39894,WN0330,1709838145.1629257
39895,WN0343,1709838145.1727452
39896,WN0354,1709838145.1810834
39897,ES0294,1709838145.2077165
39898,ES0327,1709838145.2270749
39899,ES0328,1709838145.237207
39900,ES0331,1709838145.244634
39901,EN1348,1709838145.2536404
39902,EN1358,1709838145.2633154
39903,EW1335,1709838145.2737756
39904,EW1336,1709838145.2819364
39905,EW1355,1709838145.2910163
39906,EW1360,1709838145.301073
39907,EW1362,1709838145.310296
39908,SN1361,1709838145.3196747
39909,SN1364,1709838145.3283877
39910,NS1339,1709838145.337474
39911,NS1341,1709838145.3440938
39912,NS1363,1709838145.3531628
39913,WE1333,1709838145.3623924
39914,WE1357,1709838145.371725
39915,WS1329,1709838145.3869143
39916,WS1342,1709838145.3981507
39917,WS1351,1709838145.4098284
39918,WN0303,1709838145.419889
39919,WN0330,1709838145.429064
39920,WN0343,1709838145.438572
39921,WN0354,1709838145.4484239
39922,ES0294,1709838145.4952955
39923,ES0327,1709838145.5117686
39924,ES0328,1709838145.523242
39925,ES0331,1709838145.5338125
39926,EN1348,1709838145.5452168
39927,EN1358,1709838145.5585217
39928,EW1335,1709838145.5690708
39929,EW1336,1709838145.5791285
39930,EW1355,1709838145.5903428
39931,EW1360,1709838145.602488
39932,EW1362,1709838145.6125324
39933,SN1364,1709838145.6239526
39934,NS1339,1709838145.6348345
39935,NS1341,1709838145.6428754
39936,NS1363,1709838145.658112
39937,WE1333,1709838145.681785
39938,WE1357,1709838145.6936882
39939,WS1329,1709838145.7053576
39940,WS1342,1709838145.7215936
39941,WS1351,1709838145.732773
39942,WN0303,1709838145.7450051
39943,WN0330,1709838145.756727
39944,WN0343,1709838145.7679834
39945,WN0354,1709838145.7796571
39946,ES0294,1709838145.792393
39947,ES0327,1709838145.8049986
39948,ES0328,1709838145.8161333
39949,ES0331,1709838145.827874
39950,EN1348,1709838145.8455684
39951,EN1358,1709838145.8597443
39952,EW1335,1709838145.8711684
39953,EW1336,1709838145.8815815
39954,EW1355,1709838145.8930209
39955,EW1360,1709838145.9035876
39956,EW1362,1709838145.9149437
39957,SN1364,1709838145.9264724
39958,NS1341,1709838145.9411237
39959,NS1363,1709838145.9521356
39960,NS1365,1709838145.9635913
39961,WE1333,1709838145.9907348
39962,WE1357,1709838146.00286
39963,WS1329,1709838146.0151455
39964,WS1342,1709838146.032687
39965,WS1351,1709838146.0448325
39966,WN0303,1709838146.0581415
39967,WN0330,1709838146.0736086
39968,WN0343,1709838146.085689
39969,WN0354,1709838146.1005352
39970,ES0294,1709838146.11304
39971,ES0327,1709838146.126587
39972,ES0328,1709838146.1388638
39973,ES0331,1709838146.152483
39974,EN1348,1709838146.1657922
39975,EN1358,1709838146.1774623
39976,EW1335,1709838146.1905196
39977,EW1336,1709838146.2017608
39978,EW1355,1709838146.2124312
39979,EW1360,1709838146.2243164
39980,EW1362,1709838146.2359843
39981,SN1364,1709838146.2464304
39982,NS1341,1709838146.2571957
39983,NS1363,1709838146.2657433
39984,NS1365,1709838146.276219
39985,WE1333,1709838146.293265
39986,WE1357,1709838146.305289
39987,WS1329,1709838146.3163126
39988,WS1342,1709838146.328165
39989,WS1351,1709838146.3399882
39990,WN0303,1709838146.3509552
39991,WN0330,1709838146.3612907
39992,WN0343,1709838146.3714888
39993,WN0354,1709838146.382241
39994,ES0294,1709838146.393533
39995,ES0327,1709838146.4063325
39996,ES0328,1709838146.4190812
39997,ES0331,1709838146.4291403
39998,EN1348,1709838146.4388597
39999,EN1358,1709838146.4460266
40000,EW1335,1709838146.4542208
40001,EW1336,1709838146.4608731
40002,EW1355,1709838146.4703536
40003,EW1360,1709838146.4821641
40004,EW1362,1709838146.4920113
40005,SN1364,1709838146.5026681
40006,NS1341,1709838146.5130868
40007,NS1363,1709838146.520528
40008,NS1365,1709838146.528186
40009,WE1333,1709838146.5438974
40010,WE1357,1709838146.5535474
40011,WS1329,1709838146.5629165
40012,WS1342,1709838146.5728414
40013,WS1351,1709838146.5818422
40014,WN0303,1709838146.5911472
40015,WN0330,1709838146.6009476
40016,WN0343,1709838146.6110346
40017,WN0354,1709838146.6204875
40018,ES0294,1709838146.6929405
40019,ES0327,1709838146.7029583
40020,ES0328,1709838146.7142847
40021,ES0331,1709838146.7232316
40022,EN1348,1709838146.7316287
40023,EN1358,1709838146.7407546
40024,EW1335,1709838146.7508533
40025,EW1336,1709838146.762164
40026,EW1355,1709838146.7708838
40027,EW1360,1709838146.7804773
40028,EW1362,1709838146.7906272
40029,SN1364,1709838146.8011959
40030,NS1363,1709838146.8102696
40031,NS1365,1709838146.8168674
40032,WE1333,1709838146.8367443
40033,WE1357,1709838146.845954
40034,WS1329,1709838146.8554492
40035,WS1342,1709838146.8649683
40036,WS1351,1709838146.8771873
40037,WN0303,1709838146.8878272
40038,WN0330,1709838146.8965712
40039,WN0343,1709838146.906682
40040,WN0354,1709838146.914054
40041,ES0294,1709838146.9909809
40042,ES0327,1709838147.0035174
40043,ES0328,1709838147.0176923
40044,ES0331,1709838147.0292735
40045,EN1348,1709838147.0388346
40046,EN1358,1709838147.0481715
40047,EW1335,1709838147.0602016
40048,EW1336,1709838147.0705361
40049,EW1355,1709838147.0798252
40050,EW1360,1709838147.0872412
40051,EW1362,1709838147.1004946
40052,SN1364,1709838147.110142
40053,SE1367,1709838147.1190312
40054,NS1363,1709838147.1281354
40055,NS1365,1709838147.134734
40056,WE1333,1709838147.1515148
40057,WE1357,1709838147.1617322
40058,WS1329,1709838147.1712844
40059,WS1342,1709838147.1799057
40060,WS1351,1709838147.189836
40061,WN0303,1709838147.1980631
40062,WN0330,1709838147.206388
40063,WN0343,1709838147.2128003
40064,WN0354,1709838147.2223864
40065,ES0294,1709838147.29252
40066,ES0327,1709838147.3013482
40067,ES0328,1709838147.3089936
40068,ES0331,1709838147.3186667
40069,EN1348,1709838147.3286667
40070,EN1358,1709838147.3403738
40071,EW1335,1709838147.3500898
40072,EW1336,1709838147.357174
40073,EW1355,1709838147.3658123
40074,EW1360,1709838147.3760314
40075,EW1362,1709838147.385917
40076,SN1364,1709838147.3951786
40077,SE1367,1709838147.4051287
40078,NS1363,1709838147.4143596
40079,NS1365,1709838147.4221485
40080,WE1333,1709838147.4380257
40081,WE1357,1709838147.4475563
40082,WS1329,1709838147.457203
40083,WS1342,1709838147.4679658
40084,WS1351,1709838147.4777331
40085,WN0303,1709838147.4873695
40086,WN0330,1709838147.4962258
40087,WN0343,1709838147.5054245
40088,WN0354,1709838147.5157485
40089,ES0294,1709838147.5905685
40090,ES0327,1709838147.6012225
40091,ES0328,1709838147.6095822
40092,ES0331,1709838147.6179407
40093,EN1348,1709838147.626209
40094,EN1358,1709838147.6359096
40095,EW1335,1709838147.6456468
40096,EW1336,1709838147.6540148
40097,EW1355,1709838147.6619933
40098,EW1360,1709838147.6707077
40099,EW1362,1709838147.6802218
40100,SN1364,1709838147.6897407
40101,SE1367,1709838147.697848
40102,NS1365,1709838147.7068226
40103,WE1333,1709838147.7300239
40104,WE1357,1709838147.7399805
40105,WS1329,1709838147.7487864
40106,WS1342,1709838147.757848
40107,WS1351,1709838147.7672307
40108,WN0303,1709838147.7747986
40109,WN0330,1709838147.782495
40110,WN0343,1709838147.79144
40111,WN0354,1709838147.8009143
40112,ES0294,1709838147.8917036
40113,ES0327,1709838147.9006217
40114,ES0328,1709838147.9086452
40115,ES0331,1709838147.9196203
40116,EN1348,1709838147.9280508
40117,EN1358,1709838147.937178
40118,EN1369,1709838147.945553
40119,EW1335,1709838147.9552512
40120,EW1336,1709838147.9640412
40121,EW1355,1709838147.9737456
40122,EW1360,1709838147.9829566
40123,EW1362,1709838147.9905694
40124,SN1364,1709838147.998685
40125,SE1367,1709838148.0073783
40126,NS1365,1709838148.016108
40127,WE1333,1709838148.0288017
40128,WE1357,1709838148.036641
40129,WS1329,1709838148.0456686
40130,WS1342,1709838148.0576708
40131,WS1351,1709838148.0678601
40132,WN0303,1709838148.0768266
40133,WN0330,1709838148.0868757
40134,WN0343,1709838148.0963373
40135,WN0354,1709838148.1063406
40136,ES0294,1709838148.1918967
40137,ES0327,1709838148.2014298
40138,ES0328,1709838148.210259
40139,ES0331,1709838148.219245
40140,EN1348,1709838148.2280347
40141,EN1358,1709838148.237745
40142,EN1369,1709838148.245042
40143,EW1335,1709838148.2548006
40144,EW1336,1709838148.2640512
40145,EW1355,1709838148.2734268
40146,EW1360,1709838148.2826343
40147,EW1362,1709838148.2917953
40148,SN1364,1709838148.3022723
40149,SE1367,1709838148.311722
40150,NS1365,1709838148.3211448
40151,WE1333,1709838148.329789
40152,WE1357,1709838148.3384414
40153,WS1329,1709838148.3466308
40154,WS1342,1709838148.3544533
40155,WS1351,1709838148.363542
40156,WN0303,1709838148.3735862
40157,WN0330,1709838148.383399
40158,WN0343,1709838148.3928082
40159,WN0354,1709838148.4036589
40160,ES0294,1709838148.492359
40161,ES0327,1709838148.501872
40162,ES0328,1709838148.5115561
40163,ES0331,1709838148.5225413
40164,EN1348,1709838148.531852
40165,EN1358,1709838148.5411901
40166,EN1369,1709838148.5504746
40167,EW1335,1709838148.5600069
40168,EW1336,1709838148.5692766
40169,EW1355,1709838148.578453
40170,EW1360,1709838148.5881338
40171,EW1362,1709838148.5982656
40172,SW0368,1709838148.6077914
40173,SN1364,1709838148.6171722
40174,SE1367,1709838148.6262374
40175,SE1370,1709838148.6413565
40176,NS1365,1709838148.6525817
40177,WE1333,1709838148.6608512
40178,WE1357,1709838148.671826
40179,WS1329,1709838148.6821966
40180,WS1342,1709838148.6920676
40181,WS1351,1709838148.7018237
40182,WN0303,1709838148.7092974
40183,WN0330,1709838148.719005
40184,WN0343,1709838148.7309875
40185,WN0354,1709838148.7404037
40186,ES0294,1709838148.790927
40187,ES0327,1709838148.8011382
40188,ES0328,1709838148.8105574
40189,ES0331,1709838148.820469
40190,EN1348,1709838148.8293624
40191,EN1358,1709838148.8393807
40192,EN1369,1709838148.8489864
40193,EW1335,1709838148.858997
40194,EW1336,1709838148.8683445
40195,EW1355,1709838148.8805256
40196,EW1360,1709838148.8891923
40197,EW1362,1709838148.8995647
40198,SW0368,1709838148.9072459
40199,SN1364,1709838148.9156942
40200,SE1367,1709838148.9225457
40201,SE1370,1709838148.9313538
40202,NS1365,1709838148.9412396
40203,WE1333,1709838148.9506094
40204,WE1357,1709838148.9615242
40205,WS1329,1709838148.9707232
40206,WS1342,1709838148.980863
40207,WS1351,1709838148.990044
40208,WN0303,1709838148.9995925
40209,WN0330,1709838149.0124304
40210,WN0343,1709838149.0230846
40211,WN0354,1709838149.0329216
40212,ES0294,1709838149.0914547
40213,ES0327,1709838149.100938
40214,ES0328,1709838149.1143239
40215,ES0331,1709838149.1231987
40216,EN1348,1709838149.1371615
40217,EN1358,1709838149.1484935
40218,EN1369,1709838149.1581047
40219,EW1335,1709838149.1679351
40220,EW1336,1709838149.177436
40221,EW1355,1709838149.1873736
40222,EW1360,1709838149.1962109
40223,EW1362,1709838149.2064288
40224,SW0368,1709838149.2183335
40225,SN1364,1709838149.2289248
40226,SE1367,1709838149.2360816
40227,SE1370,1709838149.2427194
40228,NS1365,1709838149.252255
40229,WE1333,1709838149.26154
40230,WE1357,1709838149.270809
40231,WS1329,1709838149.2801535
40232,WS1342,1709838149.2889426
40233,WS1351,1709838149.298246
40234,WN0303,1709838149.306047
40235,WN0330,1709838149.3151538
40236,WN0343,1709838149.3266342
40237,WN0354,1709838149.3387394
40238,ES0294,1709838149.3916543
40239,ES0327,1709838149.4019737
40240,ES0328,1709838149.4123976
40241,ES0331,1709838149.4224055
40242,EN1348,1709838149.4336543
40243,EN1358,1709838149.445445
40244,EN1369,1709838149.4545887
40245,EW1335,1709838149.4624367
40246,EW1336,1709838149.4716976
40247,EW1355,1709838149.481103
40248,EW1360,1709838149.4902556
40249,EW1362,1709838149.499613
40250,SW0368,1709838149.5094774
40251,SN1364,1709838149.518736
40252,SE1367,1709838149.527086
40253,SE1370,1709838149.5368984
40254,NS1365,1709838149.5455966
40255,WE1333,1709838149.554025
40256,WE1357,1709838149.5636156
40257,WS1329,1709838149.572172
40258,WS1342,1709838149.5834591
40259,WS1351,1709838149.5929701
40260,WN0303,1709838149.6032953
40261,WN0330,1709838149.6111073
40262,WN0343,1709838149.619806
40263,WN0354,1709838149.6277335
40264,ES0294,1709838149.6909707
40265,ES0327,1709838149.7001235
40266,ES0328,1709838149.7094407
40267,ES0331,1709838149.7194278
40268,EN1348,1709838149.7286086
40269,EN1358,1709838149.7395825
40270,EN1369,1709838149.7487962
40271,EW1335,1709838149.7576497
40272,EW1336,1709838149.767118
40273,EW1355,1709838149.7755215
40274,EW1360,1709838149.7852554
40275,EW1362,1709838149.7941456
40276,SW0368,1709838149.8042462
40277,SN1364,1709838149.8136108
40278,SE1367,1709838149.8206236
40279,SE1370,1709838149.83062
40280,NS1365,1709838149.8398836
40281,WE1333,1709838149.8490865
40282,WE1357,1709838149.8578029
40283,WS1329,1709838149.8665333
40284,WS1342,1709838149.87501
40285,WS1351,1709838149.8835557
40286,WN0303,1709838149.8923507
40287,WN0330,1709838149.9019613
40288,WN0343,1709838149.9113245
40289,WN0354,1709838149.920319
40290,ES0294,1709838149.9918833
40291,ES0327,1709838149.9996698
40292,ES0328,1709838150.0101345
40293,ES0331,1709838150.0204368
40294,EN1348,1709838150.0300465
40295,EN1358,1709838150.0394888
40296,EN1369,1709838150.0506399
40297,EN1372,1709838150.0586827
40298,EW1335,1709838150.0680213
40299,EW1336,1709838150.0758195
40300,EW1355,1709838150.0837169
40301,EW1360,1709838150.092852
40302,EW1362,1709838150.102987
40303,SW0368,1709838150.1117756
40304,SE1367,1709838150.1206334
40305,SE1370,1709838150.1280963
40306,NS1365,1709838150.138051
40307,NS1371,1709838150.1482646
40308,WE1333,1709838150.1585114
40309,WE1357,1709838150.1684375
40310,WS1329,1709838150.1780262
40311,WS1342,1709838150.1875188
40312,WS1351,1709838150.198004
40313,WN0303,1709838150.2073824
40314,WN0330,1709838150.2168057
40315,WN0343,1709838150.2263758
40316,WN0354,1709838150.2352176
40317,ES0294,1709838150.2982948
40318,ES0327,1709838150.3064473
40319,ES0328,1709838150.3161411
40320,ES0331,1709838150.3276148
40321,EN1348,1709838150.3373706
40322,EN1358,1709838150.3473287
40323,EN1369,1709838150.3563635
40324,EN1372,1709838150.3664327
40325,EN1374,1709838150.375097
40326,EW1335,1709838150.3849256
40327,EW1336,1709838150.3934178
40328,EW1355,1709838150.4022982
40329,EW1360,1709838150.41036
40330,EW1362,1709838150.4179938
40331,SW0368,1709838150.4248984
40332,SE1367,1709838150.434562
40333,SE1370,1709838150.4429126
40334,NS1365,1709838150.4535587
40335,NS1371,1709838150.4628081
40336,WE1333,1709838150.47215
40337,WE1357,1709838150.4860456
40338,WS1329,1709838150.4965186
40339,WS1342,1709838150.5049572
40340,WS1351,1709838150.515094
40341,WN0303,1709838150.5227435
40342,WN0330,1709838150.531935
40343,WN0343,1709838150.540608
40344,WN0354,1709838150.5500178
40345,ES0294,1709838150.5912516
40346,ES0327,1709838150.6008587
40347,ES0328,1709838150.6101985
40348,ES0331,1709838150.6197107
40349,EN1348,1709838150.6290114
40350,EN1358,1709838150.638586
40351,EN1369,1709838150.6483495
40352,EN1372,1709838150.6571918
40353,EN1374,1709838150.6668355
40354,EW1335,1709838150.67638
40355,EW1336,1709838150.6862838
40356,EW1355,1709838150.6964943
40357,EW1360,1709838150.7065163
40358,EW1362,1709838150.7163563
40359,SW0368,1709838150.726095
40360,SE1367,1709838150.7362587
40361,SE1370,1709838150.746135
40362,NS1365,1709838150.7548106
40363,NS1371,1709838150.76048
40364,WE1333,1709838150.770511
40365,WE1357,1709838150.7797809
40366,WS1329,1709838150.7887511
40367,WS1342,1709838150.7983434
40368,WS1351,1709838150.8057685
40369,WN0303,1709838150.8133614
40370,WN0330,1709838150.8216703
