,starttime,endtime
7536,1709838560.898841,1709838560.8988469
7537,1709838561.0061169,1709838561.0061233
7538,1709838561.1062322,1709838561.106238
7539,1709838561.2067065,1709838561.2067118
7540,1709838561.298671,1709838561.2986772
7541,1709838561.4069972,1709838561.4070032
7542,1709838561.51534,1709838561.5153449
7543,1709838561.6139827,1709838561.6139936
7544,1709838561.7006283,1709838561.7006345
7545,1709838561.8164334,1709838561.81644
7546,1709838561.8993773,1709838561.899383
7547,1709838562.004413,1709838562.0044184
7548,1709838562.1053264,1709838562.105334
7549,1709838562.2023258,1709838562.2023327
7550,1709838562.3112295,1709838562.3112342
7551,1709838562.4069211,1709838562.4069297
7552,1709838562.5006294,1709838562.500635
7553,1709838562.6107922,1709838562.610806
7554,1709838562.7070382,1709838562.7070446
7555,1709838562.807108,1709838562.807115
7556,1709838562.899814,1709838562.8998196
7557,1709838563.0077734,1709838563.0077825
7558,1709838563.1057048,1709838563.1057107
7559,1709838563.1992683,1709838563.1992745
7560,1709838563.3004534,1709838563.3004575
7561,1709838563.404776,1709838563.4047818
7562,1709838563.5019343,1709838563.5019398
7563,1709838563.601899,1709838563.6019046
7564,1709838563.7094648,1709838563.7094698
7565,1709838563.8037584,1709838563.8037648
7566,1709838563.9181185,1709838563.9181237
7567,1709838564.0170412,1709838564.0170462
7568,1709838564.1173356,1709838564.1173406
7569,1709838564.207712,1709838564.2077188
7570,1709838564.307843,1709838564.3078477
7571,1709838564.4134488,1709838564.4134548
7572,1709838564.512058,1709838564.5120645
7573,1709838564.6102786,1709838564.610285
7574,1709838564.7094948,1709838564.7095008
7575,1709838564.8203278,1709838564.8203335
7576,1709838564.9226396,1709838564.9226453
7577,1709838565.009248,1709838565.0092547
7578,1709838565.1044724,1709838565.1044784
7579,1709838565.2104592,1709838565.2104645
7580,1709838565.3007002,1709838565.3007069
7581,1709838565.3998451,1709838565.399851
7582,1709838565.5152853,1709838565.5152912
7583,1709838565.6127763,1709838565.6127822
7584,1709838565.708812,1709838565.7088172
7585,1709838565.8064156,1709838565.806421
7586,1709838565.9016507,1709838565.9016566
7587,1709838566.009417,1709838566.0094242
7588,1709838566.1119256,1709838566.11193
7589,1709838566.204634,1709838566.2046385
7590,1709838566.3115602,1709838566.311566
7591,1709838566.403141,1709838566.403147
7592,1709838566.5072305,1709838566.5072377
7593,1709838566.6025143,1709838566.6025558
7594,1709838566.70683,1709838566.7068825
7595,1709838566.7991614,1709838566.799211
7596,1709838566.905142,1709838566.9052198
7597,1709838567.0041924,1709838567.004271
7598,1709838567.1134877,1709838567.113576
7599,1709838567.2007947,1709838567.2008488
7600,1709838567.3061564,1709838567.3062043
7601,1709838567.400418,1709838567.4005008
7602,1709838567.5096052,1709838567.5096815
7603,1709838567.6133244,1709838567.613374
7604,1709838567.7070773,1709838567.7071636
7605,1709838567.808252,1709838567.808329
7606,1709838567.9091332,1709838567.9091752
7607,1709838567.9996567,1709838567.9996881
7608,1709838568.0986938,1709838568.098778
7609,1709838568.2026312,1709838568.2027063
7610,1709838568.3029606,1709838568.303025
7611,1709838568.406443,1709838568.406524
7612,1709838568.5012853,1709838568.5013409
7613,1709838568.6053398,1709838568.6054218
7614,1709838568.7060697,1709838568.706118
7615,1709838568.8087516,1709838568.8087926
7616,1709838568.9032357,1709838568.9032829
7617,1709838569.0097964,1709838569.0098739
7618,1709838569.1052048,1709838569.1060557
7619,1709838569.2067068,1709838569.206783
7620,1709838569.308736,1709838569.3089879
7621,1709838569.4070802,1709838569.4071383
7622,1709838569.504864,1709838569.5049407
7623,1709838569.6046708,1709838569.6047275
7624,1709838569.7016006,1709838569.7016475
7625,1709838569.8081472,1709838569.8081973
7626,1709838569.9139001,1709838569.9139478
7627,1709838570.0046144,1709838570.0046663
7628,1709838570.104129,1709838570.1041963
7629,1709838570.2076435,1709838570.2076867
7630,1709838570.303032,1709838570.3030865
7631,1709838570.4087396,1709838570.4087994
7632,1709838570.5075119,1709838570.507562
7633,1709838570.6073017,1709838570.6073577
7634,1709838570.7037609,1709838570.703831
7635,1709838570.8071654,1709838570.8072054
7636,1709838570.898692,1709838570.8987408
7637,1709838571.0030627,1709838571.0031433
7638,1709838571.1243804,1709838571.1244376
7639,1709838571.208993,1709838571.2090483
7640,1709838571.3012183,1709838571.3012934
7641,1709838571.4048033,1709838571.4048882
7642,1709838571.49982,1709838571.4998746
7643,1709838571.6049674,1709838571.6050496
7644,1709838571.717651,1709838571.7177863
7645,1709838571.8082733,1709838571.8083687
7646,1709838571.9007828,1709838571.900837
7647,1709838572.0022287,1709838572.002277
7648,1709838572.1049004,1709838572.1049514
7649,1709838572.2059505,1709838572.2060423
7650,1709838572.3056293,1709838572.3056824
7651,1709838572.4027338,1709838572.4028127
7652,1709838572.5057735,1709838572.5058231
7653,1709838572.6044736,1709838572.6045182
7654,1709838572.6999624,1709838572.7000473
7655,1709838572.8047667,1709838572.8048415
7656,1709838572.9029045,1709838572.9029565
7657,1709838573.0040598,1709838573.0040934
7658,1709838573.1051946,1709838573.1052566
7659,1709838573.2083871,1709838573.2084615
7660,1709838573.3024704,1709838573.3025434
7661,1709838573.400453,1709838573.400513
7662,1709838573.5199213,1709838573.5200007
7663,1709838573.6072774,1709838573.6073234
7664,1709838573.7123861,1709838573.7124355
7665,1709838573.8068533,1709838573.8069003
7666,1709838573.903654,1709838573.9037564
7667,1709838574.01496,1709838574.0150063
7668,1709838574.1018498,1709838574.1018867
7669,1709838574.201607,1709838574.2016532
7670,1709838574.3145604,1709838574.3146071
7671,1709838574.4015129,1709838574.4015615
7672,1709838574.5055845,1709838574.505634
7673,1709838574.6092372,1709838574.6093433
7674,1709838574.705265,1709838574.7053242
7675,1709838574.8024147,1709838574.8025036
7676,1709838574.9005198,1709838574.9005733
7677,1709838575.0046654,1709838575.0046997
7678,1709838575.1069555,1709838575.1070044
7679,1709838575.2024238,1709838575.2024693
7680,1709838575.3016002,1709838575.3016486
7681,1709838575.4033973,1709838575.4034789
7682,1709838575.4993017,1709838575.4993668
7683,1709838575.603832,1709838575.6038933
7684,1709838575.7004488,1709838575.7005105
7685,1709838575.8123343,1709838575.8123872
7686,1709838575.9011762,1709838575.9012334
7687,1709838576.0015783,1709838576.0016232
7688,1709838576.1085346,1709838576.1085825
7689,1709838576.2092972,1709838576.209352
7690,1709838576.3056345,1709838576.305685
7691,1709838576.4032633,1709838576.4033117
7692,1709838576.5079243,1709838576.5079765
7693,1709838576.6054723,1709838576.6055176
7694,1709838576.702533,1709838576.7025695
7695,1709838576.8021035,1709838576.8021576
7696,1709838576.9021778,1709838576.9022272
7697,1709838577.007662,1709838577.007788
7698,1709838577.1220355,1709838577.1221006
7699,1709838577.2026281,1709838577.2027009
7700,1709838577.304339,1709838577.3044066
7701,1709838577.4043684,1709838577.4044197
7702,1709838577.4981813,1709838577.4982302
7703,1709838577.6005893,1709838577.6006823
7704,1709838577.704773,1709838577.7048259
7705,1709838577.8157513,1709838577.8157997
7706,1709838577.9107182,1709838577.9107652
7707,1709838578.0065358,1709838578.0065851
7708,1709838578.1078162,1709838578.107866
7709,1709838578.2002587,1709838578.200332
7710,1709838578.306671,1709838578.3067744
7711,1709838578.4031382,1709838578.4032285
7712,1709838578.5046759,1709838578.5047574
7713,1709838578.6127179,1709838578.6127682
7714,1709838578.7014933,1709838578.7015738
7715,1709838578.8094149,1709838578.8094761
7716,1709838578.90387,1709838578.9039483
7717,1709838579.0080879,1709838579.0081434
7718,1709838579.1030958,1709838579.1031995
7719,1709838579.20838,1709838579.2084687
7720,1709838579.3051698,1709838579.3052578
7721,1709838579.4012513,1709838579.4013276
7722,1709838579.5135725,1709838579.5136747
7723,1709838579.610763,1709838579.610828
7724,1709838579.7020028,1709838579.7020621
7725,1709838579.7997882,1709838579.7998495
7726,1709838579.9022002,1709838579.902258
7727,1709838580.0098507,1709838580.0099792
7728,1709838580.1010776,1709838580.1011426
7729,1709838580.205954,1709838580.206049
7730,1709838580.308189,1709838580.3082452
7731,1709838580.4114277,1709838580.4114776
7732,1709838580.5083997,1709838580.508464
7733,1709838580.613809,1709838580.61387
7734,1709838580.7119696,1709838580.7120278
7735,1709838580.8100314,1709838580.810123
7736,1709838580.902848,1709838580.9029117
7737,1709838581.0023663,1709838581.0024297
7738,1709838581.0988042,1709838581.0988657
7739,1709838581.199072,1709838581.1991339
7740,1709838581.3005157,1709838581.3005724
7741,1709838581.4007993,1709838581.4009008
7742,1709838581.510296,1709838581.5103474
7743,1709838581.6003478,1709838581.600386
7744,1709838581.7088661,1709838581.7088988
7745,1709838581.802986,1709838581.8030672
7746,1709838581.9035501,1709838581.9036229
7747,1709838582.0033252,1709838582.003417
7748,1709838582.105531,1709838582.1056592
7749,1709838582.2074847,1709838582.2075338
7750,1709838582.3028939,1709838582.3029332
7751,1709838582.4022646,1709838582.4023142
7752,1709838582.5046806,1709838582.5047286
7753,1709838582.6024024,1709838582.6024399
7754,1709838582.7025273,1709838582.7025747
7755,1709838582.8023527,1709838582.8024442
7756,1709838582.9021122,1709838582.902195
7757,1709838583.0031893,1709838583.0032432
7758,1709838583.104801,1709838583.1048877
7759,1709838583.2033672,1709838583.2034538
7760,1709838583.2998955,1709838583.2999544
7761,1709838583.4005048,1709838583.400576
7762,1709838583.5066786,1709838583.5067723
7763,1709838583.6061842,1709838583.6062515
7764,1709838583.7040606,1709838583.7043457
7765,1709838583.80019,1709838583.8002477
7766,1709838583.9041235,1709838583.9041867
7767,1709838584.0016713,1709838584.0017188
7768,1709838584.1073482,1709838584.1074286
7769,1709838584.1992111,1709838584.1992886
7770,1709838584.3077781,1709838584.307849
7771,1709838584.40171,1709838584.4017515
7772,1709838584.5066273,1709838584.5066774
7773,1709838584.603929,1709838584.6039796
7774,1709838584.7036436,1709838584.7036924
7775,1709838584.8103487,1709838584.8103962
7776,1709838584.916642,1709838584.9166918
7777,1709838585.0086908,1709838585.0087428
7778,1709838585.1017299,1709838585.1018088
7779,1709838585.2082767,1709838585.2084007
7780,1709838585.3063073,1709838585.306382
7781,1709838585.4070706,1709838585.4072
7782,1709838585.5011013,1709838585.5011864
7783,1709838585.6039507,1709838585.6040435
7784,1709838585.7042391,1709838585.7043226
7785,1709838585.811597,1709838585.8116705
7786,1709838585.9040601,1709838585.9041183
7787,1709838586.0027776,1709838586.0028174
7788,1709838586.1093059,1709838586.1093671
7789,1709838586.2052293,1709838586.205324
7790,1709838586.307518,1709838586.307607
7791,1709838586.4060812,1709838586.406159
7792,1709838586.5009856,1709838586.5010314
7793,1709838586.602335,1709838586.6023886
7794,1709838586.7089565,1709838586.7090096
7795,1709838586.7996936,1709838586.7997422
7796,1709838586.9021313,1709838586.9021392
7797,1709838587.009752,1709838587.0097597
7798,1709838587.1046414,1709838587.104647
7799,1709838587.2016637,1709838587.20167
7800,1709838587.3034909,1709838587.3034964
7801,1709838587.410562,1709838587.4105692
7802,1709838587.5064213,1709838587.506428
7803,1709838587.6073616,1709838587.607366
7804,1709838587.7016394,1709838587.7016456
7805,1709838587.8003523,1709838587.8003595
7806,1709838587.9042783,1709838587.9042842
7807,1709838588.0026264,1709838588.0026333
7808,1709838588.1015935,1709838588.1016004
7809,1709838588.210976,1709838588.2109826
7810,1709838588.3039508,1709838588.3039575
7811,1709838588.4013898,1709838588.4013963
7812,1709838588.5030677,1709838588.5030735
7813,1709838588.5992715,1709838588.599279
7814,1709838588.7138789,1709838588.7138839
7815,1709838588.8018124,1709838588.801817
7816,1709838588.9013011,1709838588.9086328
7817,1709838589.0054166,1709838589.013087
7818,1709838589.1035204,1709838589.1098711
7819,1709838589.201868,1709838589.2124467
7820,1709838589.3023427,1709838589.30981
7821,1709838589.4073882,1709838589.413899
7822,1709838589.4992707,1709838589.5057104
7823,1709838589.6006584,1709838589.6068208
7824,1709838589.70242,1709838589.7098641
7825,1709838589.8027344,1709838589.8115606
7826,1709838589.8997917,1709838589.911057
7827,1709838590.0025475,1709838590.009811
7828,1709838590.103381,1709838590.110109
7829,1709838590.2017636,1709838590.2102253
7830,1709838590.3027623,1709838590.3096132
7831,1709838590.4098542,1709838590.4158928
7832,1709838590.5033405,1709838590.5094357
7833,1709838590.6047084,1709838590.6116002
7834,1709838590.7046342,1709838590.7124908
7835,1709838590.8081007,1709838590.8189476
7836,1709838590.9063702,1709838590.9160428
7837,1709838591.0034401,1709838591.009301
7838,1709838591.1007657,1709838591.1066616
7839,1709838591.2080173,1709838591.2149038
7840,1709838591.308592,1709838591.3147538
7841,1709838591.4002867,1709838591.404699
7842,1709838591.5021725,1709838591.5084226
7843,1709838591.6057532,1709838591.612733
7844,1709838591.6989582,1709838591.7053146
7845,1709838591.8136423,1709838591.8208797
7846,1709838591.905086,1709838591.912828
7847,1709838591.9994383,1709838592.00683
7848,1709838592.1046698,1709838592.1148021
7849,1709838592.2047806,1709838592.2113314
7850,1709838592.3073158,1709838592.3137047
7851,1709838592.4096017,1709838592.4166303
7852,1709838592.5092237,1709838592.5171797
7853,1709838592.6049218,1709838592.6158278
7854,1709838592.7025316,1709838592.7082028
7855,1709838592.8012347,1709838592.8050668
7856,1709838592.898932,1709838592.9040446
7857,1709838592.999521,1709838593.0044332
7858,1709838593.1042187,1709838593.110496
7859,1709838593.2086604,1709838593.2147732
7860,1709838593.3163767,1709838593.3218036
7861,1709838593.4108605,1709838593.4162483
7862,1709838593.50321,1709838593.5071714
7863,1709838593.6099577,1709838593.6156437
7864,1709838593.7122436,1709838593.717024
7865,1709838593.80313,1709838593.8107145
7866,1709838593.9064004,1709838593.9117434
7867,1709838594.0081205,1709838594.0138202
7868,1709838594.1130867,1709838594.1182823
7869,1709838594.2038019,1709838594.2089193
7870,1709838594.3127165,1709838594.318591
7871,1709838594.4145117,1709838594.4211395
7872,1709838594.5042984,1709838594.509865
7873,1709838594.6023028,1709838594.607908
7874,1709838594.7086356,1709838594.7139943
7875,1709838594.8047614,1709838594.811913
7876,1709838594.9076085,1709838594.9131553
7877,1709838595.0102465,1709838595.0163572
7878,1709838595.1102173,1709838595.11402
7879,1709838595.2094967,1709838595.215078
7880,1709838595.310672,1709838595.315282
7881,1709838595.4043546,1709838595.4095173
7882,1709838595.509041,1709838595.5156739
7883,1709838595.6015792,1709838595.6074417
7884,1709838595.7109654,1709838595.7148902
7885,1709838595.8013482,1709838595.8059585
7886,1709838595.9102514,1709838595.9157844
7887,1709838596.0022924,1709838596.0077856
7888,1709838596.102147,1709838596.1072295
7889,1709838596.2048604,1709838596.2106442
7890,1709838596.3023818,1709838596.3106182
7891,1709838596.4167485,1709838596.4219203
7892,1709838596.5027485,1709838596.5107238
7893,1709838596.5995445,1709838596.6048906
7894,1709838596.6988885,1709838596.7083657
7895,1709838596.8081603,1709838596.813145
7896,1709838596.910111,1709838596.9158516
7897,1709838597.0047765,1709838597.0104487
7898,1709838597.1067634,1709838597.1125026
7899,1709838597.2100637,1709838597.214204
7900,1709838597.3022432,1709838597.3083963
7901,1709838597.4144568,1709838597.4201617
7902,1709838597.504615,1709838597.509695
7903,1709838597.6023285,1709838597.6085527
7904,1709838597.714908,1709838597.7205255
7905,1709838597.8075812,1709838597.8123298
7906,1709838597.9038053,1709838597.9087183
7907,1709838598.005391,1709838598.0109408
7908,1709838598.106355,1709838598.1116123
7909,1709838598.1984062,1709838598.2025774
7910,1709838598.306916,1709838598.3113225
7911,1709838598.4146354,1709838598.4191458
7912,1709838598.5042148,1709838598.5092485
7913,1709838598.6103103,1709838598.6153102
