,starttime,endtime
7332,1709601591.7337174,1709601591.7337246
7333,1709601591.8241045,1709601591.824112
7334,1709601591.9157348,1709601591.91574
7335,1709601592.0307183,1709601592.030725
7336,1709601592.1194928,1709601592.119499
7337,1709601592.220324,1709601592.22033
7338,1709601592.331087,1709601592.3310947
7339,1709601592.4270854,1709601592.4270902
7340,1709601592.5223985,1709601592.5224054
7341,1709601592.6295874,1709601592.6295917
7342,1709601592.7255518,1709601592.7255583
7343,1709601592.8224006,1709601592.822407
7344,1709601592.9339612,1709601592.933968
7345,1709601593.0190253,1709601593.019031
7346,1709601593.1250536,1709601593.1250598
7347,1709601593.2293968,1709601593.229402
7348,1709601593.3207822,1709601593.3207862
7349,1709601593.4216695,1709601593.4219458
7350,1709601593.5275707,1709601593.527577
7351,1709601593.626077,1709601593.6260886
7352,1709601593.7247941,1709601593.7248008
7353,1709601593.822009,1709601593.822028
7354,1709601593.9178112,1709601593.9178183
7355,1709601594.0257804,1709601594.0257895
7356,1709601594.145288,1709601594.1452959
7357,1709601594.219394,1709601594.219399
7358,1709601594.3285422,1709601594.3285484
7359,1709601594.4369447,1709601594.436951
7360,1709601594.5225003,1709601594.5225065
7361,1709601594.624627,1709601594.6246336
7362,1709601594.733327,1709601594.7333355
7363,1709601594.8176687,1709601594.8176754
7364,1709601594.9326782,1709601594.9326828
7365,1709601595.0296845,1709601595.0296915
7366,1709601595.1161435,1709601595.1161504
7367,1709601595.2175486,1709601595.2175565
7368,1709601595.340889,1709601595.340897
7369,1709601595.4269264,1709601595.4269319
7370,1709601595.517663,1709601595.5176682
7371,1709601595.6302743,1709601595.6302817
7372,1709601595.7285044,1709601595.728511
7373,1709601595.8151057,1709601595.8151119
7374,1709601595.9235637,1709601595.9235694
7375,1709601596.0288038,1709601596.02881
7376,1709601596.1186004,1709601596.1186066
7377,1709601596.2340329,1709601596.234041
7378,1709601596.3170981,1709601596.317104
7379,1709601596.421847,1709601596.421856
7380,1709601596.5266445,1709601596.5266507
7381,1709601596.6253912,1709601596.6253982
7382,1709601596.7224572,1709601596.7224612
7383,1709601596.83691,1709601596.8369179
7384,1709601596.9278085,1709601596.931038
7385,1709601597.0178266,1709601597.0217435
7386,1709601597.1405058,1709601597.1448886
7387,1709601597.2195945,1709601597.2228024
7388,1709601597.3169844,1709601597.3201628
7389,1709601597.427519,1709601597.4307675
7390,1709601597.5241234,1709601597.5277855
7391,1709601597.621373,1709601597.6248362
7392,1709601597.7215528,1709601597.726881
7393,1709601597.8149452,1709601597.8201365
7394,1709601597.9289148,1709601597.9330132
7395,1709601598.0214202,1709601598.0247705
7396,1709601598.1232367,1709601598.125906
7397,1709601598.2199378,1709601598.2237504
7398,1709601598.3180435,1709601598.3218975
7399,1709601598.4335303,1709601598.4375436
7400,1709601598.5247846,1709601598.5308418
7401,1709601598.6302555,1709601598.6348276
7402,1709601598.7290986,1709601598.7315147
7403,1709601598.814986,1709601598.8187335
7404,1709601598.9312859,1709601598.9399276
7405,1709601599.025421,1709601599.0298882
7406,1709601599.1165822,1709601599.120412
7407,1709601599.2336729,1709601599.2374833
7408,1709601599.3196492,1709601599.3228252
7409,1709601599.4280844,1709601599.4316318
7410,1709601599.5238156,1709601599.5272608
7411,1709601599.6185484,1709601599.6220121
7412,1709601599.7162116,1709601599.720066
7413,1709601599.8253405,1709601599.8287165
7414,1709601599.9202428,1709601599.9238207
7415,1709601600.0152292,1709601600.022937
7416,1709601600.129813,1709601600.132625
7417,1709601600.2150116,1709601600.2187428
7418,1709601600.3203707,1709601600.3234625
7419,1709601600.430697,1709601600.436714
7420,1709601600.5174584,1709601600.5213187
7421,1709601600.6191514,1709601600.622477
7422,1709601600.7315598,1709601600.7364771
7423,1709601600.8244536,1709601600.8279529
7424,1709601600.9284053,1709601600.9355412
7425,1709601601.0261412,1709601601.0299838
7426,1709601601.1230104,1709601601.1262856
7427,1709601601.216901,1709601601.2206414
7428,1709601601.3369915,1709601601.3401687
7429,1709601601.420231,1709601601.423861
7430,1709601601.5187244,1709601601.5261488
7431,1709601601.6322038,1709601601.635811
7432,1709601601.728822,1709601601.7340965
7433,1709601601.8242056,1709601601.8279912
7434,1709601601.9356449,1709601601.939622
7435,1709601602.037737,1709601602.0449624
7436,1709601602.1237624,1709601602.127786
7437,1709601602.229346,1709601602.2365215
7438,1709601602.3289251,1709601602.3331995
7439,1709601602.4242473,1709601602.427736
7440,1709601602.5177436,1709601602.5215697
7441,1709601602.6290777,1709601602.6326087
7442,1709601602.7273815,1709601602.733516
7443,1709601602.815863,1709601602.8197036
7444,1709601602.9375439,1709601602.9411836
7445,1709601603.0338316,1709601603.0442317
7446,1709601603.119634,1709601603.1232748
7447,1709601603.2243738,1709601603.22795
7448,1709601603.3374887,1709601603.3407016
7449,1709601603.4173484,1709601603.4208212
7450,1709601603.530287,1709601603.5340073
7451,1709601603.6337361,1709601603.6365032
7452,1709601603.731894,1709601603.7352312
7453,1709601603.8179533,1709601603.820894
7454,1709601603.9276907,1709601603.931291
7455,1709601604.0231261,1709601604.0275962
7456,1709601604.1255906,1709601604.1290438
7457,1709601604.2227106,1709601604.2270536
7458,1709601604.3260858,1709601604.3289225
7459,1709601604.4211953,1709601604.4245424
7460,1709601604.5188491,1709601604.5226898
7461,1709601604.6239579,1709601604.6283674
7462,1709601604.7236178,1709601604.7270253
7463,1709601604.825501,1709601604.8289964
7464,1709601604.9382792,1709601604.9382858
7465,1709601605.03375,1709601605.0337567
7466,1709601605.1208358,1709601605.1208427
7467,1709601605.2169864,1709601605.2169929
7468,1709601605.3242218,1709601605.324227
7469,1709601605.4233694,1709601605.4233744
7470,1709601605.5181472,1709601605.5181534
7471,1709601605.62454,1709601605.624545
7472,1709601605.723278,1709601605.7232816
7473,1709601605.8274906,1709601605.827498
7474,1709601605.9207797,1709601605.9207854
7475,1709601606.0358598,1709601606.035866
7476,1709601606.116917,1709601606.116922
7477,1709601606.2200687,1709601606.2200754
7478,1709601606.3212636,1709601606.3212686
7479,1709601606.430076,1709601606.4300807
7480,1709601606.522527,1709601606.5225341
7481,1709601606.6262507,1709601606.6262581
7482,1709601606.7266965,1709601606.7267034
7483,1709601606.8319767,1709601606.8319836
7484,1709601606.9241865,1709601606.9241948
7485,1709601607.0413518,1709601607.0413597
7486,1709601607.1193042,1709601607.119311
7487,1709601607.226961,1709601607.226967
7488,1709601607.3270483,1709601607.3270545
7489,1709601607.4226577,1709601607.422666
7490,1709601607.5284266,1709601607.5284333
7491,1709601607.6154263,1709601607.6154351
7492,1709601607.718883,1709601607.7188895
7493,1709601607.8160477,1709601607.8160543
7494,1709601607.9343607,1709601607.9343667
7495,1709601608.0173223,1709601608.017329
7496,1709601608.1185443,1709601608.1185505
7497,1709601608.227294,1709601608.2273004
7498,1709601608.3266444,1709601608.326651
7499,1709601608.4173667,1709601608.4173706
7500,1709601608.5262744,1709601608.5262809
7501,1709601608.6246934,1709601608.6246989
7502,1709601608.7189472,1709601608.7189512
7503,1709601608.8316529,1709601608.8316605
7504,1709601608.9310317,1709601608.9310381
7505,1709601609.0174782,1709601609.017485
7506,1709601609.121637,1709601609.1216443
7507,1709601609.229419,1709601609.229426
7508,1709601609.3170624,1709601609.3170688
7509,1709601609.4165893,1709601609.4165952
7510,1709601609.5292256,1709601609.529231
7511,1709601609.6295414,1709601609.629548
7512,1709601609.7212665,1709601609.7212737
7513,1709601609.8313327,1709601609.8313408
7514,1709601609.9359827,1709601609.9359882
7515,1709601610.0372562,1709601610.0372639
7516,1709601610.119375,1709601610.1193817
7517,1709601610.2287126,1709601610.2287185
7518,1709601610.3218324,1709601610.3218386
7519,1709601610.4235098,1709601610.4235168
7520,1709601610.5211203,1709601610.5211275
7521,1709601610.6305747,1709601610.6305819
7522,1709601610.7294304,1709601610.7294369
7523,1709601610.8234138,1709601610.823421
7524,1709601610.9258106,1709601610.925817
7525,1709601611.0297298,1709601611.029737
7526,1709601611.1237605,1709601611.1237664
7527,1709601611.2250433,1709601611.2250502
7528,1709601611.3294184,1709601611.3294244
7529,1709601611.4316237,1709601611.4316301
7530,1709601611.5153973,1709601611.5154042
7531,1709601611.6334364,1709601611.6334424
7532,1709601611.7167752,1709601611.7167792
7533,1709601611.82231,1709601611.8223155
7534,1709601611.918797,1709601611.9188032
7535,1709601612.0235455,1709601612.023552
7536,1709601612.119368,1709601612.1193738
7537,1709601612.219685,1709601612.2196915
7538,1709601612.3253078,1709601612.325314
7539,1709601612.4187014,1709601612.4187076
7540,1709601612.5195804,1709601612.5195866
7541,1709601612.62456,1709601612.624566
7542,1709601612.7206805,1709601612.7206857
7543,1709601612.82363,1709601612.823635
7544,1709601612.9266927,1709601612.9266992
7545,1709601613.0262709,1709601613.0262775
7546,1709601613.118738,1709601613.118744
7547,1709601613.229061,1709601613.2290676
7548,1709601613.3244643,1709601613.3244705
7549,1709601613.4174283,1709601613.4174335
7550,1709601613.5214846,1709601613.5214946
7551,1709601613.6239483,1709601613.6239529
7552,1709601613.7236395,1709601613.723645
7553,1709601613.8173974,1709601613.8174036
7554,1709601613.9235036,1709601613.9235117
7555,1709601614.0231602,1709601614.023165
7556,1709601614.1214123,1709601614.121418
7557,1709601614.2214823,1709601614.2214913
7558,1709601614.326012,1709601614.3260217
7559,1709601614.422082,1709601614.4220877
7560,1709601614.5165563,1709601614.5165641
7561,1709601614.6345694,1709601614.6345785
7562,1709601614.7308693,1709601614.7308762
7563,1709601614.8218427,1709601614.821848
7564,1709601614.9267201,1709601614.926726
7565,1709601615.021737,1709601615.0217438
7566,1709601615.127241,1709601615.1272469
7567,1709601615.2204945,1709601615.2205007
7568,1709601615.324833,1709601615.3248389
7569,1709601615.4176989,1709601615.4177067
7570,1709601615.5272167,1709601615.5272214
7571,1709601615.621103,1709601615.6211097
7572,1709601615.729066,1709601615.7290738
7573,1709601615.8244298,1709601615.824436
7574,1709601615.9241488,1709601615.9241555
7575,1709601616.0204241,1709601616.0204303
7576,1709601616.1246462,1709601616.124653
7577,1709601616.2244186,1709601616.2244272
7578,1709601616.3239806,1709601616.323988
7579,1709601616.4233189,1709601616.4233246
7580,1709601616.5246584,1709601616.5246642
7581,1709601616.632846,1709601616.6328664
7582,1709601616.722493,1709601616.722499
7583,1709601616.8229005,1709601616.8229063
7584,1709601616.9334643,1709601616.9334705
7585,1709601617.0199237,1709601617.0199296
7586,1709601617.1237562,1709601617.1237626
7587,1709601617.2228456,1709601617.2228513
7588,1709601617.3240592,1709601617.3240647
7589,1709601617.4268994,1709601617.4269035
7590,1709601617.5305507,1709601617.530557
7591,1709601617.6242282,1709601617.624234
7592,1709601617.7225761,1709601617.7225814
7593,1709601617.8271444,1709601617.8271525
7594,1709601617.9347758,1709601617.9347854
7595,1709601618.0208757,1709601618.020882
7596,1709601618.1303568,1709601618.1303637
7597,1709601618.2250855,1709601618.2250922
7598,1709601618.3266275,1709601618.326633
7599,1709601618.427617,1709601618.4276245
7600,1709601618.5240257,1709601618.5240312
7601,1709601618.6222012,1709601618.6222076
7602,1709601618.7248013,1709601618.7248054
7603,1709601618.8173144,1709601618.8173232
7604,1709601618.9257214,1709601618.9257278
7605,1709601619.0265048,1709601619.0265105
7606,1709601619.1301513,1709601619.1301587
7607,1709601619.2249706,1709601619.2249758
7608,1709601619.331921,1709601619.3319292
7609,1709601619.4210355,1709601619.4210417
7610,1709601619.5178418,1709601619.5178497
7611,1709601619.632178,1709601619.632184
7612,1709601619.7235556,1709601619.723562
7613,1709601619.8166714,1709601619.8166757
7614,1709601619.9156852,1709601619.9156914
7615,1709601620.0173724,1709601620.0173807
7616,1709601620.1256511,1709601620.1256595
7617,1709601620.2183619,1709601620.2183664
7618,1709601620.3197188,1709601620.319724
7619,1709601620.4187,1709601620.4187062
7620,1709601620.5174508,1709601620.5174572
7621,1709601620.616575,1709601620.6165817
7622,1709601620.7252774,1709601620.7252867
7623,1709601620.8268933,1709601620.8268995
7624,1709601620.9214098,1709601620.921417
7625,1709601621.0327199,1709601621.0327268
7626,1709601621.124751,1709601621.1247575
7627,1709601621.224453,1709601621.2244582
7628,1709601621.3200939,1709601621.320102
7629,1709601621.426726,1709601621.4267313
7630,1709601621.5233781,1709601621.523384
7631,1709601621.6241493,1709601621.6241548
7632,1709601621.7214959,1709601621.721502
7633,1709601621.8196187,1709601621.8196273
7634,1709601621.9171162,1709601621.9171224
7635,1709601622.0339913,1709601622.0339994
7636,1709601622.134854,1709601622.1348608
7637,1709601622.2283816,1709601622.2283883
7638,1709601622.3247433,1709601622.3247502
7639,1709601622.4172344,1709601622.4172425
7640,1709601622.5255702,1709601622.5255766
7641,1709601622.6226625,1709601622.6226676
7642,1709601622.7169912,1709601622.7169976
7643,1709601622.8245177,1709601622.8245256
7644,1709601622.9311843,1709601622.931191
7645,1709601623.0181222,1709601623.018128
7646,1709601623.1153927,1709601623.115397
7647,1709601623.2338984,1709601623.2339046
7648,1709601623.3232355,1709601623.323242
7649,1709601623.420603,1709601623.4206095
7650,1709601623.5234241,1709601623.5234306
7651,1709601623.62874,1709601623.6287472
7652,1709601623.734123,1709601623.7341287
7653,1709601623.820911,1709601623.8209164
7654,1709601623.918662,1709601623.918668
7655,1709601624.0192885,1709601624.0192943
7656,1709601624.118894,1709601624.1189003
7657,1709601624.2229867,1709601624.22299
7658,1709601624.3196244,1709601624.3196316
7659,1709601624.4146783,1709601624.4146845
7660,1709601624.5158563,1709601624.5158596
7661,1709601624.6286225,1709601624.6286292
7662,1709601624.7230237,1709601624.72303
7663,1709601624.8186033,1709601624.8186092
7664,1709601624.918706,1709601624.9187124
7665,1709601625.021382,1709601625.0213861
7666,1709601625.1172314,1709601625.117238
7667,1709601625.2260828,1709601625.2260904
7668,1709601625.314661,1709601625.314669
7669,1709601625.424218,1709601625.4242306
7670,1709601625.528836,1709601625.5288417
7671,1709601625.624214,1709601625.624221
7672,1709601625.727007,1709601625.7270145
7673,1709601625.8298683,1709601625.8298764
7674,1709601625.9188023,1709601625.9188094
7675,1709601626.016068,1709601626.016075
7676,1709601626.1235485,1709601626.123562
7677,1709601626.229653,1709601626.2296584
7678,1709601626.3253686,1709601626.325375
7679,1709601626.425382,1709601626.4253874
7680,1709601626.525152,1709601626.5251582
7681,1709601626.6258628,1709601626.6258724
7682,1709601626.7303896,1709601626.7303953
7683,1709601626.824748,1709601626.8247535
7684,1709601626.916991,1709601626.916996
7685,1709601627.0288477,1709601627.0288544
7686,1709601627.1184995,1709601627.1185055
7687,1709601627.2272456,1709601627.2272527
7688,1709601627.3206606,1709601627.3206668
7689,1709601627.425082,1709601627.4250896
7690,1709601627.5196602,1709601627.5196712
7691,1709601627.6302912,1709601627.630297
7692,1709601627.7287624,1709601627.7287686
7693,1709601627.826591,1709601627.8265965
7694,1709601627.9264457,1709601627.9264526
7695,1709601628.016681,1709601628.0166867
7696,1709601628.11648,1709601628.1164863
7697,1709601628.2219424,1709601628.2219505
7698,1709601628.314853,1709601628.3148584
7699,1709601628.4235506,1709601628.4235585
7700,1709601628.5314777,1709601628.5314834
7701,1709601628.6238143,1709601628.623819
7702,1709601628.722358,1709601628.722366
7703,1709601628.8153484,1709601628.815355
7704,1709601628.9147666,1709601628.9147732
7705,1709601629.0174878,1709601629.017494
7706,1709601629.1173224,1709601629.117329
7707,1709601629.2170916,1709601629.2170978
7708,1709601629.317789,1709601629.317795
7709,1709601629.42321,1709601629.4232183
7710,1709601629.5179465,1709601629.5179522
