,vehicleid,recievetime
64486,SN1,1709769879.076523
64487,EW1,1709769879.0844367
64488,EW1,1709769879.093117
64489,SN1,1709769879.1004524
64490,SN1,1709769879.1077168
64491,SN1,1709769879.115783
64492,SN1,1709769879.1266513
64493,SN1,1709769879.1342726
64494,SN1,1709769879.1422365
64495,SN1,1709769879.1501777
64496,SN1,1709769879.1588767
64497,EW1,1709769879.1659486
64498,EW1,1709769879.1736875
64499,SN1,1709769879.1814847
64500,EW1,1709769879.1880133
64501,SN1,1709769879.1951385
64502,SN1,1709769879.202541
64503,SN1188,1709769879.213084
64504,SN1,1709769879.2221806
64505,SE1197,1709769879.229829
64506,SN1,1709769879.2395017
64507,EW1,1709769879.2464468
64508,NS1190,1709769879.254568
64509,EW1,1709769879.2621355
64510,NS1192,1709769879.269681
64511,SN1,1709769879.2775605
64512,EW1,1709769879.285193
64513,NE0208,1709769879.2937284
64514,NW1189,1709769879.3020496
64515,SN1,1709769879.3095486
64516,NW1201,1709769879.318232
64517,SN1,1709769879.3301692
64518,EW1,1709769879.3370192
64519,SN1,1709769879.3454769
64520,SN1,1709769879.3525405
64521,EW1,1709769879.3617253
64522,SN1,1709769879.3705964
64523,SN1,1709769879.377249
64524,EW1,1709769879.3827496
64525,SN1,1709769879.3901699
64526,SN1,1709769879.3966682
64527,SN1,1709769879.4044087
64528,EW1,1709769879.4120812
64529,SN1,1709769879.4222844
64530,SN1,1709769879.4298754
64531,SN1,1709769879.4403973
64532,EW1,1709769879.4473932
64533,EW1,1709769879.4547544
64534,EW1,1709769879.463254
64535,SN1,1709769879.4716785
64536,EW1,1709769879.4791813
64537,EW1,1709769879.4861765
64538,SN1,1709769879.4932187
64539,SN1188,1709769879.5008492
64540,SN1200,1709769879.5086522
64541,SE1191,1709769879.5162237
64542,SE1197,1709769879.5230663
64543,SN1,1709769879.5305812
64544,NS1186,1709769879.5400379
64545,EW1,1709769879.547403
64546,NS1192,1709769879.554133
64547,EW1,1709769879.5639398
64548,SN1,1709769879.5715954
64549,NW1189,1709769879.5786374
64550,EW1,1709769879.5861745
64551,NW1201,1709769879.5933018
64552,SN1,1709769879.6003351
64553,EW1,1709769879.6081684
64554,EW1,1709769879.6144814
64555,SN1,1709769879.621262
64556,SN1,1709769879.6286545
64557,EW1,1709769879.6371534
64558,EW1,1709769879.6439905
64559,SN1,1709769879.650202
64560,EW1,1709769879.6572335
64561,SN1,1709769879.6656783
64562,SN1,1709769879.6729395
64563,EW1,1709769879.681357
64564,EW1,1709769879.6887214
64565,SN1,1709769879.6954722
64566,SN1,1709769879.7026448
64567,SN1,1709769879.7101824
64568,EW1,1709769879.7226772
64569,EW1,1709769879.7306795
64570,SN1,1709769879.7379165
64571,SN1,1709769879.7476418
64572,EW1,1709769879.7586215
64573,SN1,1709769879.7659812
64574,SN1,1709769879.7749999
64575,EW1,1709769879.7832205
64576,EW1,1709769879.7914522
64577,EW1,1709769879.7991264
64578,SN1188,1709769879.8075125
64579,EW1,1709769879.8153498
64580,SE1197,1709769879.8243072
64581,SN1,1709769879.8299274
64582,NS1185,1709769879.836637
64583,EW1,1709769879.8455677
64584,NS1192,1709769879.8553896
64585,SN1,1709769879.862368
64586,SN1,1709769879.8702242
64587,SN1,1709769879.8777325
64588,NE0208,1709769879.888122
64589,SN1,1709769879.896156
64590,NW1189,1709769879.903741
64591,NW1201,1709769879.9123185
64592,SN1,1709769879.9218798
64593,EW1,1709769879.9288838
64594,SN1,1709769879.9345496
64595,EW1,1709769879.9411964
64596,SN1,1709769879.9477808
64597,EW1,1709769879.955526
64598,SN1,1709769879.9658644
64599,EW1,1709769879.9743807
64600,SN1,1709769879.9817207
64601,SN1,1709769879.9884377
64602,SN1,1709769880.0015178
64603,SN1,1709769880.0106716
64604,EW1,1709769880.0185096
64605,SN1,1709769880.0255823
64606,EW1,1709769880.0337446
64607,EW1,1709769880.0420108
64608,SN1,1709769880.049138
64609,SN1,1709769880.057851
64610,SN1,1709769880.065318
64611,EW1,1709769880.0734084
64612,SN1,1709769880.0801108
64613,SN1,1709769880.0895567
64614,EW1,1709769880.0968504
64615,EW1,1709769880.1066134
64616,SN1204,1709769880.1137383
64617,SE1197,1709769880.1258976
64618,SN1,1709769880.1333077
64619,EW1,1709769880.1411965
64620,NS1186,1709769880.1522508
64621,NS1190,1709769880.1585255
64622,SN1,1709769880.1649976
64623,NS1192,1709769880.175365
64624,SN1,1709769880.1829479
64625,EW1,1709769880.1900895
64626,EW1,1709769880.1978433
64627,SN1,1709769880.2065604
64628,EW1,1709769880.2143369
64629,SN1,1709769880.2222311
64630,EW1,1709769880.2295554
64631,SN1,1709769880.2367778
64632,EW1,1709769880.2433958
64633,SN1,1709769880.2499518
64634,EW1,1709769880.2582085
64635,EW1,1709769880.2652102
64636,EW1,1709769880.2753818
64637,EW1,1709769880.2819865
64638,SN1,1709769880.2899535
64639,EW1,1709769880.2973719
64640,SN1,1709769880.304059
64641,SN1,1709769880.3115559
64642,SN1,1709769880.3197367
64643,SN1,1709769880.3295739
64644,EW1,1709769880.3400023
64645,SN1,1709769880.3473737
64646,SN1,1709769880.3565812
64647,EW1,1709769880.3634987
64648,EW1,1709769880.3705084
64649,SN1,1709769880.37603
64650,EW1,1709769880.383182
64651,EW1,1709769880.391894
64652,EW1,1709769880.3993137
64653,SN1,1709769880.4072607
64654,SN1188,1709769880.4166098
64655,EW1,1709769880.424422
64656,SE1194,1709769880.4323075
64657,NS1185,1709769880.441319
64658,SN1,1709769880.451024
64659,SN1,1709769880.4586983
64660,EW1,1709769880.4657097
64661,SN1,1709769880.473811
64662,SN1,1709769880.4803865
64663,SN1,1709769880.4881246
64664,NW1201,1709769880.4944026
64665,EW1,1709769880.5031872
64666,EW1,1709769880.5110002
64667,SN1,1709769880.5219414
64668,EW1,1709769880.529349
64669,SN1,1709769880.537886
64670,EW1,1709769880.5432947
64671,EW1,1709769880.5498784
64672,SN1,1709769880.5585227
64673,EW1,1709769880.5663521
64674,SN1,1709769880.5745404
64675,EW1,1709769880.5821583
64676,EW1,1709769880.589831
64677,EW1,1709769880.597748
64678,EW1,1709769880.6049306
64679,SN1,1709769880.6122541
64680,SN1,1709769880.6200302
64681,EW1,1709769880.6273227
64682,EW1,1709769880.6358557
64683,EW1,1709769880.6434522
64684,SN1,1709769880.650907
64685,SN1,1709769880.6592238
64686,EW1,1709769880.668017
64687,SN1,1709769880.6753747
64688,EW1,1709769880.68497
64689,SN1,1709769880.6970243
64690,SN1,1709769880.7033534
64691,SN1188,1709769880.7138762
64692,SN1200,1709769880.721848
64693,SN1204,1709769880.7293243
64694,SE1199,1709769880.739254
64695,NS1186,1709769880.748706
64696,NS1190,1709769880.7562184
64697,NS1192,1709769880.7642179
64698,EW1,1709769880.7742069
64699,EW1,1709769880.784303
64700,NW1189,1709769880.792393
64701,SN1,1709769880.8013334
64702,SN1,1709769880.8092258
64703,EW1,1709769880.8163283
64704,EW1,1709769880.8253112
64705,SN1,1709769880.8323662
64706,SN1,1709769880.8396356
64707,SN1,1709769880.8465188
64708,SN1,1709769880.8545814
64709,EW1,1709769880.8609498
64710,SN1,1709769880.8685045
64711,SN1,1709769880.8760602
64712,EW1,1709769880.884493
64713,SN1,1709769880.893703
64714,SN1,1709769880.901222
64715,SN1,1709769880.908849
64716,SN1,1709769880.916609
64717,SN1,1709769880.9247363
64718,EW1,1709769880.932158
64719,SN1,1709769880.9385989
64720,SN1,1709769880.9477637
64721,EW1,1709769880.955533
64722,SN1,1709769880.9624374
64723,EW1,1709769880.9713244
64724,SN1,1709769880.9786084
64725,SN1,1709769880.9877753
64726,EW1,1709769880.99553
64727,EW1,1709769881.0036325
64728,SN1183,1709769881.0107808
64729,EW1,1709769881.0185459
64730,SN1200,1709769881.0264637
64731,SN1,1709769881.034132
64732,SE1191,1709769881.0413501
64733,SE1199,1709769881.0490701
64734,EW1,1709769881.0581653
64735,NS1185,1709769881.0654008
64736,SN1,1709769881.0742252
64737,SN1,1709769881.0816998
64738,EW1,1709769881.0893936
64739,EW1,1709769881.0978901
64740,SN1,1709769881.1059012
64741,NW1189,1709769881.1121292
64742,EW1,1709769881.1230438
64743,SN1,1709769881.130522
64744,SN1,1709769881.1386704
64745,EW1,1709769881.1462402
64746,SN1,1709769881.1540549
64747,EW1,1709769881.1610348
64748,SN1,1709769881.16859
64749,EW1,1709769881.17862
64750,EW1,1709769881.1865377
64751,EW1,1709769881.1943686
64752,EW1,1709769881.2020802
64753,EW1,1709769881.2112405
64754,EW1,1709769881.221537
64755,EW1,1709769881.2282217
64756,EW1,1709769881.2349222
64757,SN1,1709769881.24055
64758,SN1,1709769881.246571
64759,SN1,1709769881.253138
64760,EW1,1709769881.2613168
64761,EW1,1709769881.2684195
64762,SN1,1709769881.2734861
64763,EW1,1709769881.2814085
64764,EW1,1709769881.2889528
64765,SW0212,1709769881.2963011
64766,SN1183,1709769881.3072124
64767,SN1,1709769881.3142986
64768,EW1,1709769881.3215296
64769,SN1,1709769881.3323886
64770,EW1,1709769881.3438926
64771,EW1,1709769881.3514092
64772,EW1,1709769881.3600116
64773,NS1186,1709769881.3674955
64774,SN1,1709769881.3755567
64775,EW1,1709769881.3834035
64776,NS1192,1709769881.3913913
64777,SN1,1709769881.3985052
64778,NS1198,1709769881.4058774
64779,SN1,1709769881.4157667
64780,EW1,1709769881.4236348
64781,SN1,1709769881.434528
64782,SN1,1709769881.442206
64783,EW1,1709769881.4483087
64784,EW1,1709769881.4577763
64785,SN1,1709769881.4648697
64786,SN1,1709769881.4736319
64787,SN1,1709769881.4804919
64788,EW1,1709769881.488699
64789,SN1,1709769881.4961092
64790,EW1,1709769881.506766
64791,SN1,1709769881.5143647
64792,SN1,1709769881.5218234
64793,SN1,1709769881.5291882
64794,SN1,1709769881.5371659
64795,EW1,1709769881.544157
64796,EW1,1709769881.551443
64797,SN1,1709769881.559443
64798,EW1,1709769881.5673609
64799,SN1,1709769881.5735762
64800,EW1,1709769881.580653
64801,EW1,1709769881.589356
64802,EW1,1709769881.5968988
64803,SN1,1709769881.6044223
64804,SN1183,1709769881.612882
64805,SN1200,1709769881.6192796
64806,EW1,1709769881.626243
64807,EW1,1709769881.6343532
64808,SE1191,1709769881.6425285
64809,EW1,1709769881.649541
64810,SE1199,1709769881.6571536
64811,EW1,1709769881.6641448
64812,NS1186,1709769881.671795
64813,SN1,1709769881.6788793
64814,NS1190,1709769881.6902747
64815,SN1,1709769881.6978662
64816,EW1,1709769881.7063735
64817,SN1,1709769881.7130635
64818,EW1,1709769881.7205224
64819,SN1,1709769881.7262216
64820,EW1,1709769881.7337904
64821,EW1,1709769881.7439928
64822,SN1,1709769881.7513304
64823,EW1,1709769881.7589638
64824,SN1,1709769881.7668853
64825,SN1,1709769881.7778673
64826,EW1,1709769881.7849429
64827,SN1,1709769881.7923276
64828,SN1,1709769881.7997172
64829,EW1,1709769881.8054266
64830,SN1,1709769881.8145812
64831,SN1,1709769881.8221524
64832,EW1,1709769881.829345
64833,EW1,1709769881.836374
64834,SN1,1709769881.8442836
64835,EW1,1709769881.852968
64836,SN1,1709769881.8603606
64837,EW1,1709769881.8710692
64838,EW1,1709769881.8791816
64839,SN1,1709769881.8899918
64840,EW1,1709769881.897017
64841,SN1,1709769881.904186
64842,SN1183,1709769881.9112782
64843,SN1200,1709769881.917891
64844,EW1,1709769881.9266202
64845,SE1191,1709769881.9340901
64846,SN1,1709769881.9420393
64847,SE1199,1709769881.9486394
64848,SN1,1709769881.9547727
64849,EW1,1709769881.964976
64850,NS1190,1709769881.9725235
64851,NS1192,1709769881.980112
64852,SN1,1709769881.9896169
64853,EW1,1709769881.995931
64854,SN1,1709769882.0042932
64855,SN1,1709769882.011956
64856,EW1,1709769882.0197806
64857,SN1,1709769882.02721
64858,NW1201,1709769882.036411
64859,SN1,1709769882.043252
64860,SN1,1709769882.051077
64861,EW1,1709769882.0590093
64862,EW1,1709769882.0666902
64863,SN1,1709769882.0770218
64864,SN1,1709769882.0848916
64865,EW1,1709769882.0922432
64866,SN1,1709769882.0997531
64867,SN1,1709769882.1075752
64868,EW1,1709769882.11497
64869,SN1,1709769882.123167
64870,EW1,1709769882.1304991
64871,EW1,1709769882.1386204
64872,EW1,1709769882.146168
64873,SN1,1709769882.1546702
64874,SN1,1709769882.1631289
64875,EW1,1709769882.1714478
64876,EW1,1709769882.178613
64877,EW1,1709769882.1870356
64878,EW1,1709769882.1946151
64879,SN1,1709769882.20155
64880,SN1183,1709769882.2083125
64881,EW1,1709769882.2141192
64882,SN1,1709769882.2231941
64883,SN1,1709769882.230506
64884,SE1194,1709769882.2385163
64885,SE1199,1709769882.2460787
64886,SE1209,1709769882.2546391
64887,SN1,1709769882.262747
64888,EW1,1709769882.2688797
64889,NS1186,1709769882.276412
64890,NS1190,1709769882.2829666
64891,NS1198,1709769882.2902482
64892,NS1202,1709769882.3003054
64893,SN1,1709769882.3124857
64894,NW1189,1709769882.3203235
64895,SN1,1709769882.3256433
64896,EW1,1709769882.33171
64897,SN1,1709769882.3428543
64898,SN1,1709769882.3499522
64899,EW1,1709769882.3574302
64900,SN1,1709769882.3656538
64901,SN1,1709769882.3737133
64902,SN1,1709769882.3807604
64903,SN1,1709769882.3888533
64904,SN1,1709769882.396648
64905,SN1,1709769882.4055102
64906,SN1,1709769882.4135
64907,SN1,1709769882.422674
64908,SN1,1709769882.4305604
64909,EW1,1709769882.438351
64910,EW1,1709769882.446174
64911,EW1,1709769882.4537842
64912,EW1,1709769882.4614387
64913,SN1,1709769882.4709058
64914,EW1,1709769882.4781005
64915,SN1,1709769882.4857724
64916,SN1,1709769882.4934938
64917,EW1,1709769882.5013177
64918,SN1183,1709769882.509175
64919,EW1,1709769882.518365
64920,EW1,1709769882.52593
64921,EW1,1709769882.5337446
64922,SE1197,1709769882.541099
64923,SE1206,1709769882.5488465
64924,EW1,1709769882.559387
64925,SN1,1709769882.5716667
64926,NS1192,1709769882.5795016
64927,SN1,1709769882.5886242
64928,NS1202,1709769882.595082
64929,SN1,1709769882.6099405
64930,EW1,1709769882.6178033
64931,NW1201,1709769882.6283727
64932,EW1,1709769882.6361632
64933,SN1,1709769882.643768
64934,EW1,1709769882.6545827
64935,EW1,1709769882.6626108
64936,SN1,1709769882.6689885
64937,EW1,1709769882.6779785
64938,SN1,1709769882.685764
64939,EW1,1709769882.6938121
64940,SN1,1709769882.7015526
64941,EW1,1709769882.7137802
64942,SN1,1709769882.7225075
64943,EW1,1709769882.7301197
64944,SN1,1709769882.7382932
64945,SN1,1709769882.7475963
64946,EW1,1709769882.7571878
64947,SN1,1709769882.7649894
64948,EW1,1709769882.7732465
64949,SN1,1709769882.78157
64950,SN1,1709769882.7869954
64951,SN1,1709769882.79276
64952,EW1,1709769882.80036
64953,EW1,1709769882.807622
64954,SN1200,1709769882.8175735
64955,SN1204,1709769882.8250608
64956,SE1191,1709769882.8351352
64957,EW1,1709769882.843569
64958,NS1185,1709769882.8593175
64959,SN1,1709769882.868852
64960,NS1190,1709769882.8778756
64961,EW1,1709769882.8863258
64962,NS1202,1709769882.8937845
64963,NW1189,1709769882.9097962
64964,EW1,1709769882.918771
64965,SN1,1709769882.9278219
64966,NW1201,1709769882.9344842
64967,EW1,1709769882.9415252
64968,EW1,1709769882.9485936
64969,SN1,1709769882.956091
64970,EW1,1709769882.9624538
64971,SN1,1709769882.9694045
64972,SN1,1709769882.9779024
64973,SN1,1709769882.988296
64974,EW1,1709769882.994309
64975,SN1,1709769883.0009873
64976,EW1,1709769883.009402
64977,SN1,1709769883.0163143
64978,EW1,1709769883.0234325
64979,EW1,1709769883.0305543
64980,SN1,1709769883.0386605
64981,EW1,1709769883.0473084
64982,SN1,1709769883.0567174
64983,EW1,1709769883.064888
64984,EW1,1709769883.0724034
64985,SN1,1709769883.080434
64986,SN1,1709769883.0891929
64987,EW1,1709769883.097355
64988,EW1,1709769883.1064897
64989,SN1,1709769883.1141438
64990,SN1204,1709769883.123027
64991,SE1191,1709769883.1311157
64992,EW1,1709769883.1416779
64993,SE1206,1709769883.1498623
64994,SN1,1709769883.1638854
64995,SN1,1709769883.1721358
64996,EW1,1709769883.1796992
64997,NS1192,1709769883.1913757
64998,SN1,1709769883.198887
64999,NS1203,1709769883.207783
65000,SN1,1709769883.2197337
65001,SN1,1709769883.2276385
65002,NW1189,1709769883.2362392
65003,SN1,1709769883.244688
65004,SN1,1709769883.2522786
65005,EW1,1709769883.257846
65006,EW1,1709769883.2671607
65007,SN1,1709769883.2764564
65008,EW1,1709769883.2844367
65009,EW1,1709769883.2918491
65010,SN1,1709769883.2992127
65011,SN1,1709769883.3067129
65012,EW1,1709769883.314045
65013,SN1,1709769883.3205433
65014,EW1,1709769883.32843
65015,SN1,1709769883.3392546
65016,EW1,1709769883.3465035
65017,SN1,1709769883.3545668
65018,EW1,1709769883.362437
65019,SN1,1709769883.3704026
65020,EW1,1709769883.3763154
65021,EW1,1709769883.3836179
65022,SN1,1709769883.3950398
65023,SN1,1709769883.4027972
65024,EW1,1709769883.4105952
65025,EW1,1709769883.41858
65026,SN1204,1709769883.4277856
65027,SE1191,1709769883.4356217
65028,EW1,1709769883.4438322
65029,SN1,1709769883.4518566
65030,SE1209,1709769883.4593854
65031,SN1,1709769883.4697874
65032,NS1190,1709769883.4777255
65033,SN1,1709769883.484804
65034,EW1,1709769883.4915845
65035,SN1,1709769883.5036514
65036,NW1189,1709769883.5113547
65037,EW1,1709769883.5236733
65038,SN1,1709769883.532001
65039,EW1,1709769883.5399415
65040,SN1,1709769883.547913
65041,SN1,1709769883.5571105
65042,SN1,1709769883.565518
65043,SN1,1709769883.5736504
65044,EW1,1709769883.5813448
65045,SN1,1709769883.5909808
65046,SN1,1709769883.5987608
65047,EW1,1709769883.6090086
65048,SN1,1709769883.6170685
65049,SN1,1709769883.6244752
65050,SN1,1709769883.6328452
65051,EW1,1709769883.6401687
65052,EW1,1709769883.6471875
65053,SN1,1709769883.6559875
65054,EW1,1709769883.6649547
65055,SN1,1709769883.672562
65056,EW1,1709769883.6829214
65057,SN1,1709769883.6904378
65058,SN1,1709769883.696776
65059,SN1,1709769883.7053533
65060,SN1183,1709769883.7142346
65061,EW1,1709769883.724077
65062,SN1,1709769883.7322407
65063,SE1199,1709769883.7402897
65064,SE1206,1709769883.7480311
65065,EW1,1709769883.7589562
65066,EW1,1709769883.7658334
65067,SN1,1709769883.7733133
65068,SN1,1709769883.7810595
65069,NS1186,1709769883.7897959
65070,EW1,1709769883.7991743
65071,EW1,1709769883.8076675
65072,SN1,1709769883.8161745
65073,NW1189,1709769883.8234441
65074,EW1,1709769883.832111
65075,SN1,1709769883.8396668
65076,NW1201,1709769883.8504689
65077,SN1,1709769883.857086
65078,EW1,1709769883.865702
65079,EW1,1709769883.8720787
65080,SN1,1709769883.8787117
65081,EW1,1709769883.8864655
65082,SN1,1709769883.8938959
65083,EW1,1709769883.9015985
65084,EW1,1709769883.9092867
65085,SN1,1709769883.917153
65086,EW1,1709769883.9291277
65087,SN1,1709769883.9371915
65088,SN1,1709769883.9444396
65089,EW1,1709769883.9530363
65090,EW1,1709769883.9601147
65091,EW1,1709769883.9679253
65092,SN1,1709769883.9749777
65093,EW1,1709769883.9819338
65094,SN1,1709769883.987755
65095,EW1,1709769883.9950259
65096,EW1,1709769884.0037527
65097,SN1188,1709769884.0120518
65098,EW1,1709769884.0228143
65099,EW1,1709769884.0312278
65100,EW1,1709769884.0391457
65101,EW1,1709769884.0462065
65102,SN1,1709769884.053895
65103,EW1,1709769884.0608432
65104,EW1,1709769884.0688562
65105,NS1186,1709769884.0768633
65106,NS1192,1709769884.085026
65107,SN1,1709769884.103664
65108,SN1,1709769884.1118457
65109,SN1,1709769884.1203291
65110,SN1,1709769884.1287096
65111,EW1,1709769884.1367188
65112,EW1,1709769884.1449034
65113,SN1,1709769884.152427
65114,EW1,1709769884.1591551
65115,NW1201,1709769884.167181
65116,EW1,1709769884.1758702
65117,SN1,1709769884.1851006
65118,SN1,1709769884.193164
65119,EW1,1709769884.2012956
65120,SN1,1709769884.2087362
65121,EW1,1709769884.218081
65122,SN1,1709769884.226259
65123,EW1,1709769884.2342803
65124,SN1,1709769884.2419035
65125,EW1,1709769884.250287
65126,EW1,1709769884.2579317
65127,SN1,1709769884.2660623
65128,EW1,1709769884.275972
65129,SN1,1709769884.2833564
65130,EW1,1709769884.2917295
65131,SN1,1709769884.3000882
65132,SN1,1709769884.3083
65133,SN1200,1709769884.3166652
65134,SN1,1709769884.3241398
65135,SE1206,1709769884.3333485
65136,EW1,1709769884.3403955
65137,SN1,1709769884.3487248
65138,EW1,1709769884.3559368
65139,NS1186,1709769884.3660767
65140,SN1,1709769884.3738673
65141,NS1192,1709769884.3813288
65142,NS1198,1709769884.3898692
65143,SN1,1709769884.400652
65144,NS1210,1709769884.4085193
65145,SN1,1709769884.4204464
65146,EW1,1709769884.4308867
65147,NW1201,1709769884.4399478
