,vehicleid,recievetime
25861,SN1,1709777318.3663752
25862,EW1,1709777318.372431
25863,SN1,1709777318.3788195
25864,EW1,1709777318.3843975
25865,SN1,1709777318.3917093
25866,EW1,1709777318.3978586
25867,SN1,1709777318.4038248
25868,SN1,1709777318.4106848
25869,SN1,1709777318.4191666
25870,EW1,1709777318.42686
25871,EW1,1709777318.4322844
25872,SN1,1709777318.4385037
25873,EW1,1709777318.4451587
25874,SN1,1709777318.4511926
25875,EW1,1709777318.4581487
25876,SN1,1709777318.4639728
25877,EW1,1709777318.469737
25878,SN1,1709777318.4780884
25879,SN1,1709777318.484092
25880,EN1126,1709777318.4955559
25881,EN1127,1709777318.5032773
25882,SN1,1709777318.5133429
25883,EN1131,1709777318.5189211
25884,EW1124,1709777318.536959
25885,SW0129,1709777318.5498416
25886,SE1125,1709777318.5623636
25887,EW1,1709777318.5699005
25888,SN1,1709777318.5790672
25889,EW1,1709777318.585079
25890,SN1,1709777318.5911992
25891,EW1,1709777318.5998282
25892,EW1,1709777318.6055777
25893,SN1,1709777318.6122677
25894,EW1,1709777318.6184404
25895,SN1,1709777318.6249027
25896,EW1,1709777318.633663
25897,EW1,1709777318.641648
25898,SN1,1709777318.6477
25899,EW1,1709777318.6535437
25900,SN1,1709777318.6602716
25901,EW1,1709777318.6660383
25902,SN1,1709777318.6728184
25903,SN1,1709777318.678945
25904,EW1,1709777318.6845133
25905,SN1,1709777318.69213
25906,EW1,1709777318.697833
25907,SN1,1709777318.7035348
25908,EW1,1709777318.7149856
25909,SN1,1709777318.7229834
25910,EW1,1709777318.7299554
25911,SN1,1709777318.7357297
25912,EW1,1709777318.7427282
25913,SN1,1709777318.748795
25914,SN1,1709777318.7547367
25915,EW1,1709777318.7619963
25916,SN1,1709777318.7676167
25917,EW1,1709777318.7734048
25918,SN1,1709777318.779231
25919,EW1,1709777318.7849998
25920,EN1126,1709777318.792705
25921,EN1127,1709777318.8030224
25922,EN1131,1709777318.8125942
25923,SN1,1709777318.8221989
25924,EW1,1709777318.8337383
25925,EW1123,1709777318.8460467
25926,EW1124,1709777318.8548057
25927,SN1,1709777318.8638697
25928,EW1,1709777318.8696868
25929,SW0128,1709777318.8796613
25930,SW0129,1709777318.885881
25931,SN1,1709777318.8962793
25932,SW0130,1709777318.9030654
25933,EW1,1709777318.9170773
25934,SE1125,1709777318.9274163
25935,EW1,1709777318.9366572
25936,SN1,1709777318.949248
25937,EW1,1709777318.9562566
25938,SN1,1709777318.9622042
25939,EW1,1709777318.9680684
25940,SN1,1709777318.974969
25941,SN1,1709777318.9811172
25942,EW1,1709777318.987435
25943,SN1,1709777318.99401
25944,EW1,1709777318.9999187
25945,SN1,1709777319.0086317
25946,EW1,1709777319.019762
25947,EW1,1709777319.027426
25948,SN1,1709777319.033409
25949,EW1,1709777319.0393407
25950,EW1,1709777319.0451043
25951,SN1,1709777319.050797
25952,EW1,1709777319.057254
25953,SN1,1709777319.063589
25954,SN1,1709777319.0736096
25955,EW1,1709777319.079738
25956,EW1,1709777319.0857987
25957,SN1,1709777319.092589
25958,SN1,1709777319.0984116
25959,EW1,1709777319.1045005
25960,SN1,1709777319.1104643
25961,EW1,1709777319.1166856
25962,SN1,1709777319.1231406
25963,EW1,1709777319.129747
25964,EW1,1709777319.1346943
25965,SN1,1709777319.1412513
25966,EW1,1709777319.1475194
25967,SN1,1709777319.1533916
25968,SN1,1709777319.1599257
25969,EW1,1709777319.1660411
25970,SN1,1709777319.1735806
25971,EW1,1709777319.180208
25972,SN1,1709777319.185888
25973,EW1,1709777319.192101
25974,EN1126,1709777319.201084
25975,EN1127,1709777319.2114642
25976,SN1,1709777319.2195837
25977,EW1,1709777319.2270856
25978,EN1131,1709777319.2367375
25979,EW1123,1709777319.24639
25980,SN1,1709777319.2564998
25981,EW1,1709777319.2625182
25982,EW1124,1709777319.274892
25983,SW0128,1709777319.2831445
25984,EW1,1709777319.295058
25985,SW0129,1709777319.3065376
25986,SN1,1709777319.317613
25987,SW0130,1709777319.3256705
25988,SE1125,1709777319.3347304
25989,SN1,1709777319.3445075
25990,EW1,1709777319.3504322
25991,EW1,1709777319.3639657
25992,SN1,1709777319.3707056
25993,EW1,1709777319.3771002
25994,SN1,1709777319.3836634
25995,EW1,1709777319.389573
25996,SN1,1709777319.3964677
25997,SN1,1709777319.402409
25998,EW1,1709777319.4087121
25999,SN1,1709777319.4142632
26000,EW1,1709777319.4209793
26001,SN1,1709777319.4287887
26002,EW1,1709777319.4343684
26003,SN1,1709777319.44125
26004,EW1,1709777319.447887
26005,EW1,1709777319.455262
26006,SN1,1709777319.4611936
26007,SN1,1709777319.4668245
26008,EW1,1709777319.4730413
26009,SN1,1709777319.4787762
26010,EW1,1709777319.4881709
26011,SN1,1709777319.4934113
26012,EW1,1709777319.499426
26013,SN1,1709777319.509289
26014,EW1,1709777319.5159028
26015,SN1,1709777319.528117
26016,EW1,1709777319.5340395
26017,EW1,1709777319.5410037
26018,SN1,1709777319.5468876
26019,EW1,1709777319.5528884
26020,SN1,1709777319.5588741
26021,EW1,1709777319.5646248
26022,SN1,1709777319.5714138
26023,SN1,1709777319.5774436
26024,EW1,1709777319.5830283
26025,SN1,1709777319.589241
26026,EW1,1709777319.593911
26027,SN1,1709777319.5982668
26028,EW1,1709777319.603853
26029,EN1126,1709777319.6114697
26030,SN1,1709777319.625084
26031,EW1,1709777319.6311367
26032,EN1127,1709777319.6402092
26033,EN1131,1709777319.6493158
26034,EW1123,1709777319.6570811
26035,SN1,1709777319.665771
26036,EW1,1709777319.6720269
26037,EW1124,1709777319.6814048
26038,SW0128,1709777319.6925344
26039,SW0129,1709777319.702577
26040,SW0130,1709777319.7129526
26041,SN1,1709777319.7236326
26042,SE1125,1709777319.7299528
26043,SN1,1709777319.7386644
26044,EW1,1709777319.7463527
26045,EW1,1709777319.7586777
26046,EW1,1709777319.764699
26047,SN1,1709777319.7714338
26048,EW1,1709777319.7782035
26049,EW1,1709777319.7832484
26050,SN1,1709777319.7907445
26051,SN1,1709777319.7980237
26052,EW1,1709777319.8025591
26053,SN1,1709777319.8114133
26054,EW1,1709777319.8175762
26055,EW1,1709777319.82423
26056,SN1,1709777319.833543
26057,SN1,1709777319.8425364
26058,EW1,1709777319.8508813
26059,SN1,1709777319.8582075
26060,EW1,1709777319.8640652
26061,SN1,1709777319.8711789
26062,SN1,1709777319.8776977
26063,EW1,1709777319.883676
26064,SN1,1709777319.8899693
26065,EW1,1709777319.8974288
26066,SN1,1709777319.9086003
26067,EW1,1709777319.9134169
26068,SN1,1709777319.9192767
26069,EW1,1709777319.9282074
26070,SN1,1709777319.9339435
26071,EW1,1709777319.941899
26072,EW1,1709777319.9471657
26073,SN1,1709777319.9519284
26074,EW1,1709777319.9581583
26075,SN1,1709777319.964236
26076,SN1,1709777319.9716427
26077,EW1,1709777319.9828176
26078,EW1,1709777319.9890406
26079,ES0132,1709777319.9942682
26080,SN1,1709777320.004492
26081,EW1,1709777320.0106015
26082,SN1,1709777320.0214791
26083,EN1126,1709777320.027683
26084,EN1127,1709777320.0360081
26085,EN1131,1709777320.0461202
26086,SN1,1709777320.0557811
26087,EW1,1709777320.0616612
26088,EW1123,1709777320.0723264
26089,EW1124,1709777320.0811784
26090,SN1,1709777320.0924807
26091,EW1,1709777320.1013854
26092,SW0128,1709777320.1119556
26093,SW0129,1709777320.1211107
26094,SW0130,1709777320.1292095
26095,SN1,1709777320.1376364
26096,EW1,1709777320.14447
26097,SE1125,1709777320.1547565
26098,SN1,1709777320.1611767
26099,EW1,1709777320.1669326
26100,SN1,1709777320.1739407
26101,EW1,1709777320.181378
26102,SN1,1709777320.1914344
26103,EW1,1709777320.197035
26104,SN1,1709777320.2024298
26105,EW1,1709777320.2099385
26106,SN1,1709777320.2178469
26107,EW1,1709777320.2255065
26108,SN1,1709777320.2309804
26109,EW1,1709777320.2369032
26110,SN1,1709777320.2429812
26111,EW1,1709777320.249308
26112,SN1,1709777320.2556572
26113,EW1,1709777320.2607777
26114,SN1,1709777320.2665195
26115,EW1,1709777320.273419
26116,SN1,1709777320.2789016
26117,EW1,1709777320.2836115
26118,SN1,1709777320.2908516
26119,EW1,1709777320.296824
26120,EW1,1709777320.303803
26121,SN1,1709777320.3114238
26122,SN1,1709777320.3182368
26123,EW1,1709777320.3251634
26124,SN1,1709777320.3315804
26125,EW1,1709777320.3375561
26126,EW1,1709777320.343349
26127,EW1,1709777320.3502917
26128,SN1,1709777320.357051
26129,SN1,1709777320.36312
26130,EW1,1709777320.3685484
26131,SN1,1709777320.3748157
26132,ES0132,1709777320.381369
26133,SN1,1709777320.3891077
26134,EW1,1709777320.3952374
26135,EW1,1709777320.4037952
26136,SN1,1709777320.41054
26137,EW1,1709777320.4163206
26138,EN1126,1709777320.4232426
26139,EN1127,1709777320.433335
26140,SN1,1709777320.443023
26141,EN1131,1709777320.449063
26142,SN1,1709777320.4616683
26143,EW1,1709777320.4684873
26144,EW1123,1709777320.4792614
26145,EW1124,1709777320.4878187
26146,SN1,1709777320.4960623
26147,EW1,1709777320.502232
26148,SW0128,1709777320.5167942
26149,SW0129,1709777320.5264351
26150,SW0130,1709777320.5353942
26151,EW1,1709777320.5446043
26152,SN1,1709777320.5581431
26153,EW1,1709777320.5635734
26154,SN1,1709777320.5695217
26155,SE1125,1709777320.5758789
26156,EW1,1709777320.582588
26157,EW1,1709777320.590963
26158,EW1,1709777320.596711
26159,SN1,1709777320.602949
26160,EW1,1709777320.6089637
26161,SN1,1709777320.6146507
26162,EW1,1709777320.6202831
26163,SN1,1709777320.6282055
26164,EW1,1709777320.6341043
26165,SN1,1709777320.6430726
26166,EW1,1709777320.6518376
26167,SN1,1709777320.6584644
26168,SN1,1709777320.6646287
26169,EW1,1709777320.670755
26170,SN1,1709777320.6766748
26171,EW1,1709777320.6818886
26172,SN1,1709777320.6867552
26173,SN1,1709777320.6964152
26174,SN1,1709777320.7026436
26175,EW1,1709777320.7119114
26176,EW1,1709777320.7180388
26177,SN1,1709777320.7238357
26178,SN1,1709777320.7300036
26179,EW1,1709777320.7358866
26180,SN1,1709777320.7416203
26181,EW1,1709777320.753028
26182,SN1,1709777320.7587924
26183,EW1,1709777320.7633111
26184,SN1,1709777320.7684486
26185,EW1,1709777320.7749891
26186,SN1,1709777320.7828245
26187,EW1,1709777320.7892845
26188,SN1,1709777320.7953715
26189,EW1,1709777320.8051848
26190,SN1,1709777320.8120458
26191,EW1,1709777320.8180141
26192,SN1,1709777320.8246465
26193,EW1,1709777320.8306415
26194,SN1,1709777320.8364697
26195,EW1,1709777320.8428977
26196,SN1,1709777320.8492415
26197,EW1,1709777320.8591824
26198,ES0132,1709777320.865939
26199,SN1,1709777320.8766313
26200,EW1,1709777320.882823
26201,EN1126,1709777320.8947232
26202,EN1127,1709777320.9040744
26203,EW1,1709777320.9138343
26204,SN1,1709777320.9233234
26205,EN1131,1709777320.930102
26206,EW1123,1709777320.9389386
26207,SN1,1709777320.9472854
26208,EW1,1709777320.9544106
26209,EW1124,1709777320.9671154
26210,SW0128,1709777320.977958
26211,SW0129,1709777320.9851475
26212,SW0130,1709777320.9953396
26213,SN1,1709777321.0141714
26214,EW1,1709777321.025814
26215,SE1125,1709777321.033087
26216,SN1,1709777321.039444
26217,EW1,1709777321.0436125
26218,SN1,1709777321.0491145
26219,EW1,1709777321.0584698
26220,SN1,1709777321.0643468
26221,EW1,1709777321.0706844
26222,SN1,1709777321.078407
26223,EW1,1709777321.0874627
26224,EW1,1709777321.0947099
26225,SN1,1709777321.0999732
26226,EW1,1709777321.1063085
26227,SN1,1709777321.111841
26228,SN1,1709777321.1178913
26229,EW1,1709777321.1312075
26230,EW1,1709777321.1376927
26231,SN1,1709777321.144421
26232,SN1,1709777321.1504774
26233,EW1,1709777321.1575067
26234,SN1,1709777321.1625013
26235,EW1,1709777321.1681585
26236,SN1,1709777321.1745477
26237,EW1,1709777321.1836839
26238,EW1,1709777321.1904826
26239,SN1,1709777321.1948378
26240,EW1,1709777321.2009525
26241,SN1,1709777321.2073157
26242,SN1,1709777321.2126963
26243,EW1,1709777321.2193937
26244,SN1,1709777321.2256372
26245,EW1,1709777321.2337313
26246,SN1,1709777321.2395625
26247,EW1,1709777321.2464778
26248,SN1,1709777321.2521632
26249,EW1,1709777321.258776
26250,ES0132,1709777321.2649255
26251,SN1,1709777321.2751517
26252,EN1126,1709777321.2812364
26253,EW1,1709777321.291482
26254,EN1127,1709777321.2993925
26255,EN1131,1709777321.3103948
26256,SN1,1709777321.3194873
26257,EW1,1709777321.3253987
26258,EW1123,1709777321.3395758
26259,EW1124,1709777321.3493958
26260,SN1,1709777321.360001
26261,EW1,1709777321.3655438
26262,SW0128,1709777321.3752491
26263,SW0129,1709777321.3846564
26264,EW1,1709777321.393641
26265,SN1,1709777321.4024563
26266,SW0130,1709777321.4133885
26267,SN1,1709777321.4232845
26268,SE1125,1709777321.4295313
26269,EW1,1709777321.4364314
26270,SN1,1709777321.4487426
26271,EW1,1709777321.4569576
26272,SN1,1709777321.4631066
26273,EW1,1709777321.4686542
26274,SN1,1709777321.4752676
26275,EW1,1709777321.4812758
26276,SN1,1709777321.487885
26277,EW1,1709777321.4936543
26278,SN1,1709777321.4986331
26279,EW1,1709777321.5073373
26280,SN1,1709777321.5131738
26281,EW1,1709777321.5234997
26282,EW1,1709777321.5297055
26283,SN1,1709777321.5368748
26284,SN1,1709777321.5430298
26285,EW1,1709777321.5489757
26286,SN1,1709777321.55757
26287,EW1,1709777321.5633547
26288,SN1,1709777321.570782
26289,EW1,1709777321.5767446
26290,SN1,1709777321.5823882
26291,EW1,1709777321.5895815
26292,SN1,1709777321.5994945
26293,EW1,1709777321.6076884
26294,EW1,1709777321.613288
26295,SN1,1709777321.6201093
26296,SN1,1709777321.6262186
26297,EW1,1709777321.631657
26298,SN1,1709777321.6378305
26299,EW1,1709777321.6443207
26300,EW1,1709777321.650358
26301,SN1,1709777321.658712
26302,SN1,1709777321.6643329
26303,EW1,1709777321.6690977
26304,SN1,1709777321.6775153
26305,EW1,1709777321.6833415
26306,SN1,1709777321.6903229
26307,EW1,1709777321.697041
26308,SN1,1709777321.7029839
26309,EW1,1709777321.7091198
26310,SN1,1709777321.7150943
26311,SN1,1709777321.7212243
26312,SN1,1709777321.7265725
26313,EW1,1709777321.7316384
26314,SN1,1709777321.7376058
26315,EW1,1709777321.7432945
26316,ES0132,1709777321.7536225
26317,SN1,1709777321.7640438
26318,EW1,1709777321.7722795
26319,EN1126,1709777321.7859783
26320,EN1127,1709777321.795445
26321,EW1,1709777321.8054204
26322,EN1131,1709777321.8124483
26323,EW1,1709777321.8214548
26324,EW1123,1709777321.8297534
26325,EW1124,1709777321.8379402
26326,SN1,1709777321.8463643
26327,EW1,1709777321.8517678
26328,SN1,1709777321.8642156
26329,EW1,1709777321.8713474
26330,SW0128,1709777321.8769398
26331,SW0129,1709777321.885621
26332,SW0130,1709777321.8943431
26333,SN1,1709777321.9026506
26334,EW1,1709777321.9085827
26335,SN1,1709777321.9189014
26336,EW1,1709777321.924713
26337,SN1,1709777321.9306285
26338,EW1,1709777321.9361868
26339,SN1,1709777321.9419389
26340,EW1,1709777321.9483247
26341,SN1,1709777321.9563222
26342,EW1,1709777321.9620514
26343,SN1,1709777321.9686563
26344,EW1,1709777321.9752944
26345,SN1,1709777321.9847565
26346,EW1,1709777321.9921975
26347,SN1,1709777321.9984064
26348,EW1,1709777322.009087
26349,EW1,1709777322.015782
26350,SN1,1709777322.0226755
26351,SN1,1709777322.0289168
26352,EW1,1709777322.0353723
26353,SN1,1709777322.0419736
26354,EW1,1709777322.0469143
26355,SN1,1709777322.0568306
26356,EW1,1709777322.0633368
26357,SN1,1709777322.070684
26358,EW1,1709777322.0773106
26359,EW1,1709777322.0833757
26360,SN1,1709777322.0897508
26361,SN1,1709777322.095358
26362,EW1,1709777322.1012812
26363,SN1,1709777322.1072364
26364,EW1,1709777322.1126907
26365,SN1,1709777322.1182983
26366,EW1,1709777322.124337
26367,EW1,1709777322.1305587
26368,SN1,1709777322.1381602
26369,SN1,1709777322.1443365
26370,EW1,1709777322.1506214
26371,SN1,1709777322.157949
26372,EW1,1709777322.1659293
26373,SN1,1709777322.1734288
26374,EW1,1709777322.1790204
26375,SN1,1709777322.186153
26376,EW1,1709777322.192251
26377,ES0132,1709777322.1981874
26378,SN1,1709777322.2081573
26379,EW1,1709777322.2135851
26380,EN1126,1709777322.221735
26381,SN1,1709777322.229597
26382,EN1127,1709777322.2368753
26383,EW1,1709777322.2498457
26384,EN1131,1709777322.2590652
26385,SN1,1709777322.267283
26386,EW1,1709777322.272872
26387,EW1123,1709777322.2817292
26388,EW1124,1709777322.2919984
26389,SN1,1709777322.3012602
26390,EW1,1709777322.3073153
26391,SW0128,1709777322.3160732
26392,SW0129,1709777322.3254666
26393,SW0130,1709777322.3378603
26394,SN1,1709777322.3474185
26395,EW1,1709777322.353663
26396,EW1,1709777322.3615632
26397,SN1,1709777322.3666563
26398,SN1,1709777322.3728793
26399,EW1,1709777322.3784015
26400,EW1,1709777322.3835258
26401,SN1,1709777322.3907769
26402,SN1,1709777322.3965538
26403,EW1,1709777322.4028606
26404,SN1,1709777322.4101944
26405,EW1,1709777322.415717
26406,EW1,1709777322.421057
26407,EW1,1709777322.4281123
26408,SN1,1709777322.434081
26409,EW1,1709777322.444201
26410,SN1,1709777322.4501107
26411,EW1,1709777322.4571476
26412,SN1,1709777322.462821
26413,SN1,1709777322.4696174
26414,EW1,1709777322.4765065
26415,SN1,1709777322.4812539
26416,EW1,1709777322.4879932
26417,SN1,1709777322.4945056
26418,EW1,1709777322.5012167
26419,EW1,1709777322.507565
26420,SN1,1709777322.513509
26421,SN1,1709777322.5206566
26422,EW1,1709777322.5267818
26423,SN1,1709777322.531392
26424,SN1,1709777322.5395067
26425,EW1,1709777322.5454981
26426,SN1,1709777322.5516436
26427,EW1,1709777322.5576985
26428,SN1,1709777322.5645676
26429,EW1,1709777322.571622
26430,SN1,1709777322.5776346
26431,EW1,1709777322.5832956
26432,SN1,1709777322.5896358
26433,EW1,1709777322.5953436
26434,EW1,1709777322.6017072
26435,SN1,1709777322.6076088
26436,EW1,1709777322.613773
26437,SN1,1709777322.6209664
26438,SN1,1709777322.6273339
26439,EW1,1709777322.6332154
26440,EW1,1709777322.639226
26441,SN1,1709777322.6463194
26442,SN1,1709777322.6523974
26443,EW1,1709777322.6584263
26444,EW1,1709777322.6642344
26445,SN1,1709777322.6733212
26446,SN1,1709777322.6801717
26447,EW1,1709777322.686477
26448,ES0132,1709777322.6926186
26449,EN1126,1709777322.7030377
26450,EW1,1709777322.7131908
26451,EN1127,1709777322.7230146
26452,SN1,1709777322.7328002
26453,EW1,1709777322.7407057
26454,EN1131,1709777322.7497127
26455,EW1,1709777322.760058
26456,SN1,1709777322.7702088
26457,EW1,1709777322.7750921
26458,SN1,1709777322.7811496
26459,SN1,1709777322.7884266
26460,EW1123,1709777322.792923
26461,EW1124,1709777322.8011856
26462,SN1,1709777322.810788
26463,EW1,1709777322.8169096
26464,SW0128,1709777322.8280072
26465,SW0129,1709777322.835582
26466,SW0130,1709777322.843403
26467,EW1,1709777322.851748
26468,SN1,1709777322.8665082
26469,EW1,1709777322.87301
26470,SN1,1709777322.8785994
26471,EW1,1709777322.885387
26472,SN1,1709777322.8913445
26473,EW1,1709777322.8964581
26474,SN1,1709777322.9020567
26475,SN1,1709777322.9080014
26476,EW1,1709777322.91391
26477,SN1,1709777322.922884
26478,EW1,1709777322.9294078
26479,SN1,1709777322.9378395
26480,EW1,1709777322.9445245
26481,SN1,1709777322.957197
26482,EW1,1709777322.9631581
26483,SN1,1709777322.9699585
26484,EW1,1709777322.9760177
26485,SN1,1709777322.9820435
26486,EW1,1709777322.990152
26487,SN1,1709777322.995735
26488,EW1,1709777323.0027943
26489,EW1,1709777323.0120077
26490,SN1,1709777323.0176077
26491,EW1,1709777323.0231268
26492,SN1,1709777323.0288024
26493,SN1,1709777323.0348196
26494,EW1,1709777323.0407455
26495,SN1,1709777323.050373
26496,EW1,1709777323.0574777
26497,SN1,1709777323.0635562
26498,EW1,1709777323.071462
26499,SN1,1709777323.0774405
26500,EW1,1709777323.0842865
26501,SN1,1709777323.0908732
26502,EW1,1709777323.0971124
26503,EW1,1709777323.1034982
26504,EW1,1709777323.1096714
26505,SN1,1709777323.117002
26506,SN1,1709777323.1235821
26507,SN1,1709777323.133538
26508,EW1,1709777323.141841
26509,SN1,1709777323.1475935
26510,EW1,1709777323.1537902
26511,SN1,1709777323.160058
26512,EW1,1709777323.1725206
26513,SN1,1709777323.1787128
26514,EW1,1709777323.185083
26515,ES0132,1709777323.1919596
26516,EN1126,1709777323.202517
26517,SN1,1709777323.2101326
26518,EW1,1709777323.215543
26519,EN1127,1709777323.224635
26520,EN1131,1709777323.2362437
26521,EW1123,1709777323.2473602
26522,EW1124,1709777323.2582521
26523,SN1,1709777323.2663667
26524,EW1,1709777323.2724316
