,starttime,endtime
8421,1709777687.4332132,1709777687.4332185
8422,1709777687.530015,1709777687.5300233
8423,1709777687.635668,1709777687.635674
8424,1709777687.7297766,1709777687.7297833
8425,1709777687.8291328,1709777687.82914
8426,1709777687.9296215,1709777687.9296286
8427,1709777688.0353663,1709777688.0353715
8428,1709777688.1313367,1709777688.1313457
8429,1709777688.2365558,1709777688.2365644
8430,1709777688.3357813,1709777688.3357892
8431,1709777688.4283357,1709777688.428344
8432,1709777688.527241,1709777688.527246
8433,1709777688.6324818,1709777688.6324897
8434,1709777688.7281322,1709777688.7281399
8435,1709777688.8396206,1709777688.8396287
8436,1709777688.9316313,1709777688.9316382
8437,1709777689.033253,1709777689.0332584
8438,1709777689.1351066,1709777689.1351144
8439,1709777689.232749,1709777689.232757
8440,1709777689.331177,1709777689.3311856
8441,1709777689.434609,1709777689.4346187
8442,1709777689.5309324,1709777689.5309405
8443,1709777689.6302044,1709777689.6303296
8444,1709777689.7275643,1709777689.7275693
8445,1709777689.8364823,1709777689.83649
8446,1709777689.9301438,1709777689.9301505
8447,1709777690.0361674,1709777690.0361764
8448,1709777690.130645,1709777690.1306527
8449,1709777690.2305157,1709777690.230524
8450,1709777690.3325229,1709777690.3325303
8451,1709777690.4293563,1709777690.4293644
8452,1709777690.5308092,1709777690.530817
8453,1709777690.635396,1709777690.6354043
8454,1709777690.7325819,1709777690.7325883
8455,1709777690.8372824,1709777690.8373547
8456,1709777690.9326816,1709777690.9327354
8457,1709777691.031175,1709777691.0312152
8458,1709777691.1308415,1709777691.1308894
8459,1709777691.2275865,1709777691.2276428
8460,1709777691.330208,1709777691.3302653
8461,1709777691.4298067,1709777691.4298446
8462,1709777691.5298913,1709777691.5299425
8463,1709777691.6310627,1709777691.631122
8464,1709777691.7413404,1709777691.7413993
8465,1709777691.8320067,1709777691.8320584
8466,1709777691.932005,1709777691.9320512
8467,1709777692.0351813,1709777692.035264
8468,1709777692.140114,1709777692.140171
8469,1709777692.2314775,1709777692.2315397
8470,1709777692.3272994,1709777692.3273647
8471,1709777692.43074,1709777692.430786
8472,1709777692.5299535,1709777692.5300303
8473,1709777692.6316295,1709777692.6341372
8474,1709777692.733395,1709777692.7334363
8475,1709777692.8308449,1709777692.8309011
8476,1709777692.9307418,1709777692.9308558
8477,1709777693.030652,1709777693.0307271
8478,1709777693.1290658,1709777693.129128
8479,1709777693.2283287,1709777693.2284126
8480,1709777693.331958,1709777693.3320408
8481,1709777693.4299538,1709777693.4299967
8482,1709777693.5322344,1709777693.5323148
8483,1709777693.6358688,1709777693.6359599
8484,1709777693.734516,1709777693.7345958
8485,1709777693.835203,1709777693.8352535
8486,1709777693.930302,1709777693.930353
8487,1709777694.0311651,1709777694.0312097
8488,1709777694.1322753,1709777694.1322808
8489,1709777694.2314541,1709777694.2314634
8490,1709777694.338648,1709777694.3386552
8491,1709777694.4384255,1709777694.4384344
8492,1709777694.5316026,1709777694.5316093
8493,1709777694.6348886,1709777694.6348972
8494,1709777694.7300105,1709777694.7300172
8495,1709777694.8312948,1709777694.831302
8496,1709777694.937378,1709777694.9374318
8497,1709777695.0309017,1709777695.030948
8498,1709777695.1334329,1709777695.1334412
8499,1709777695.2332344,1709777695.2332413
8500,1709777695.3275726,1709777695.32758
8501,1709777695.433576,1709777695.4335847
8502,1709777695.5327814,1709777695.5327861
8503,1709777695.6299682,1709777695.629976
8504,1709777695.7367082,1709777695.7367153
8505,1709777695.8334944,1709777695.8335023
8506,1709777695.9375083,1709777695.937518
8507,1709777696.0301118,1709777696.03012
8508,1709777696.1314995,1709777696.1365485
8509,1709777696.2326574,1709777696.2377372
8510,1709777696.3459094,1709777696.3494627
8511,1709777696.4325151,1709777696.4396155
8512,1709777696.5315008,1709777696.5379949
8513,1709777696.630899,1709777696.635046
8514,1709777696.729593,1709777696.735002
8515,1709777696.8345103,1709777696.8399837
8516,1709777696.9308944,1709777696.9360437
8517,1709777697.0333033,1709777697.0388064
8518,1709777697.1340675,1709777697.1396253
8519,1709777697.2270944,1709777697.2316487
8520,1709777697.3390899,1709777697.3440845
8521,1709777697.429918,1709777697.4345667
8522,1709777697.5353305,1709777697.539777
8523,1709777697.6275027,1709777697.6319885
8524,1709777697.728858,1709777697.7362137
8525,1709777697.8301249,1709777697.8356032
8526,1709777697.9350693,1709777697.940122
8527,1709777698.033866,1709777698.0386858
8528,1709777698.1307461,1709777698.135584
8529,1709777698.2344263,1709777698.2390475
8530,1709777698.3288262,1709777698.3337345
8531,1709777698.432073,1709777698.4368412
8532,1709777698.5288208,1709777698.533954
8533,1709777698.6291318,1709777698.6349165
8534,1709777698.7320657,1709777698.7371557
8535,1709777698.8357794,1709777698.8401585
8536,1709777698.9325516,1709777698.9379985
8537,1709777699.0287251,1709777699.033801
8538,1709777699.1380324,1709777699.1426792
8539,1709777699.2313886,1709777699.2343073
8540,1709777699.329628,1709777699.335722
8541,1709777699.4314654,1709777699.4373455
8542,1709777699.5278811,1709777699.53284
8543,1709777699.6280751,1709777699.6322849
8544,1709777699.7334864,1709777699.7377703
8545,1709777699.828425,1709777699.8328254
8546,1709777699.9364588,1709777699.9394546
8547,1709777700.032976,1709777700.0400505
8548,1709777700.1359408,1709777700.1403186
8549,1709777700.2357333,1709777700.2398958
8550,1709777700.3356056,1709777700.3401253
8551,1709777700.4275992,1709777700.4318287
8552,1709777700.5272825,1709777700.5317757
8553,1709777700.6279056,1709777700.6325665
8554,1709777700.7277336,1709777700.7324483
8555,1709777700.8398838,1709777700.8443704
8556,1709777700.934747,1709777700.937851
8557,1709777701.0321743,1709777701.0365217
8558,1709777701.1292577,1709777701.1335917
8559,1709777701.2343075,1709777701.2383342
8560,1709777701.327238,1709777701.3317127
8561,1709777701.42992,1709777701.4336882
8562,1709777701.527481,1709777701.5320423
8563,1709777701.6337986,1709777701.6380975
8564,1709777701.736278,1709777701.7394462
8565,1709777701.8374615,1709777701.841724
8566,1709777701.9320345,1709777701.9363182
8567,1709777702.028498,1709777702.03304
8568,1709777702.1404579,1709777702.1404643
8569,1709777702.2278795,1709777702.2278864
8570,1709777702.3344314,1709777702.3344395
8571,1709777702.434243,1709777702.4342496
8572,1709777702.534657,1709777702.5346634
8573,1709777702.6275249,1709777702.6275315
8574,1709777702.7360692,1709777702.736078
8575,1709777702.83926,1709777702.839267
8576,1709777702.9354093,1709777702.935418
8577,1709777703.0375278,1709777703.037534
8578,1709777703.1286993,1709777703.1287081
8579,1709777703.2296455,1709777703.2296534
8580,1709777703.341494,1709777703.3414993
8581,1709777703.4298706,1709777703.4298782
8582,1709777703.5354345,1709777703.535442
8583,1709777703.6460671,1709777703.6460752
8584,1709777703.727733,1709777703.7277417
8585,1709777703.8351672,1709777703.8351748
8586,1709777703.9367156,1709777703.9367223
8587,1709777704.0373187,1709777704.037327
8588,1709777704.1327226,1709777704.13273
8589,1709777704.2313402,1709777704.2313457
8590,1709777704.3320825,1709777704.3320913
8591,1709777704.4322474,1709777704.432257
8592,1709777704.5412202,1709777704.5412285
8593,1709777704.6277552,1709777704.627762
8594,1709777704.7315958,1709777704.7316031
8595,1709777704.8465962,1709777704.846606
8596,1709777704.9294841,1709777704.9294922
8597,1709777705.0340471,1709777705.034056
8598,1709777705.1389923,1709777705.1390038
8599,1709777705.2299926,1709777705.2300017
8600,1709777705.332735,1709777705.3327434
8601,1709777705.4325302,1709777705.4325378
8602,1709777705.5302477,1709777705.5302544
8603,1709777705.6276894,1709777705.6276972
8604,1709777705.7294195,1709777705.729427
8605,1709777705.8274724,1709777705.8274784
8606,1709777705.9362087,1709777705.936217
8607,1709777706.0345302,1709777706.0345423
8608,1709777706.1280205,1709777706.1280277
8609,1709777706.2359877,1709777706.2359943
8610,1709777706.3384016,1709777706.3384082
8611,1709777706.4283116,1709777706.4283187
8612,1709777706.5403876,1709777706.5404065
8613,1709777706.6340427,1709777706.6340492
8614,1709777706.7305377,1709777706.7305455
8615,1709777706.8319578,1709777706.831966
8616,1709777706.9301507,1709777706.9301584
8617,1709777707.0329342,1709777707.0329394
8618,1709777707.1371157,1709777707.1371229
8619,1709777707.2321153,1709777707.2321227
8620,1709777707.3331964,1709777707.3332021
8621,1709777707.431154,1709777707.4311607
8622,1709777707.5351264,1709777707.5351343
8623,1709777707.6344056,1709777707.6344123
8624,1709777707.7316568,1709777707.731665
8625,1709777707.8379152,1709777707.8379228
8626,1709777707.928194,1709777707.928202
8627,1709777708.0310853,1709777708.0310936
8628,1709777708.1321428,1709777708.1321502
8629,1709777708.2345765,1709777708.2345834
8630,1709777708.336954,1709777708.3369622
8631,1709777708.433644,1709777708.4336514
8632,1709777708.5272632,1709777708.52727
8633,1709777708.6275966,1709777708.6276054
8634,1709777708.729556,1709777708.729562
8635,1709777708.8324661,1709777708.832473
8636,1709777708.9302242,1709777708.930232
8637,1709777709.0351408,1709777709.0351489
8638,1709777709.1331968,1709777709.1332033
8639,1709777709.228953,1709777709.2289605
8640,1709777709.3281524,1709777709.3281581
8641,1709777709.4349408,1709777709.4349473
8642,1709777709.5333157,1709777709.5333233
8643,1709777709.6273324,1709777709.6273394
8644,1709777709.7277114,1709777709.727717
8645,1709777709.828315,1709777709.828323
8646,1709777709.9274619,1709777709.927468
8647,1709777710.0314307,1709777710.0314355
8648,1709777710.134394,1709777710.1344028
8649,1709777710.2390747,1709777710.239081
8650,1709777710.3272812,1709777710.3272882
8651,1709777710.4304633,1709777710.4304683
8652,1709777710.528938,1709777710.5289464
8653,1709777710.634526,1709777710.6345341
8654,1709777710.727932,1709777710.7279375
8655,1709777710.8271337,1709777710.827141
8656,1709777710.934255,1709777710.934265
8657,1709777711.0289326,1709777711.0289395
8658,1709777711.1315417,1709777711.1315486
8659,1709777711.2273333,1709777711.22734
8660,1709777711.3344486,1709777711.334456
8661,1709777711.4452276,1709777711.4452367
8662,1709777711.527846,1709777711.5278547
8663,1709777711.628411,1709777711.628418
8664,1709777711.7272308,1709777711.7272358
8665,1709777711.8364174,1709777711.8364267
8666,1709777711.9319193,1709777711.9319265
8667,1709777712.0367143,1709777712.03672
8668,1709777712.1290526,1709777712.129059
8669,1709777712.2299223,1709777712.229928
8670,1709777712.3270023,1709777712.3270068
8671,1709777712.4307854,1709777712.430825
8672,1709777712.5278444,1709777712.5278516
8673,1709777712.6338518,1709777712.6338592
8674,1709777712.733207,1709777712.733283
8675,1709777712.832294,1709777712.8322997
8676,1709777712.927161,1709777712.9271667
8677,1709777713.0303838,1709777713.0303962
8678,1709777713.1325696,1709777713.1325762
8679,1709777713.2340584,1709777713.2340674
8680,1709777713.3279295,1709777713.3279357
8681,1709777713.4387891,1709777713.4387958
8682,1709777713.532988,1709777713.5329957
8683,1709777713.636137,1709777713.636145
8684,1709777713.732205,1709777713.7322114
8685,1709777713.8283193,1709777713.828325
8686,1709777713.9289272,1709777713.9289346
8687,1709777714.0276022,1709777714.0276086
8688,1709777714.1379488,1709777714.1379566
8689,1709777714.2315693,1709777714.231575
8690,1709777714.327768,1709777714.3277738
8691,1709777714.432948,1709777714.4329562
8692,1709777714.5288572,1709777714.5288641
8693,1709777714.6320004,1709777714.6320066
8694,1709777714.7278402,1709777714.7278466
8695,1709777714.8337808,1709777714.8337867
8696,1709777714.9277172,1709777714.927724
8697,1709777715.0377278,1709777715.0377357
8698,1709777715.1337378,1709777715.133748
8699,1709777715.2335992,1709777715.2336056
8700,1709777715.3352377,1709777715.3352437
8701,1709777715.4320586,1709777715.4320662
8702,1709777715.5349977,1709777715.5350041
8703,1709777715.6331909,1709777715.633196
8704,1709777715.7339303,1709777715.733939
8705,1709777715.8279061,1709777715.8279111
8706,1709777715.9370294,1709777715.9370363
8707,1709777716.0385368,1709777716.0385444
8708,1709777716.1349285,1709777716.1349368
8709,1709777716.227056,1709777716.227061
8710,1709777716.338484,1709777716.3384912
8711,1709777716.4319253,1709777716.4319365
8712,1709777716.5276768,1709777716.5276845
8713,1709777716.6392295,1709777716.639237
8714,1709777716.7353413,1709777716.7353492
8715,1709777716.832803,1709777716.832811
8716,1709777716.935711,1709777716.9357178
8717,1709777717.027638,1709777717.0276449
8718,1709777717.1274357,1709777717.1274412
8719,1709777717.2284749,1709777717.2284818
8720,1709777717.332104,1709777717.3321102
8721,1709777717.4290848,1709777717.4290903
8722,1709777717.5344663,1709777717.5344741
8723,1709777717.636529,1709777717.636537
8724,1709777717.7337375,1709777717.7337449
8725,1709777717.8274179,1709777717.8274236
8726,1709777717.927995,1709777717.9280043
8727,1709777718.0280273,1709777718.028035
8728,1709777718.1342316,1709777718.1342373
8729,1709777718.2273083,1709777718.227315
8730,1709777718.3368983,1709777718.336903
8731,1709777718.432308,1709777718.4323149
8732,1709777718.5278957,1709777718.5279043
8733,1709777718.6352615,1709777718.6352692
8734,1709777718.7342815,1709777718.7342873
8735,1709777718.8378212,1709777718.8378289
8736,1709777718.9284914,1709777718.9285
8737,1709777719.030191,1709777719.0301995
8738,1709777719.1314201,1709777719.1314282
8739,1709777719.2378435,1709777719.2378504
8740,1709777719.335097,1709777719.3351033
8741,1709777719.4330084,1709777719.4330156
8742,1709777719.5349207,1709777719.5349298
8743,1709777719.6312568,1709777719.6312673
8744,1709777719.7275252,1709777719.727533
8745,1709777719.8276784,1709777719.8276863
8746,1709777719.9305212,1709777719.93053
8747,1709777720.0316823,1709777720.031691
8748,1709777720.1347048,1709777720.1347156
8749,1709777720.2326534,1709777720.2326612
8750,1709777720.3366306,1709777720.336639
8751,1709777720.4395041,1709777720.4395113
8752,1709777720.536682,1709777720.5366898
8753,1709777720.6344345,1709777720.6344426
8754,1709777720.7333703,1709777720.7333791
8755,1709777720.8286517,1709777720.8286586
8756,1709777720.9275491,1709777720.9275558
8757,1709777721.0338626,1709777721.0338683
8758,1709777721.1276622,1709777721.127669
8759,1709777721.2358158,1709777721.2358236
8760,1709777721.3283455,1709777721.3283536
8761,1709777721.434152,1709777721.4341605
8762,1709777721.5305033,1709777721.5305116
8763,1709777721.6362674,1709777721.6362777
8764,1709777721.7330234,1709777721.73303
8765,1709777721.8361304,1709777721.8361378
8766,1709777721.9278188,1709777721.9278262
8767,1709777722.0305207,1709777722.0305278
8768,1709777722.127558,1709777722.1275651
8769,1709777722.2361782,1709777722.236186
8770,1709777722.3288329,1709777722.328841
8771,1709777722.4281101,1709777722.4281173
8772,1709777722.5275605,1709777722.5275683
8773,1709777722.62944,1709777722.6294487
8774,1709777722.727422,1709777722.727429
8775,1709777722.8319304,1709777722.8319345
8776,1709777722.9276536,1709777722.92766
8777,1709777723.029463,1709777723.0294702
8778,1709777723.1291294,1709777723.129139
8779,1709777723.2323356,1709777723.2323434
8780,1709777723.3293898,1709777723.329397
8781,1709777723.4318702,1709777723.4318774
8782,1709777723.5275202,1709777723.527527
8783,1709777723.6327307,1709777723.6327386
8784,1709777723.7274854,1709777723.727494
8785,1709777723.8274114,1709777723.827418
8786,1709777723.927487,1709777723.9274938
8787,1709777724.02896,1709777724.0289655
8788,1709777724.1308336,1709777724.130841
8789,1709777724.2399228,1709777724.239931
8790,1709777724.336685,1709777724.3366928
8791,1709777724.442627,1709777724.4426336
8792,1709777724.5281835,1709777724.5281892
8793,1709777724.6384835,1709777724.638491
8794,1709777724.7407744,1709777724.740782
8795,1709777724.8352125,1709777724.8352203
8796,1709777724.9348452,1709777724.934853
8797,1709777725.0402455,1709777725.040256
8798,1709777725.1354578,1709777725.135466
8799,1709777725.2301052,1709777725.230113
