,starttime,endtime
8123,1709631978.3565493,1709631978.3565555
8124,1709631978.4603293,1709631978.4603364
8125,1709631978.5651395,1709631978.565147
8126,1709631978.6658401,1709631978.6658475
8127,1709631978.7669404,1709631978.7669485
8128,1709631978.8656123,1709631978.8656216
8129,1709631978.9741263,1709631978.9741359
8130,1709631979.06534,1709631979.0653484
8131,1709631979.1608787,1709631979.1608856
8132,1709631979.2620788,1709631979.2620864
8133,1709631979.3660014,1709631979.3660097
8134,1709631979.4576464,1709631979.4576526
8135,1709631979.5667238,1709631979.5667324
8136,1709631979.6673114,1709631979.6673193
8137,1709631979.7622273,1709631979.7622375
8138,1709631979.8628318,1709631979.8628392
8139,1709631979.9572268,1709631979.9572341
8140,1709631980.0672932,1709631980.0673
8141,1709631980.1694129,1709631980.1694264
8142,1709631980.2598727,1709631980.259879
8143,1709631980.3649018,1709631980.364911
8144,1709631980.4676142,1709631980.4676225
8145,1709631980.5598009,1709631980.559809
8146,1709631980.6660624,1709631980.6660695
8147,1709631980.7701242,1709631980.7701335
8148,1709631980.8655622,1709631980.865567
8149,1709631980.971345,1709631980.9713516
8150,1709631981.0674195,1709631981.0674298
8151,1709631981.1646404,1709631981.1646483
8152,1709631981.2675815,1709631981.267592
8153,1709631981.360662,1709631981.36067
8154,1709631981.4626231,1709631981.4626296
8155,1709631981.562657,1709631981.5626647
8156,1709631981.6668866,1709631981.6668935
8157,1709631981.765053,1709631981.7650611
8158,1709631981.866997,1709631981.867005
8159,1709631981.9607902,1709631981.9607966
8160,1709631982.0575962,1709631982.0576036
8161,1709631982.1685033,1709631982.1685183
8162,1709631982.2672722,1709631982.2672803
8163,1709631982.371781,1709631982.371791
8164,1709631982.4694424,1709631982.4694614
8165,1709631982.567999,1709631982.5680044
8166,1709631982.6642103,1709631982.664218
8167,1709631982.7679245,1709631982.767932
8168,1709631982.857435,1709631982.8574429
8169,1709631982.965734,1709631982.9657414
8170,1709631983.0715723,1709631983.0715802
8171,1709631983.1609867,1709631983.1609936
8172,1709631983.2681293,1709631983.2681396
8173,1709631983.3687708,1709631983.368784
8174,1709631983.4608338,1709631983.4608421
8175,1709631983.565902,1709631983.5659113
8176,1709631983.6576028,1709631983.657611
8177,1709631983.7568684,1709631983.7568738
8178,1709631983.8754833,1709631983.8754911
8179,1709631983.9614966,1709631983.961501
8180,1709631984.0614498,1709631984.0614576
8181,1709631984.1721816,1709631984.1721866
8182,1709631984.2686977,1709631984.2687063
8183,1709631984.3734846,1709631984.3734925
8184,1709631984.4619207,1709631984.4619346
8185,1709631984.5622592,1709631984.5622642
8186,1709631984.6697826,1709631984.6697881
8187,1709631984.760408,1709631984.760416
8188,1709631984.8660343,1709631984.8660421
8189,1709631984.95855,1709631984.9585571
8190,1709631985.0643814,1709631985.0643897
8191,1709631985.167819,1709631985.1678264
8192,1709631985.2614028,1709631985.2614102
8193,1709631985.3701742,1709631985.3701806
8194,1709631985.4710684,1709631985.4710767
8195,1709631985.5621774,1709631985.5621853
8196,1709631985.6694539,1709631985.6694615
8197,1709631985.768835,1709631985.768843
8198,1709631985.8719358,1709631985.871942
8199,1709631985.9640727,1709631985.9640822
8200,1709631986.0591474,1709631986.059155
8201,1709631986.1653347,1709631986.1653519
8202,1709631986.272639,1709631986.272648
8203,1709631986.3678584,1709631986.3678648
8204,1709631986.4631755,1709631986.4631839
8205,1709631986.572556,1709631986.5725636
8206,1709631986.6702497,1709631986.6702542
8207,1709631986.7680502,1709631986.7680569
8208,1709631986.8628566,1709631986.8628645
8209,1709631986.9570537,1709631986.9570615
8210,1709631987.077285,1709631987.077293
8211,1709631987.1661274,1709631987.166137
8212,1709631987.2641873,1709631987.2641983
8213,1709631987.3641286,1709631987.3641362
8214,1709631987.4707482,1709631987.470756
8215,1709631987.559614,1709631987.5596213
8216,1709631987.6636984,1709631987.663706
8217,1709631987.769233,1709631987.76924
8218,1709631987.8615744,1709631987.8615813
8219,1709631987.9577358,1709631987.9577425
8220,1709631988.0603437,1709631988.0603535
8221,1709631988.1646724,1709631988.16468
8222,1709631988.2667112,1709631988.2667181
8223,1709631988.3660166,1709631988.3660228
8224,1709631988.4660668,1709631988.4660745
8225,1709631988.5624218,1709631988.5624387
8226,1709631988.6595232,1709631988.659531
8227,1709631988.7674348,1709631988.7674427
8228,1709631988.8642516,1709631988.864263
8229,1709631988.9626276,1709631988.9626346
8230,1709631989.0652192,1709631989.0652254
8231,1709631989.1690397,1709631989.1690476
8232,1709631989.2703376,1709631989.270346
8233,1709631989.3628604,1709631989.3628707
8234,1709631989.4691231,1709631989.4691317
8235,1709631989.5638225,1709631989.5638309
8236,1709631989.6593478,1709631989.6593578
8237,1709631989.7697594,1709631989.7697659
8238,1709631989.8691475,1709631989.869158
8239,1709631989.968449,1709631989.9684567
8240,1709631990.0575047,1709631990.0575144
8241,1709631990.169866,1709631990.1698751
8242,1709631990.2747583,1709631990.274767
8243,1709631990.3679633,1709631990.3679714
8244,1709631990.4637036,1709631990.4637182
8245,1709631990.562054,1709631990.5620615
8246,1709631990.674803,1709631990.674811
8247,1709631990.7725005,1709631990.772508
8248,1709631990.8751204,1709631990.8751278
8249,1709631990.9662561,1709631990.966262
8250,1709631991.06907,1709631991.069077
8251,1709631991.1654024,1709631991.165408
8252,1709631991.2715766,1709631991.2715836
8253,1709631991.376788,1709631991.3767948
8254,1709631991.4656813,1709631991.4656901
8255,1709631991.5591598,1709631991.559167
8256,1709631991.6589491,1709631991.6589563
8257,1709631991.7625299,1709631991.7625363
8258,1709631991.87275,1709631991.8727574
8259,1709631991.9703565,1709631991.9703612
8260,1709631992.070695,1709631992.0707023
8261,1709631992.1602693,1709631992.160277
8262,1709631992.2635758,1709631992.2635837
8263,1709631992.3656492,1709631992.3656576
8264,1709631992.4817615,1709631992.4817684
8265,1709631992.5568016,1709631992.556809
8266,1709631992.6622984,1709631992.6623056
8267,1709631992.7729485,1709631992.7729564
8268,1709631992.85942,1709631992.8594286
8269,1709631992.9696279,1709631992.9696383
8270,1709631993.070144,1709631993.0701525
8271,1709631993.1586602,1709631993.1586683
8272,1709631993.271061,1709631993.2710667
8273,1709631993.362581,1709631993.362589
8274,1709631993.4706776,1709631993.4706848
8275,1709631993.5593393,1709631993.5593488
8276,1709631993.6640267,1709631993.6640346
8277,1709631993.7691622,1709631993.7691686
8278,1709631993.860175,1709631993.8601825
8279,1709631993.9593832,1709631993.9593954
8280,1709631994.0679688,1709631994.067977
8281,1709631994.167767,1709631994.1677744
8282,1709631994.2731106,1709631994.273118
8283,1709631994.359443,1709631994.3594491
8284,1709631994.4731157,1709631994.4764795
8285,1709631994.565759,1709631994.5698242
8286,1709631994.6607196,1709631994.6657562
8287,1709631994.757791,1709631994.7613459
8288,1709631994.8724403,1709631994.8765817
8289,1709631994.9666042,1709631994.9721105
8290,1709631995.0638855,1709631995.0677884
8291,1709631995.173172,1709631995.1771114
8292,1709631995.2568018,1709631995.261018
8293,1709631995.3584504,1709631995.361822
8294,1709631995.4676237,1709631995.472764
8295,1709631995.5664759,1709631995.5720456
8296,1709631995.6806047,1709631995.6841714
8297,1709631995.7771232,1709631995.7809472
8298,1709631995.8696835,1709631995.8742552
8299,1709631995.9614294,1709631995.9647832
8300,1709631996.0755894,1709631996.0777445
8301,1709631996.1670494,1709631996.1726067
8302,1709631996.2707756,1709631996.2770524
8303,1709631996.3754249,1709631996.3777752
8304,1709631996.4678495,1709631996.472857
8305,1709631996.5617354,1709631996.5662022
8306,1709631996.680809,1709631996.6847053
8307,1709631996.7591534,1709631996.7622888
8308,1709631996.8663661,1709631996.870079
8309,1709631996.9642537,1709631996.970158
8310,1709631997.0728614,1709631997.0762997
8311,1709631997.1725717,1709631997.1766315
8312,1709631997.2717535,1709631997.2752154
8313,1709631997.3598468,1709631997.3642666
8314,1709631997.4655478,1709631997.4701035
8315,1709631997.5585446,1709631997.5638754
8316,1709631997.6610162,1709631997.6653953
8317,1709631997.7688754,1709631997.7710738
8318,1709631997.8630738,1709631997.8683558
8319,1709631997.9617789,1709631997.9659274
8320,1709631998.0599542,1709631998.0633383
8321,1709631998.16406,1709631998.1686883
8322,1709631998.2595596,1709631998.2628417
8323,1709631998.3604395,1709631998.3639638
8324,1709631998.4555254,1709631998.4603372
8325,1709631998.5620575,1709631998.5686674
8326,1709631998.6663556,1709631998.6705089
8327,1709631998.7587233,1709631998.7629757
8328,1709631998.8597457,1709631998.8633797
8329,1709631998.9614775,1709631998.965649
8330,1709631999.061443,1709631999.065292
8331,1709631999.1644747,1709631999.169428
8332,1709631999.2611816,1709631999.2652946
8333,1709631999.3641117,1709631999.3692539
8334,1709631999.455924,1709631999.4603198
8335,1709631999.5644145,1709631999.5686028
8336,1709631999.6573873,1709631999.6617532
8337,1709631999.759118,1709631999.7620945
8338,1709631999.8567674,1709631999.8610067
8339,1709631999.9679024,1709631999.9718928
8340,1709632000.0632563,1709632000.0719876
8341,1709632000.1609871,1709632000.1650524
8342,1709632000.2674477,1709632000.2718487
8343,1709632000.3631501,1709632000.367216
8344,1709632000.4699717,1709632000.47365
8345,1709632000.5579267,1709632000.5623987
8346,1709632000.6658444,1709632000.6700866
8347,1709632000.7667975,1709632000.77149
8348,1709632000.8672404,1709632000.8708525
8349,1709632000.961557,1709632000.965111
8350,1709632001.0683067,1709632001.072493
8351,1709632001.1618793,1709632001.1660697
8352,1709632001.2712984,1709632001.2755933
8353,1709632001.3624077,1709632001.3679893
8354,1709632001.4649138,1709632001.469005
8355,1709632001.5610406,1709632001.5655656
8356,1709632001.658761,1709632001.662879
8357,1709632001.7613,1709632001.7744548
8358,1709632001.8761156,1709632001.8820736
8359,1709632001.9705703,1709632001.9753826
8360,1709632002.0685205,1709632002.0727596
8361,1709632002.1612737,1709632002.165269
8362,1709632002.2673712,1709632002.2716272
8363,1709632002.3589993,1709632002.3634813
8364,1709632002.4617598,1709632002.467736
8365,1709632002.56613,1709632002.569936
8366,1709632002.6583064,1709632002.6618118
8367,1709632002.7665222,1709632002.7709289
8368,1709632002.860237,1709632002.8681982
8369,1709632002.9593093,1709632002.96418
8370,1709632003.0676548,1709632003.071594
8371,1709632003.170967,1709632003.1744335
8372,1709632003.2576947,1709632003.2618768
8373,1709632003.3712683,1709632003.3752165
8374,1709632003.4589055,1709632003.4625282
8375,1709632003.5613863,1709632003.5645378
8376,1709632003.661771,1709632003.665296
8377,1709632003.7781038,1709632003.784282
8378,1709632003.8694763,1709632003.8757727
8379,1709632003.9574292,1709632003.962322
8380,1709632004.060159,1709632004.064872
8381,1709632004.1594956,1709632004.1644812
8382,1709632004.266876,1709632004.2715495
8383,1709632004.3697565,1709632004.3733177
8384,1709632004.4651875,1709632004.4687314
8385,1709632004.55957,1709632004.564571
8386,1709632004.6590176,1709632004.6676831
8387,1709632004.759254,1709632004.7632308
8388,1709632004.857233,1709632004.8619018
8389,1709632004.9727669,1709632004.977595
8390,1709632005.0655577,1709632005.0695174
8391,1709632005.16887,1709632005.1723318
8392,1709632005.2588558,1709632005.265612
8393,1709632005.3608563,1709632005.3643236
8394,1709632005.4629276,1709632005.4668608
8395,1709632005.556843,1709632005.5620887
8396,1709632005.6595626,1709632005.6635373
8397,1709632005.759178,1709632005.7632227
8398,1709632005.8587675,1709632005.8649104
8399,1709632005.9643703,1709632005.968169
8400,1709632006.0675871,1709632006.0726767
8401,1709632006.1686895,1709632006.1734097
8402,1709632006.266641,1709632006.270278
8403,1709632006.3664737,1709632006.3708432
8404,1709632006.458993,1709632006.4631708
8405,1709632006.570944,1709632006.573645
8406,1709632006.6603513,1709632006.6651878
8407,1709632006.769892,1709632006.7737908
8408,1709632006.8623834,1709632006.867523
8409,1709632006.9672987,1709632006.9715486
8410,1709632007.0644286,1709632007.0685267
8411,1709632007.1660216,1709632007.170137
8412,1709632007.2648695,1709632007.2686608
8413,1709632007.3617232,1709632007.3668966
8414,1709632007.4601095,1709632007.4647622
8415,1709632007.5707474,1709632007.5777485
8416,1709632007.663827,1709632007.667989
8417,1709632007.7663593,1709632007.7699757
8418,1709632007.8633802,1709632007.8672867
8419,1709632007.9653447,1709632007.9689627
8420,1709632008.0658562,1709632008.0711865
8421,1709632008.157451,1709632008.162995
8422,1709632008.2677662,1709632008.2704363
8423,1709632008.365192,1709632008.3689358
8424,1709632008.4673784,1709632008.4708598
8425,1709632008.558983,1709632008.564309
8426,1709632008.6743672,1709632008.6802008
8427,1709632008.7669673,1709632008.7707307
8428,1709632008.8609643,1709632008.8646026
8429,1709632008.9730291,1709632008.9813938
8430,1709632009.0682697,1709632009.0721295
8431,1709632009.161741,1709632009.165346
8432,1709632009.2620218,1709632009.2680445
8433,1709632009.3611975,1709632009.3650498
8434,1709632009.465467,1709632009.4692218
8435,1709632009.5717063,1709632009.5758054
8436,1709632009.6688895,1709632009.683598
8437,1709632009.792954,1709632009.8019426
8438,1709632009.890576,1709632009.8972833
8439,1709632009.9997904,1709632010.0052311
8440,1709632010.0904462,1709632010.0952342
8441,1709632010.2214215,1709632010.2256477
8442,1709632010.2858396,1709632010.291458
8443,1709632010.3837097,1709632010.387636
8444,1709632010.4670646,1709632010.4727147
8445,1709632010.5839787,1709632010.5913613
8446,1709632010.671505,1709632010.682822
8447,1709632010.7768226,1709632010.7872171
8448,1709632010.869691,1709632010.8761783
8449,1709632010.9628356,1709632010.968699
8450,1709632011.064568,1709632011.0750694
8451,1709632011.1680617,1709632011.1724594
8452,1709632011.2640786,1709632011.2694876
8453,1709632011.373114,1709632011.377414
8454,1709632011.47141,1709632011.4762802
8455,1709632011.5769026,1709632011.5805495
8456,1709632011.6646607,1709632011.6697104
8457,1709632011.760375,1709632011.764942
8458,1709632011.870451,1709632011.8741033
8459,1709632011.969135,1709632011.974175
8460,1709632012.072435,1709632012.0767815
8461,1709632012.1559303,1709632012.163825
8462,1709632012.2648494,1709632012.271671
8463,1709632012.362035,1709632012.368538
8464,1709632012.4612436,1709632012.4648428
8465,1709632012.5610936,1709632012.5649695
8466,1709632012.6727388,1709632012.6766012
8467,1709632012.7642841,1709632012.7669473
8468,1709632012.87214,1709632012.8761191
8469,1709632012.971809,1709632012.9757187
8470,1709632013.070095,1709632013.074845
8471,1709632013.163234,1709632013.166281
8472,1709632013.2610419,1709632013.2637045
8473,1709632013.3625152,1709632013.3660781
8474,1709632013.4683094,1709632013.473317
8475,1709632013.562652,1709632013.5663428
8476,1709632013.6628616,1709632013.6669786
8477,1709632013.7583723,1709632013.7618492
8478,1709632013.8674922,1709632013.87134
8479,1709632013.9673696,1709632013.9715421
8480,1709632014.0603485,1709632014.0650406
8481,1709632014.1593616,1709632014.1637208
8482,1709632014.267109,1709632014.2736766
8483,1709632014.3736725,1709632014.3776307
8484,1709632014.4745288,1709632014.4775867
8485,1709632014.5717466,1709632014.5757136
8486,1709632014.6648548,1709632014.6694274
8487,1709632014.7750804,1709632014.7792096
8488,1709632014.8622193,1709632014.865035
8489,1709632014.973648,1709632014.9799862
8490,1709632015.0643687,1709632015.0709374
8491,1709632015.1657958,1709632015.1729803
8492,1709632015.2677608,1709632015.2739162
8493,1709632015.3600333,1709632015.364119
8494,1709632015.4702013,1709632015.4741492
8495,1709632015.563887,1709632015.5680473
8496,1709632015.66802,1709632015.6718113
8497,1709632015.7653844,1709632015.7709506
8498,1709632015.8757122,1709632015.8799613
8499,1709632015.9665487,1709632015.971869
8500,1709632016.0724592,1709632016.0764742
8501,1709632016.1722872,1709632016.1752877
