,starttime,endtime
8252,1709161956.4826655,1709161956.4826713
8253,1709161956.5808115,1709161956.5808156
8254,1709161956.678185,1709161956.67819
8255,1709161956.7786362,1709161956.778643
8256,1709161956.8716252,1709161956.8716297
8257,1709161956.9718533,1709161956.9718575
8258,1709161957.0719619,1709161957.0719664
8259,1709161957.1740828,1709161957.174089
8260,1709161957.271543,1709161957.2715466
8261,1709161957.3779826,1709161957.3779874
8262,1709161957.47818,1709161957.4781833
8263,1709161957.5789459,1709161957.5789506
8264,1709161957.6718507,1709161957.6718554
8265,1709161957.772508,1709161957.7725136
8266,1709161957.8720522,1709161957.8720577
8267,1709161957.9757917,1709161957.975797
8268,1709161958.0718908,1709161958.071896
8269,1709161958.1714456,1709161958.17145
8270,1709161958.2722545,1709161958.2722583
8271,1709161958.37462,1709161958.3746245
8272,1709161958.4717143,1709161958.4717197
8273,1709161958.5717297,1709161958.5717347
8274,1709161958.6760032,1709161958.6760094
8275,1709161958.7717838,1709161958.771789
8276,1709161958.8870273,1709161958.8870325
8277,1709161958.9763873,1709161958.9763925
8278,1709161959.0786934,1709161959.0786986
8279,1709161959.1739209,1709161959.173926
8280,1709161959.2742977,1709161959.274303
8281,1709161959.3741522,1709161959.3741584
8282,1709161959.4747248,1709161959.474731
8283,1709161959.5722911,1709161959.5722966
8284,1709161959.6770716,1709161959.6770756
8285,1709161959.7821336,1709161959.7821376
8286,1709161959.8769119,1709161959.8769155
8287,1709161959.971854,1709161959.9718585
8288,1709161960.0730698,1709161960.073075
8289,1709161960.172356,1709161960.1723614
8290,1709161960.2725794,1709161960.2725844
8291,1709161960.3768888,1709161960.376894
8292,1709161960.4720771,1709161960.4720829
8293,1709161960.572191,1709161960.572195
8294,1709161960.6786022,1709161960.6786063
8295,1709161960.7809882,1709161960.7809937
8296,1709161960.8735414,1709161960.8735468
8297,1709161960.9719577,1709161960.9719625
8298,1709161961.0719905,1709161961.071998
8299,1709161961.1717148,1709161961.17172
8300,1709161961.272069,1709161961.2720733
8301,1709161961.37198,1709161961.3719854
8302,1709161961.477468,1709161961.4774728
8303,1709161961.577526,1709161961.5775316
8304,1709161961.6725028,1709161961.6725082
8305,1709161961.773667,1709161961.7736712
8306,1709161961.8725107,1709161961.8725154
8307,1709161961.9717906,1709161961.9717956
8308,1709161962.0738,1709161962.0738037
8309,1709161962.1717656,1709161962.1717699
8310,1709161962.2720551,1709161962.2720613
8311,1709161962.3726513,1709161962.3726568
8312,1709161962.4812438,1709161962.48125
8313,1709161962.5765617,1709161962.5765655
8314,1709161962.6800425,1709161962.6800485
8315,1709161962.7736456,1709161962.7736511
8316,1709161962.8738286,1709161962.8738353
8317,1709161962.9721189,1709161962.9721236
8318,1709161963.0721831,1709161963.0721872
8319,1709161963.1743748,1709161963.1743824
8320,1709161963.272557,1709161963.272563
8321,1709161963.372932,1709161963.372937
8322,1709161963.4748192,1709161963.474825
8323,1709161963.5731292,1709161963.5731344
8324,1709161963.678551,1709161963.678557
8325,1709161963.7813194,1709161963.7813244
8326,1709161963.8809,1709161963.8809047
8327,1709161963.974562,1709161963.974568
8328,1709161964.0717292,1709161964.0717337
8329,1709161964.171699,1709161964.171704
8330,1709161964.2731214,1709161964.273126
8331,1709161964.3723772,1709161964.3723829
8332,1709161964.4715462,1709161964.4715514
8333,1709161964.5716217,1709161964.5716286
8334,1709161964.6720526,1709161964.6720579
8335,1709161964.7715783,1709161964.7715843
8336,1709161964.8720021,1709161964.872006
8337,1709161964.9777532,1709161964.9777584
8338,1709161965.0781343,1709161965.078139
8339,1709161965.1793988,1709161965.1794045
8340,1709161965.2791262,1709161965.2791307
8341,1709161965.378654,1709161965.3786588
8342,1709161965.4735944,1709161965.4735994
8343,1709161965.5722146,1709161965.572218
8344,1709161965.672553,1709161965.6725578
8345,1709161965.7718027,1709161965.7718074
8346,1709161965.8717308,1709161965.8717358
8347,1709161965.9720044,1709161965.9720094
8348,1709161966.0725355,1709161966.0725422
8349,1709161966.1712098,1709161966.1712132
8350,1709161966.2718837,1709161966.271889
8351,1709161966.3727806,1709161966.3727844
8352,1709161966.4776895,1709161966.477695
8353,1709161966.5759926,1709161966.5759966
8354,1709161966.6719525,1709161966.6719575
8355,1709161966.7726023,1709161966.7726078
8356,1709161966.8790195,1709161966.8790243
8357,1709161966.975827,1709161966.9758317
8358,1709161967.07855,1709161967.078556
8359,1709161967.180237,1709161967.1802435
8360,1709161967.2790859,1709161967.279091
8361,1709161967.3718648,1709161967.371871
8362,1709161967.479515,1709161967.4795208
8363,1709161967.5722702,1709161967.5722766
8364,1709161967.6811712,1709161967.681177
8365,1709161967.7770765,1709161967.7770827
8366,1709161967.8719792,1709161967.8719833
8367,1709161967.9752712,1709161967.9752753
8368,1709161968.076207,1709161968.0762393
8369,1709161968.177485,1709161968.17749
8370,1709161968.272033,1709161968.272038
8371,1709161968.3749437,1709161968.3749473
8372,1709161968.4731507,1709161968.4731555
8373,1709161968.5805533,1709161968.5805573
8374,1709161968.671528,1709161968.6715338
8375,1709161968.77761,1709161968.7776136
8376,1709161968.8789058,1709161968.87891
8377,1709161968.9779234,1709161968.9779277
8378,1709161969.0810418,1709161969.0810475
8379,1709161969.174707,1709161969.174713
8380,1709161969.2762265,1709161969.276231
8381,1709161969.3733597,1709161969.3733644
8382,1709161969.4788923,1709161969.4788985
8383,1709161969.5777626,1709161969.577766
8384,1709161969.6818268,1709161969.6818311
8385,1709161969.77699,1709161969.7769954
8386,1709161969.8719506,1709161969.8719554
8387,1709161969.9764369,1709161969.9764414
8388,1709161970.0732348,1709161970.0732396
8389,1709161970.178596,1709161970.1786015
8390,1709161970.2816665,1709161970.2816713
8391,1709161970.375548,1709161970.3755527
8392,1709161970.47383,1709161970.4738336
8393,1709161970.575884,1709161970.575888
8394,1709161970.6774974,1709161970.6775024
8395,1709161970.7792158,1709161970.779221
8396,1709161970.8762288,1709161970.876234
8397,1709161970.976758,1709161970.9767628
8398,1709161971.0778801,1709161971.0778859
8399,1709161971.1805308,1709161971.1805363
8400,1709161971.2744892,1709161971.2744927
8401,1709161971.3783755,1709161971.3783796
8402,1709161971.4758136,1709161971.4758184
8403,1709161971.5773299,1709161971.577335
8404,1709161971.683203,1709161971.683208
8405,1709161971.7788825,1709161971.778889
8406,1709161971.8783355,1709161971.8783412
8407,1709161971.9804971,1709161971.9805033
8408,1709161972.0762904,1709161972.0762954
8409,1709161972.1768181,1709161972.1768222
8410,1709161972.276888,1709161972.2768924
8411,1709161972.3787239,1709161972.3787305
8412,1709161972.481392,1709161972.4813972
8413,1709161972.5781534,1709161972.5781584
8414,1709161972.6793835,1709161972.6793888
8415,1709161972.7789068,1709161972.778913
8416,1709161972.8717935,1709161972.8717973
8417,1709161972.9770644,1709161972.9770694
8418,1709161973.07762,1709161973.0776248
8419,1709161973.1758828,1709161973.1758878
8420,1709161973.2784345,1709161973.27844
8421,1709161973.3787723,1709161973.3787773
8422,1709161973.4805994,1709161973.4806032
8423,1709161973.5774055,1709161973.5774102
8424,1709161973.6769354,1709161973.6769392
8425,1709161973.7827415,1709161973.7827463
8426,1709161973.8770585,1709161973.8770633
8427,1709161973.9760554,1709161973.9760587
8428,1709161974.0735223,1709161974.0735269
8429,1709161974.1771617,1709161974.1771667
8430,1709161974.2807953,1709161974.2808008
8431,1709161974.372099,1709161974.372104
8432,1709161974.4774427,1709161974.4774463
8433,1709161974.5760064,1709161974.5760095
8434,1709161974.6787338,1709161974.6787376
8435,1709161974.776121,1709161974.776126
8436,1709161974.8761306,1709161974.876135
8437,1709161974.9781468,1709161974.9781506
8438,1709161975.078486,1709161975.0784912
8439,1709161975.1777017,1709161975.1777053
8440,1709161975.277647,1709161975.2776504
8441,1709161975.3738143,1709161975.3738174
8442,1709161975.4745746,1709161975.4745798
8443,1709161975.5776403,1709161975.5776448
8444,1709161975.6841242,1709161975.68413
8445,1709161975.7742734,1709161975.7742796
8446,1709161975.8799417,1709161975.8799484
8447,1709161975.9800677,1709161975.9800732
8448,1709161976.0795293,1709161976.0795345
8449,1709161976.1796277,1709161976.179635
8450,1709161976.2731571,1709161976.2731628
8451,1709161976.3769433,1709161976.376948
8452,1709161976.4794524,1709161976.4794583
8453,1709161976.5794396,1709161976.5794458
8454,1709161976.6803951,1709161976.6804001
8455,1709161976.7786708,1709161976.7786765
8456,1709161976.8781736,1709161976.8781772
8457,1709161976.9760888,1709161976.976092
8458,1709161977.0759485,1709161977.0759516
8459,1709161977.1793528,1709161977.1793568
8460,1709161977.2785916,1709161977.2785966
8461,1709161977.3789656,1709161977.3789713
8462,1709161977.4802673,1709161977.480272
8463,1709161977.5720804,1709161977.5720851
8464,1709161977.6805258,1709161977.6805308
8465,1709161977.7753258,1709161977.775329
8466,1709161977.8752165,1709161977.8752208
8467,1709161977.9777927,1709161977.9777973
8468,1709161978.0799909,1709161978.0799956
8469,1709161978.1723151,1709161978.1723206
8470,1709161978.2770338,1709161978.2770386
8471,1709161978.385147,1709161978.3851502
8472,1709161978.4815173,1709161978.4815223
8473,1709161978.572065,1709161978.57207
8474,1709161978.6772711,1709161978.677276
8475,1709161978.7822573,1709161978.7822616
8476,1709161978.8789988,1709161978.8790042
8477,1709161978.9815776,1709161978.9815826
8478,1709161979.0764308,1709161979.076435
8479,1709161979.177818,1709161979.177823
8480,1709161979.280225,1709161979.2802286
8481,1709161979.3799262,1709161979.3799312
8482,1709161979.4815097,1709161979.481515
8483,1709161979.581472,1709161979.5814786
8484,1709161979.682269,1709161979.6822753
8485,1709161979.781831,1709161979.7818372
8486,1709161979.8822834,1709161979.8822892
8487,1709161979.9804688,1709161979.9804745
8488,1709161980.0792239,1709161980.0792303
8489,1709161980.178906,1709161980.1789114
8490,1709161980.2820647,1709161980.28207
8491,1709161980.3804982,1709161980.380504
8492,1709161980.478604,1709161980.4786096
8493,1709161980.5735965,1709161980.5736015
8494,1709161980.6796722,1709161980.679679
8495,1709161980.779651,1709161980.779655
8496,1709161980.8739932,1709161980.8739989
8497,1709161980.977147,1709161980.977151
8498,1709161981.0809186,1709161981.080925
8499,1709161981.1811888,1709161981.1811936
8500,1709161981.2767131,1709161981.2767181
8501,1709161981.3782742,1709161981.37828
8502,1709161981.4791884,1709161981.4791937
8503,1709161981.5795426,1709161981.5795486
8504,1709161981.6779945,1709161981.6780002
8505,1709161981.7749639,1709161981.7749693
8506,1709161981.8751323,1709161981.875137
8507,1709161981.9799473,1709161981.979952
8508,1709161982.071992,1709161982.0719965
8509,1709161982.1793344,1709161982.179342
8510,1709161982.2785344,1709161982.2785382
8511,1709161982.3732934,1709161982.3732967
8512,1709161982.4840271,1709161982.484033
8513,1709161982.5722795,1709161982.5722854
8514,1709161982.681137,1709161982.681143
8515,1709161982.7812235,1709161982.7812293
8516,1709161982.8770723,1709161982.8770778
8517,1709161982.9726808,1709161982.9726863
8518,1709161983.0801337,1709161983.0801392
8519,1709161983.177734,1709161983.1777396
8520,1709161983.2801483,1709161983.2801547
8521,1709161983.3806777,1709161983.3806841
8522,1709161983.479928,1709161983.4799335
8523,1709161983.5796587,1709161983.579897
8524,1709161983.6798434,1709161983.6798484
8525,1709161983.7829287,1709161983.782934
8526,1709161983.8801017,1709161983.880108
8527,1709161983.9777222,1709161983.977728
8528,1709161984.082188,1709161984.0821927
8529,1709161984.179605,1709161984.1796103
8530,1709161984.276305,1709161984.2763083
8531,1709161984.3743703,1709161984.374375
8532,1709161984.4794395,1709161984.479445
8533,1709161984.5748918,1709161984.5748963
8534,1709161984.678439,1709161984.6784441
8535,1709161984.7763698,1709161984.7763731
8536,1709161984.875499,1709161984.8755023
8537,1709161984.976463,1709161984.9764667
8538,1709161985.0766284,1709161985.076632
8539,1709161985.1760077,1709161985.1760113
8540,1709161985.2777493,1709161985.277754
8541,1709161985.377451,1709161985.3774562
8542,1709161985.480424,1709161985.4804292
8543,1709161985.5768986,1709161985.5769048
8544,1709161985.6778617,1709161985.6778686
8545,1709161985.7772925,1709161985.777296
8546,1709161985.882316,1709161985.8823214
8547,1709161985.9771698,1709161985.9771733
8548,1709161986.076132,1709161986.0761373
8549,1709161986.174946,1709161986.174951
8550,1709161986.2785141,1709161986.2785192
8551,1709161986.3728669,1709161986.3728738
8552,1709161986.478078,1709161986.4780838
8553,1709161986.5765195,1709161986.576525
8554,1709161986.679138,1709161986.6791446
8555,1709161986.7765198,1709161986.7765245
8556,1709161986.8776555,1709161986.8776605
8557,1709161986.97147,1709161986.9714742
8558,1709161987.079668,1709161987.0796735
8559,1709161987.1716526,1709161987.1716576
8560,1709161987.2812712,1709161987.2812765
8561,1709161987.378207,1709161987.378213
8562,1709161987.476338,1709161987.4763417
8563,1709161987.5789952,1709161987.5789993
8564,1709161987.6757872,1709161987.675791
8565,1709161987.7807882,1709161987.7807934
8566,1709161987.8807378,1709161987.8807435
8567,1709161987.980007,1709161987.9800134
8568,1709161988.071731,1709161988.0717363
8569,1709161988.1765351,1709161988.1765413
8570,1709161988.2799451,1709161988.279951
8571,1709161988.3726292,1709161988.372635
8572,1709161988.4793453,1709161988.4793518
8573,1709161988.5832334,1709161988.5832388
8574,1709161988.679265,1709161988.679271
8575,1709161988.7866714,1709161988.7866774
8576,1709161988.8765852,1709161988.8765903
8577,1709161988.9803565,1709161988.9803612
8578,1709161989.0767937,1709161989.0767987
8579,1709161989.1793435,1709161989.1793478
8580,1709161989.2763317,1709161989.276337
8581,1709161989.378675,1709161989.3786798
8582,1709161989.47978,1709161989.4797845
8583,1709161989.5808663,1709161989.5808704
8584,1709161989.973662,1709161989.973671
8585,1709161989.9829936,1709161989.9829996
8586,1709161990.0778737,1709161990.077879
8587,1709161990.1796124,1709161990.1796176
8588,1709161990.2786477,1709161990.2786527
8589,1709161990.3754478,1709161990.3754528
8590,1709161990.4813294,1709161990.481336
8591,1709161990.5767472,1709161990.5767531
8592,1709161990.6775115,1709161990.677516
8593,1709161990.7717206,1709161990.7717254
8594,1709161990.8754668,1709161990.8754709
8595,1709161990.9778378,1709161990.9778423
8596,1709161991.0767121,1709161991.0767167
8597,1709161991.1799712,1709161991.1799765
8598,1709161991.2721493,1709161991.2721539
8599,1709161991.3799317,1709161991.3799365
8600,1709161991.4768267,1709161991.4768298
8601,1709161991.5735137,1709161991.5735173
8602,1709161991.671275,1709161991.6712782
8603,1709161991.77186,1709161991.7718647
8604,1709161991.8777506,1709161991.877756
8605,1709161991.9747908,1709161991.9747965
8606,1709161992.0817206,1709161992.0817258
8607,1709161992.182754,1709161992.18276
8608,1709161992.2759445,1709161992.2759504
8609,1709161992.378326,1709161992.3783295
8610,1709161992.4783213,1709161992.4783254
8611,1709161992.57673,1709161992.5767355
8612,1709161992.6800213,1709161992.6800265
8613,1709161992.7773287,1709161992.7773335
8614,1709161992.8737488,1709161992.8737526
8615,1709161992.9721,1709161992.972105
8616,1709161993.0789552,1709161993.0789607
8617,1709161993.1778111,1709161993.1778162
8618,1709161993.2790048,1709161993.27901
8619,1709161993.3800535,1709161993.3800585
8620,1709161993.4757488,1709161993.4757538
8621,1709161993.5761847,1709161993.5761898
8622,1709161993.6788766,1709161993.6788821
8623,1709161993.7777462,1709161993.77775
8624,1709161993.878053,1709161993.8780568
8625,1709161993.9775834,1709161993.9775884
8626,1709161994.078672,1709161994.0786767
8627,1709161994.1820152,1709161994.1820202
8628,1709161994.2783396,1709161994.278345
8629,1709161994.3789854,1709161994.3789926
8630,1709161994.4787307,1709161994.4787366
8631,1709161994.5787935,1709161994.5788002
