,vehicleid,recievetime
44396,EW1,1709223181.7609036
44397,SN1,1709223181.7682679
44398,SN1,1709223181.775944
44399,SN1,1709223181.7829497
44400,EW1,1709223181.7901149
44401,SN1,1709223181.796726
44402,SN1,1709223181.8039787
44403,EW1,1709223181.8109078
44404,SN1,1709223181.8182697
44405,EW1,1709223181.825249
44406,EW1,1709223181.8315728
44407,SN1,1709223181.8415444
44408,EW1,1709223181.851673
44409,SN1,1709223181.8591156
44410,EW1,1709223181.8676407
44411,SN1,1709223181.8753679
44412,SN1,1709223181.882475
44413,SN1,1709223181.8902388
44414,SN1,1709223181.8970747
44415,EW1,1709223181.9038196
44416,SN1,1709223181.9089081
44417,SN1,1709223181.916828
44418,EW1,1709223181.9243524
44419,SN1,1709223181.9299634
44420,EW1,1709223181.9366782
44421,SN1,1709223181.9427054
44422,SN1,1709223181.9503136
44423,SN1,1709223181.9583058
44424,EW1,1709223181.9641895
44425,EW1,1709223181.9699614
44426,EW1,1709223181.977314
44427,SN1,1709223181.9834552
44428,EW1,1709223181.9914498
44429,EW1,1709223181.997163
44430,SN1,1709223182.003386
44431,SN1,1709223182.0107236
44432,SN1,1709223182.0174901
44433,SN1,1709223182.0245788
44434,EW1,1709223182.031547
44435,SN1,1709223182.0407658
44436,EW1,1709223182.0484514
44437,SN1,1709223182.0568585
44438,SN1,1709223182.0635803
44439,SN1,1709223182.0717032
44440,SN1,1709223182.0808313
44441,SN1,1709223182.0890284
44442,EW1,1709223182.0973253
44443,EW1,1709223182.1058304
44444,SN1,1709223182.1123006
44445,SN1,1709223182.1198316
44446,EW1,1709223182.1279776
44447,SN1,1709223182.135469
44448,EW1,1709223182.1431544
44449,SN1,1709223182.1502347
44450,SN1,1709223182.1586018
44451,EW1,1709223182.1655111
44452,SN1,1709223182.171374
44453,SN1,1709223182.177849
44454,SN1,1709223182.183936
44455,SN1,1709223182.1903298
44456,SN1,1709223182.1979175
44457,SN1,1709223182.2062738
44458,EW1,1709223182.2128947
44459,SN1,1709223182.2183163
44460,EW1,1709223182.2267215
44461,EW1,1709223182.234056
44462,SN1,1709223182.2394452
44463,SN1,1709223182.2463255
44464,EW1,1709223182.2535808
44465,SN1,1709223182.2601254
44466,EW1,1709223182.2666063
44467,SN1,1709223182.272953
44468,EW1,1709223182.2797856
44469,SN1,1709223182.2863946
44470,EW1,1709223182.293366
44471,EW1,1709223182.3000646
44472,EW1,1709223182.3064752
44473,EW1,1709223182.3142893
44474,EW1,1709223182.3235862
44475,EW1,1709223182.330568
44476,EW1,1709223182.336874
44477,EW1,1709223182.3447666
44478,EW1,1709223182.352488
44479,EW1,1709223182.359111
44480,EW1,1709223182.3653736
44481,EW1,1709223182.3719976
44482,EW1,1709223182.3797836
44483,EW1,1709223182.3865385
44484,EW1,1709223182.3937836
44485,EW1,1709223182.39855
44486,EW1,1709223182.4049313
44487,EW1,1709223182.4114118
44488,EW1,1709223182.4208689
44489,EW1,1709223182.4271033
44490,EW1,1709223182.4336584
44491,EW1,1709223182.4422193
44492,EW1,1709223182.449127
44493,EW1,1709223182.4571006
44494,EW1,1709223182.4638062
44495,EW1,1709223182.4710007
44496,EW1,1709223182.47767
44497,EW1,1709223182.4876435
44498,EW1,1709223182.4932177
44499,EW1,1709223182.498957
44500,EW1,1709223182.5084705
44501,EW1,1709223182.5133274
44502,EW1,1709223182.5231974
44503,EW1,1709223182.5301235
44504,EW1,1709223182.5381656
44505,EW1,1709223182.543946
44506,EW1,1709223182.5513003
44507,EW1,1709223182.5580575
44508,EW1,1709223182.5645387
44509,EW1,1709223182.5713534
44510,EW1,1709223182.5780807
44511,EW1,1709223182.583788
44512,EW1,1709223182.5897105
44513,EW1,1709223182.5974343
44514,EW1,1709223182.603756
44515,EW1,1709223182.6110704
44516,EW1,1709223182.6165948
44517,EW1,1709223182.6226118
44518,EW1,1709223182.6305025
44519,EW1,1709223182.6385422
44520,EW1,1709223182.6462371
44521,EW1,1709223182.6595845
44522,EW1,1709223182.6656775
44523,EW1,1709223182.672868
44524,EW1,1709223182.67808
44525,EW1,1709223182.6828978
44526,EW1,1709223182.6901286
44527,EW1,1709223182.6968691
44528,EW1,1709223182.7068202
44529,EW1,1709223182.7123957
44530,EW1,1709223182.719154
44531,EW1,1709223182.7289493
44532,EW1,1709223182.7403624
44533,EW1,1709223182.7471504
44534,EW1,1709223182.7534544
44535,EW1,1709223182.7595854
44536,EW1,1709223182.7668912
44537,EW1,1709223182.7787738
44538,EW1,1709223182.7869837
44539,EW1,1709223182.7935243
44540,EW1,1709223182.8097954
44541,EW1,1709223182.8177297
44542,EW1,1709223182.8263636
44543,EW1,1709223182.8429127
44544,EW1,1709223182.8498955
44545,EW1,1709223182.858649
44546,EW1,1709223182.8752885
44547,EW1,1709223182.8815546
44548,EW1,1709223182.889707
44549,EW1,1709223182.8953319
44550,EW1,1709223182.9092577
44551,EW1,1709223182.9150922
44552,EW1,1709223182.9212313
44553,EW1,1709223182.9305263
44554,EW1,1709223182.9369564
44555,EW1,1709223182.9451888
44556,EW1,1709223182.9515495
44557,EW1,1709223182.9584675
44558,EW1,1709223182.966516
44559,EW1,1709223182.9727936
44560,EW1,1709223182.9787018
44561,EW1,1709223182.9848814
44562,EW1,1709223182.9917722
44563,EW1,1709223182.996975
44564,EW1,1709223183.002972
44565,EW1,1709223183.010026
44566,EW1,1709223183.0173638
44567,EW1,1709223183.0251188
44568,EW1,1709223183.032036
44569,EW1,1709223183.0402174
44570,EW1,1709223183.0462725
44571,EW1,1709223183.056169
44572,EW1,1709223183.0647178
44573,EW1,1709223183.082127
44574,EW1,1709223183.08862
44575,EW1,1709223183.095037
44576,EW1,1709223183.1045766
44577,EW1,1709223183.1183205
44578,EW1,1709223183.129109
44579,EW1,1709223183.1409485
44580,EW1,1709223183.1520188
44581,EW1,1709223183.1589406
44582,EW1,1709223183.1681821
44583,EW1,1709223183.174141
44584,EW1,1709223183.180331
44585,EW1,1709223183.1886868
44586,EW1,1709223183.1940432
44587,EW1,1709223183.2016702
44588,EW1,1709223183.2078757
44589,EW1,1709223183.2136347
44590,EW1,1709223183.2215319
44591,EW1,1709223183.22741
44592,EW1,1709223183.2337034
44593,EW1,1709223183.2401354
44594,EW1,1709223183.2471426
44595,EW1,1709223183.258447
44596,EW1,1709223183.2670748
44597,EW1,1709223183.2725759
44598,EW1,1709223183.2782807
44599,EW1,1709223183.2844808
44600,EW1,1709223183.291091
44601,EW1,1709223183.3037775
44602,EW1,1709223183.3098724
44603,EW1,1709223183.3200402
44604,EW1,1709223183.3349438
44605,EW1,1709223183.3434048
44606,EW1,1709223183.3504093
44607,EW1,1709223183.358248
44608,EW1,1709223183.36431
44609,EW1,1709223183.3709116
44610,EW1,1709223183.3779638
44611,EW1,1709223183.3845854
44612,EW1,1709223183.389947
44613,EW1,1709223183.3954759
44614,EW1,1709223183.4021602
44615,EW1,1709223183.408609
44616,EW1,1709223183.4178946
44617,EW1,1709223183.426045
44618,EW1,1709223183.4357655
44619,EW1,1709223183.4419644
44620,EW1,1709223183.450487
44621,EW1,1709223183.4577062
44622,EW1,1709223183.4646337
44623,EW1,1709223183.4797087
44624,EW1,1709223183.487867
44625,EW1,1709223183.5026546
44626,EW1,1709223183.513361
44627,EW1,1709223183.5214736
44628,EW1,1709223183.528129
44629,EW1,1709223183.535067
44630,EW1,1709223183.5410337
44631,EW1,1709223183.547398
44632,EW1,1709223183.554365
44633,EW1,1709223183.5593455
44634,EW1,1709223183.5649385
44635,EW1,1709223183.572424
44636,EW1,1709223183.5785434
44637,EW1,1709223183.5869875
44638,EW1,1709223183.594994
44639,EW1,1709223183.6027973
44640,EW1,1709223183.6087508
44641,EW1,1709223183.6148975
44642,EW1,1709223183.62085
44643,EW1,1709223183.6266809
44644,EW1,1709223183.6337495
44645,EW1,1709223183.641535
44646,EW1,1709223183.647568
44647,EW1,1709223183.6552136
44648,EW1,1709223183.662479
44649,EW1,1709223183.668927
44650,EW1,1709223183.6751873
44651,EW1,1709223183.68646
44652,EW1,1709223183.696376
44653,EW1,1709223183.7045197
44654,EW1,1709223183.7111795
44655,EW1,1709223183.719984
44656,EW1,1709223183.727467
44657,EW1,1709223183.736416
44658,EW1,1709223183.7518952
44659,EW1,1709223183.7674935
44660,EW1,1709223183.7733643
44661,EW1,1709223183.7839248
44662,EW1,1709223183.792957
44663,EW1,1709223183.8003209
44664,EW1,1709223183.8188193
44665,EW1,1709223183.824382
44666,EW1,1709223183.829613
44667,EW1,1709223183.8350594
44668,EW1,1709223183.8403664
44669,EW1,1709223183.8487017
44670,EW1,1709223183.8606937
44671,EW1,1709223183.8682134
44672,EW1,1709223183.8758209
44673,EW1,1709223183.8830428
44674,EW1,1709223183.8893251
44675,EW1,1709223183.8951035
44676,EW1,1709223183.9038208
44677,EW1,1709223183.9106488
44678,EW1,1709223183.9158754
44679,EW1,1709223183.9238055
44680,EW1,1709223183.9316387
44681,EW1,1709223183.938538
44682,EW1,1709223183.945286
44683,EW1,1709223183.9516144
44684,EW1,1709223183.9577744
44685,EW1,1709223183.964593
44686,EW1,1709223183.9704664
44687,EW1,1709223183.9788845
44688,EW1,1709223183.989039
44689,EW1,1709223183.9985397
44690,EW1,1709223184.0072496
44691,EW1,1709223184.0184455
44692,EW1,1709223184.0247781
44693,EW1,1709223184.0311959
44694,EW1,1709223184.0370388
44695,EW1,1709223184.0431879
44696,EW1,1709223184.049362
44697,EW1,1709223184.059783
44698,EW1,1709223184.067742
44699,EW1,1709223184.0749855
44700,EW1,1709223184.0801332
44701,EW1,1709223184.0956867
44702,EW1,1709223184.1024237
44703,EW1,1709223184.1090617
44704,EW1,1709223184.116412
44705,EW1,1709223184.1218822
44706,EW1,1709223184.127843
44707,EW1,1709223184.134235
44708,EW1,1709223184.140921
44709,EW1,1709223184.1482985
44710,EW1,1709223184.1583893
44711,EW1,1709223184.1652753
44712,EW1,1709223184.1771042
44713,EW1,1709223184.1863394
44714,EW1,1709223184.1970303
44715,EW1,1709223184.2052412
44716,EW1,1709223184.2124772
44717,EW1,1709223184.2186985
44718,EW1,1709223184.2273943
44719,EW1,1709223184.2343144
44720,EW1,1709223184.2404926
44721,EW1,1709223184.2463663
44722,EW1,1709223184.2530732
44723,EW1,1709223184.2610786
44724,EW1,1709223184.2676883
44725,EW1,1709223184.2795956
44726,EW1,1709223184.2882783
44727,EW1,1709223184.3025298
44728,EW1,1709223184.310859
44729,EW1,1709223184.3175585
44730,EW1,1709223184.3233852
44731,EW1,1709223184.3322327
44732,EW1,1709223184.3388786
44733,EW1,1709223184.3449593
44734,EW1,1709223184.3524268
44735,EW1,1709223184.3595512
44736,EW1,1709223184.3676887
44737,EW1,1709223184.3806853
44738,EW1,1709223184.3869727
44739,EW1,1709223184.3944912
44740,EW1,1709223184.4023085
44741,EW1,1709223184.4101398
44742,EW1,1709223184.4160397
44743,EW1,1709223184.4226391
44744,EW1,1709223184.4280407
44745,EW1,1709223184.4378424
44746,EW1,1709223184.4439712
44747,EW1,1709223184.4509087
44748,EW1,1709223184.459932
44749,EW1,1709223184.468362
44750,EW1,1709223184.475466
44751,EW1,1709223184.4905002
44752,EW1,1709223184.4964166
44753,EW1,1709223184.5030248
44754,EW1,1709223184.509631
44755,EW1,1709223184.5167086
44756,EW1,1709223184.523403
44757,EW1,1709223184.5286326
44758,EW1,1709223184.5361362
44759,EW1,1709223184.546301
44760,EW1,1709223184.5575955
44761,EW1,1709223184.5660322
44762,EW1,1709223184.5784771
44763,EW1,1709223184.5862021
44764,EW1,1709223184.5953743
44765,EW1,1709223184.6052833
44766,EW1,1709223184.611665
44767,EW1,1709223184.6194346
44768,EW1,1709223184.625435
44769,EW1,1709223184.6326306
44770,EW1,1709223184.638767
44771,EW1,1709223184.6448581
44772,EW1,1709223184.6528451
44773,EW1,1709223184.6584816
44774,EW1,1709223184.6632445
44775,EW1,1709223184.6724613
44776,EW1,1709223184.6778615
44777,EW1,1709223184.6853793
44778,EW1,1709223184.6912274
44779,EW1,1709223184.6967301
44780,EW1,1709223184.7031603
44781,EW1,1709223184.7094498
44782,EW1,1709223184.7152486
44783,EW1,1709223184.721102
44784,EW1,1709223184.7263525
44785,EW1,1709223184.7345421
44786,EW1,1709223184.7404423
44787,EW1,1709223184.7462451
44788,EW1,1709223184.7575226
44789,EW1,1709223184.7657444
44790,EW1,1709223184.7716093
44791,EW1,1709223184.7765126
44792,EW1,1709223184.7913098
44793,EW1,1709223184.7979636
44794,EW1,1709223184.8044815
44795,EW1,1709223184.8090422
44796,EW1,1709223184.8154132
44797,EW1,1709223184.8223274
44798,EW1,1709223184.8283508
44799,EW1,1709223184.8351362
44800,EW1,1709223184.8425162
44801,EW1,1709223184.8488429
44802,EW1,1709223184.8553228
44803,EW1,1709223184.8613157
44804,EW1,1709223184.8680897
44805,EW1,1709223184.875712
44806,EW1,1709223184.8822641
44807,EW1,1709223184.8876219
44808,EW1,1709223184.8933575
44809,EW1,1709223184.8999102
44810,EW1,1709223184.9070425
44811,EW1,1709223184.9131305
44812,EW1,1709223184.9198177
44813,EW1,1709223184.9265857
44814,EW1,1709223184.9353745
44815,EW1,1709223184.94116
44816,EW1,1709223184.9460146
44817,EW1,1709223184.9527657
44818,EW1,1709223184.9587104
44819,EW1,1709223184.9652367
44820,EW1,1709223184.9714334
44821,EW1,1709223184.977663
44822,EW1,1709223184.9856813
44823,EW1,1709223184.9926693
44824,EW1,1709223184.99965
44825,EW1,1709223185.0088449
44826,EW1,1709223185.0164137
44827,EW1,1709223185.0235794
44828,EW1,1709223185.0296648
44829,EW1,1709223185.0346613
44830,EW1,1709223185.0453377
44831,EW1,1709223185.0516233
44832,EW1,1709223185.062137
44833,EW1,1709223185.0673482
44834,EW1,1709223185.0726018
44835,EW1,1709223185.0774894
44836,EW1,1709223185.083436
44837,EW1,1709223185.090296
44838,EW1,1709223185.0999212
44839,EW1,1709223185.106742
44840,EW1,1709223185.112443
44841,EW1,1709223185.1264136
44842,EW1,1709223185.1410556
44843,EW1,1709223185.151314
44844,EW1,1709223185.1589978
44845,EW1,1709223185.1659958
44846,EW1,1709223185.1717865
44847,EW1,1709223185.1774924
44848,EW1,1709223185.1819913
44849,EW1,1709223185.1953611
44850,EW1,1709223185.2036211
44851,EW1,1709223185.2099159
44852,EW1,1709223185.216575
44853,EW1,1709223185.224347
44854,EW1,1709223185.2302139
44855,EW1,1709223185.2389128
44856,EW1,1709223185.2449684
44857,EW1,1709223185.2514117
44858,EW1,1709223185.2566714
44859,EW1,1709223185.26238
44860,EW1,1709223185.26792
44861,EW1,1709223185.2756245
44862,EW1,1709223185.280934
44863,EW1,1709223185.2872705
44864,EW1,1709223185.2934842
44865,EW1,1709223185.3004775
44866,EW1,1709223185.3073835
44867,EW1,1709223185.3216038
44868,EW1,1709223185.327525
44869,EW1,1709223185.3372214
44870,EW1,1709223185.3439445
44871,EW1,1709223185.3504925
44872,EW1,1709223185.3630402
44873,EW1,1709223185.371674
44874,EW1,1709223185.3776271
44875,EW1,1709223185.3837883
44876,EW1,1709223185.38933
44877,EW1,1709223185.3962305
44878,EW1,1709223185.4049232
44879,EW1,1709223185.410391
44880,EW1,1709223185.4246123
44881,EW1,1709223185.430866
44882,EW1,1709223185.4374285
44883,EW1,1709223185.4447832
44884,EW1,1709223185.4506586
44885,EW1,1709223185.4624457
44886,EW1,1709223185.4687638
44887,EW1,1709223185.476
44888,EW1,1709223185.4821835
44889,EW1,1709223185.4875047
44890,EW1,1709223185.4934673
44891,EW1,1709223185.5010507
44892,EW1,1709223185.5074134
44893,EW1,1709223185.5140774
44894,EW1,1709223185.521317
44895,EW1,1709223185.5272512
44896,EW1,1709223185.5367293
44897,EW1,1709223185.542681
44898,EW1,1709223185.5499845
44899,EW1,1709223185.5558507
44900,EW1,1709223185.5616086
44901,EW1,1709223185.5678504
44902,EW1,1709223185.5758338
44903,EW1,1709223185.5824242
44904,EW1,1709223185.5885155
44905,EW1,1709223185.5933783
44906,EW1,1709223185.6057565
44907,EW1,1709223185.6122007
44908,EW1,1709223185.6204247
44909,EW1,1709223185.6256728
44910,EW1,1709223185.6313207
44911,EW1,1709223185.637337
44912,EW1,1709223185.643311
44913,EW1,1709223185.6517637
44914,EW1,1709223185.6586623
44915,EW1,1709223185.6650963
44916,EW1,1709223185.6716406
44917,EW1,1709223185.68247
44918,EW1,1709223185.688754
44919,EW1,1709223185.694865
44920,EW1,1709223185.701496
44921,EW1,1709223185.709826
44922,EW1,1709223185.7162654
44923,EW1,1709223185.7230823
44924,EW1,1709223185.728117
44925,EW1,1709223185.736011
44926,EW1,1709223185.7408373
44927,EW1,1709223185.7467961
44928,EW1,1709223185.7550871
44929,EW1,1709223185.7614558
44930,EW1,1709223185.7684665
44931,EW1,1709223185.774302
44932,EW1,1709223185.7805114
44933,EW1,1709223185.7868326
44934,EW1,1709223185.7931938
44935,EW1,1709223185.8003118
44936,EW1,1709223185.806154
44937,EW1,1709223185.8120549
44938,EW1,1709223185.8244433
44939,EW1,1709223185.8310602
44940,EW1,1709223185.8377464
44941,EW1,1709223185.843585
44942,EW1,1709223185.8500133
44943,EW1,1709223185.859807
44944,EW1,1709223185.8662043
44945,EW1,1709223185.8726828
44946,EW1,1709223185.878752
44947,EW1,1709223185.8869553
44948,EW1,1709223185.8926249
44949,EW1,1709223185.9024582
44950,EW1,1709223185.9107964
44951,EW1,1709223185.9175713
44952,EW1,1709223185.9239976
44953,EW1,1709223185.929825
44954,EW1,1709223185.9363494
44955,EW1,1709223185.9421496
44956,EW1,1709223185.9477224
44957,EW1,1709223185.956246
44958,EW1,1709223185.9643652
44959,EW1,1709223185.9710076
44960,EW1,1709223185.9800503
44961,EW1,1709223185.9864337
44962,EW1,1709223185.9923258
44963,EW1,1709223185.9990914
44964,EW1,1709223186.0132048
44965,EW1,1709223186.020776
44966,EW1,1709223186.0272746
44967,EW1,1709223186.037008
44968,EW1,1709223186.044821
44969,EW1,1709223186.0529442
44970,EW1,1709223186.0613859
44971,EW1,1709223186.0709698
44972,EW1,1709223186.0771625
44973,EW1,1709223186.0835612
44974,EW1,1709223186.0905266
44975,EW1,1709223186.097029
44976,EW1,1709223186.104356
44977,EW1,1709223186.1109788
44978,EW1,1709223186.1191592
44979,EW1,1709223186.124168
44980,EW1,1709223186.128267
44981,EW1,1709223186.143182
44982,EW1,1709223186.1510377
44983,EW1,1709223186.1571572
44984,EW1,1709223186.1635864
44985,EW1,1709223186.173724
44986,EW1,1709223186.1801562
44987,EW1,1709223186.1875224
44988,EW1,1709223186.193541
44989,EW1,1709223186.201335
44990,EW1,1709223186.208347
44991,EW1,1709223186.2138028
44992,EW1,1709223186.221298
44993,EW1,1709223186.2268486
44994,EW1,1709223186.2348948
44995,EW1,1709223186.2410824
44996,EW1,1709223186.2472508
44997,EW1,1709223186.254707
44998,EW1,1709223186.2650046
44999,EW1,1709223186.2704465
45000,EW1,1709223186.2767801
45001,EW1,1709223186.285612
45002,EW1,1709223186.2911928
45003,EW1,1709223186.2986856
45004,EW1,1709223186.305227
45005,EW1,1709223186.3113892
45006,EW1,1709223186.3244991
45007,EW1,1709223186.3331392
45008,EW1,1709223186.3398058
45009,EW1,1709223186.345952
45010,EW1,1709223186.3521953
45011,EW1,1709223186.358134
45012,EW1,1709223186.3641758
45013,EW1,1709223186.3691568
45014,EW1,1709223186.3740854
45015,EW1,1709223186.3816304
45016,EW1,1709223186.388128
45017,EW1,1709223186.3952475
45018,EW1,1709223186.4020445
45019,EW1,1709223186.4080024
45020,EW1,1709223186.4170299
45021,EW1,1709223186.4231145
45022,EW1,1709223186.4288216
45023,EW1,1709223186.4371824
45024,EW1,1709223186.443826
45025,EW1,1709223186.4527264
45026,EW1,1709223186.4585657
45027,EW1,1709223186.4653118
45028,EW1,1709223186.4727883
45029,EW1,1709223186.4782712
45030,EW1,1709223186.4879725
45031,EW1,1709223186.4938612
45032,EW1,1709223186.5015845
45033,EW1,1709223186.5071416
45034,EW1,1709223186.5116987
45035,EW1,1709223186.524931
45036,EW1,1709223186.5316122
45037,EW1,1709223186.5382152
45038,EW1,1709223186.5436487
45039,EW1,1709223186.550369
45040,EW1,1709223186.5564456
45041,EW1,1709223186.5627098
45042,EW1,1709223186.5676491
45043,EW1,1709223186.5745485
45044,EW1,1709223186.5857122
45045,EW1,1709223186.5919642
45046,EW1,1709223186.5990407
45047,EW1,1709223186.6057198
45048,EW1,1709223186.6158578
45049,EW1,1709223186.6262853
45050,EW1,1709223186.6341782
45051,EW1,1709223186.6399417
45052,EW1,1709223186.6462052
45053,EW1,1709223186.6540654
45054,EW1,1709223186.6609097
45055,EW1,1709223186.6684175
45056,EW1,1709223186.6744266
45057,EW1,1709223186.6801736
45058,EW1,1709223186.68477
45059,EW1,1709223186.6925056
45060,EW1,1709223186.7013705
45061,EW1,1709223186.7079077
45062,EW1,1709223186.7153072
45063,EW1,1709223186.7205086
45064,EW1,1709223186.7266345
45065,EW1,1709223186.7341948
45066,EW1,1709223186.7453609
45067,EW1,1709223186.7534094
45068,EW1,1709223186.7587163
45069,EW1,1709223186.7681005
45070,EW1,1709223186.7745492
45071,EW1,1709223186.7808475
45072,EW1,1709223186.7876332
45073,EW1,1709223186.7924292
45074,EW1,1709223186.7993991
45075,EW1,1709223186.805238
