,vehicleid,recievetime
18290,EW1,1709168086.791674
18291,EW1,1709168086.7979786
18292,EW1,1709168086.8030171
18293,EW1,1709168086.8087559
18294,EW1,1709168086.8148382
18295,EW1,1709168086.8201115
18296,EW1,1709168086.8244915
18297,EW1,1709168086.8409111
18298,EW1,1709168086.851932
18299,EW1,1709168086.8590617
18300,EW1,1709168086.8796735
18301,EW1,1709168086.885334
18302,EW1,1709168086.8913743
18303,EW1,1709168086.8973703
18304,EW1,1709168086.905519
18305,EW1,1709168086.9117641
18306,EW1,1709168086.9171581
18307,EW1,1709168086.932863
18308,EW1,1709168086.9382548
18309,EW1,1709168086.9442666
18310,EW1,1709168086.9601095
18311,EW1,1709168086.965978
18312,EW1,1709168086.9713905
18313,EW1,1709168086.97619
18314,EW1,1709168086.9828768
18315,EW1,1709168086.9877465
18316,EW1,1709168087.0003707
18317,EW1,1709168087.0049253
18318,EW1,1709168087.01373
18319,EW1,1709168087.0192513
18320,EW1,1709168087.0272238
18321,EW1,1709168087.0360029
18322,EW1,1709168087.048537
18323,EW1,1709168087.05372
18324,EW1,1709168087.0617115
18325,EW1,1709168087.0701485
18326,EW1,1709168087.07728
18327,EW1,1709168087.0900712
18328,EW1,1709168087.0983822
18329,EW1,1709168087.1036913
18330,EW1,1709168087.1118271
18331,EW1,1709168087.1181486
18332,EW1,1709168087.1322958
18333,EW1,1709168087.1375291
18334,EW1,1709168087.143918
18335,EW1,1709168087.1511545
18336,EW1,1709168087.1647804
18337,EW1,1709168087.1706007
18338,EW1,1709168087.176276
18339,EW1,1709168087.1816967
18340,EW1,1709168087.1866622
18341,EW1,1709168087.1918538
18342,EW1,1709168087.2041533
18343,EW1,1709168087.2381277
18344,EW1,1709168087.244056
18345,EW1,1709168087.2497776
18346,EW1,1709168087.2565043
18347,EW1,1709168087.266731
18348,EW1,1709168087.2720115
18349,EW1,1709168087.277689
18350,EW1,1709168087.2849243
18351,EW1,1709168087.290485
18352,EW1,1709168087.2978966
18353,EW1,1709168087.3031921
18354,EW1,1709168087.3085182
18355,EW1,1709168087.3144076
18356,EW1,1709168087.320121
18357,EW1,1709168087.3250628
18358,EW1,1709168087.3312871
18359,EW1,1709168087.3360922
18360,EW1,1709168087.3403788
18361,EW1,1709168087.3446696
18362,EW1,1709168087.3489118
18363,EW1,1709168087.3532789
18364,EW1,1709168087.3579934
18365,EW1,1709168087.3634777
18366,EW1,1709168087.3685489
18367,EW1,1709168087.3736193
18368,EW1,1709168087.3801396
18369,EW1,1709168087.3851042
18370,EW1,1709168087.3890123
18371,EW1,1709168087.397485
18372,EW1,1709168087.4054039
18373,EW1,1709168087.4144452
18374,EW1,1709168087.4216678
18375,EW1,1709168087.4316232
18376,EW1,1709168087.438859
18377,EW1,1709168087.4480999
18378,EW1,1709168087.4568791
18379,EW1,1709168087.4694118
18380,EW1,1709168087.4777849
18381,EW1,1709168087.4913146
18382,EW1,1709168087.497756
18383,EW1,1709168087.5040936
18384,EW1,1709168087.5109174
18385,EW1,1709168087.5256975
18386,EW1,1709168087.5313218
18387,EW1,1709168087.543338
18388,EW1,1709168087.5501943
18389,EW1,1709168087.5602045
18390,EW1,1709168087.5763922
18391,EW1,1709168087.581526
18392,EW1,1709168087.5879884
18393,EW1,1709168087.6064231
18394,EW1,1709168087.6186662
18395,EW1,1709168087.6269991
18396,EW1,1709168087.6334052
18397,EW1,1709168087.6468601
18398,EW1,1709168087.652192
18399,EW1,1709168087.6577244
18400,EW1,1709168087.6652057
18401,EW1,1709168087.6706996
18402,EW1,1709168087.6757414
18403,EW1,1709168087.6849756
18404,EW1,1709168087.691605
18405,EW1,1709168087.69845
18406,EW1,1709168087.7048094
18407,EW1,1709168087.7106965
18408,EW1,1709168087.7159812
18409,EW1,1709168087.7215476
18410,EW1,1709168087.7265577
18411,EW1,1709168087.7332797
18412,EW1,1709168087.7411015
18413,EW1,1709168087.7473314
18414,EW1,1709168087.7535405
18415,EW1,1709168087.7746348
18416,EW1,1709168087.7808676
18417,EW1,1709168087.7911441
18418,EW1,1709168087.7976837
18419,EW1,1709168087.8040352
18420,EW1,1709168087.8119874
18421,EW1,1709168087.8219213
18422,EW1,1709168087.8287728
18423,EW1,1709168087.8359175
18424,EW1,1709168087.8555431
18425,EW1,1709168087.8620393
18426,EW1,1709168087.8687112
18427,EW1,1709168087.886605
18428,EW1,1709168087.8931432
18429,EW1,1709168087.8991134
18430,EW1,1709168087.9043474
18431,EW1,1709168087.9109554
18432,EW1,1709168087.9171774
18433,EW1,1709168087.9299786
18434,EW1,1709168087.9370582
18435,EW1,1709168087.9426436
18436,EW1,1709168087.949376
18437,EW1,1709168087.9542406
18438,EW1,1709168087.959097
18439,EW1,1709168087.9798687
18440,EW1,1709168087.985479
18441,EW1,1709168087.990808
18442,EW1,1709168087.99804
18443,EW1,1709168088.0046113
18444,EW1,1709168088.020851
18445,EW1,1709168088.0300844
18446,EW1,1709168088.0512335
18447,EW1,1709168088.061779
18448,EW1,1709168088.0674858
18449,EW1,1709168088.0728655
18450,EW1,1709168088.0881677
18451,EW1,1709168088.095809
18452,EW1,1709168088.1010613
18453,EW1,1709168088.1166599
18454,EW1,1709168088.1229641
18455,EW1,1709168088.138057
18456,EW1,1709168088.150544
18457,EW1,1709168088.1553056
18458,EW1,1709168088.1621263
18459,EW1,1709168088.1665475
18460,EW1,1709168088.1762497
18461,EW1,1709168088.1813245
18462,EW1,1709168088.1868606
18463,EW1,1709168088.202873
18464,EW1,1709168088.2080715
18465,EW1,1709168088.2132895
18466,EW1,1709168088.2222812
18467,EW1,1709168088.229153
18468,EW1,1709168088.2348082
18469,EW1,1709168088.2398162
18470,EW1,1709168088.2458982
18471,EW1,1709168088.250989
18472,EW1,1709168088.2600803
18473,EW1,1709168088.2664936
18474,EW1,1709168088.2787127
18475,EW1,1709168088.2850416
18476,EW1,1709168088.2915218
18477,EW1,1709168088.2982118
18478,EW1,1709168088.3030374
18479,EW1,1709168088.3086457
18480,EW1,1709168088.3151782
18481,EW1,1709168088.3203282
18482,EW1,1709168088.3295474
18483,EW1,1709168088.3403926
18484,EW1,1709168088.346132
18485,EW1,1709168088.351797
18486,EW1,1709168088.358069
18487,EW1,1709168088.36859
18488,EW1,1709168088.3786821
18489,EW1,1709168088.3837025
18490,EW1,1709168088.3884902
18491,EW1,1709168088.3951216
18492,EW1,1709168088.4010518
18493,EW1,1709168088.4059203
18494,EW1,1709168088.4130156
18495,EW1,1709168088.420523
18496,EW1,1709168088.4278316
18497,EW1,1709168088.4332578
18498,EW1,1709168088.4370933
18499,EW1,1709168088.4418387
18500,EW1,1709168088.453339
18501,EW1,1709168088.4585118
18502,EW1,1709168088.4641948
18503,EW1,1709168088.4694781
18504,EW1,1709168088.4745219
18505,EW1,1709168088.4788074
18506,EW1,1709168088.4836404
18507,EW1,1709168088.4884744
18508,EW1,1709168088.4956915
18509,EW1,1709168088.5016475
18510,EW1,1709168088.5056117
18511,EW1,1709168088.511551
18512,EW1,1709168088.5161936
18513,EW1,1709168088.5209196
18514,EW1,1709168088.530893
18515,EW1,1709168088.5373647
18516,EW1,1709168088.545096
18517,EW1,1709168088.5503309
18518,EW1,1709168088.5630653
18519,EW1,1709168088.5735252
18520,EW1,1709168088.584014
18521,EW1,1709168088.5911973
18522,EW1,1709168088.6089866
18523,EW1,1709168088.6148071
18524,EW1,1709168088.6199253
18525,EW1,1709168088.625418
18526,EW1,1709168088.6307335
18527,EW1,1709168088.6358962
18528,EW1,1709168088.6420906
18529,EW1,1709168088.6478255
18530,EW1,1709168088.6530173
18531,EW1,1709168088.6600444
18532,EW1,1709168088.6648734
18533,EW1,1709168088.6698358
18534,EW1,1709168088.673513
18535,EW1,1709168088.6790671
18536,EW1,1709168088.6916
18537,EW1,1709168088.6962905
18538,EW1,1709168088.700002
18539,EW1,1709168088.7046056
18540,EW1,1709168088.709485
18541,EW1,1709168088.7143147
18542,EW1,1709168088.7192013
18543,EW1,1709168088.7347145
18544,EW1,1709168088.7432995
18545,EW1,1709168088.7476306
18546,EW1,1709168088.7625444
18547,EW1,1709168088.767892
18548,EW1,1709168088.7750025
18549,EW1,1709168088.7826388
18550,EW1,1709168088.787409
18551,EW1,1709168088.7939854
18552,EW1,1709168088.8065462
18553,EW1,1709168088.8120177
18554,EW1,1709168088.8166904
18555,EW1,1709168088.8213706
18556,EW1,1709168088.8275876
18557,EW1,1709168088.8358855
18558,EW1,1709168088.843146
18559,EW1,1709168088.848463
18560,EW1,1709168088.8531463
18561,EW1,1709168088.8570879
18562,EW1,1709168088.8625803
18563,EW1,1709168088.8674493
18564,EW1,1709168088.8732665
18565,EW1,1709168088.882036
18566,EW1,1709168088.8870988
18567,EW1,1709168088.893043
18568,EW1,1709168088.9005966
18569,EW1,1709168088.9053714
18570,EW1,1709168088.9209118
18571,EW1,1709168088.9273114
18572,EW1,1709168088.9335015
18573,EW1,1709168088.9370778
18574,EW1,1709168088.9417233
18575,EW1,1709168088.9510632
18576,EW1,1709168088.9556997
18577,EW1,1709168088.9608986
18578,EW1,1709168088.9652402
18579,EW1,1709168088.9694164
18580,EW1,1709168088.9779599
18581,EW1,1709168088.9833739
18582,EW1,1709168088.9930606
18583,EW1,1709168089.0053706
18584,EW1,1709168089.0143456
18585,EW1,1709168089.0196486
18586,EW1,1709168089.0289419
18587,EW1,1709168089.0351748
18588,EW1,1709168089.04085
18589,EW1,1709168089.0485682
18590,EW1,1709168089.0559661
18591,EW1,1709168089.0649385
18592,EW1,1709168089.0735807
18593,EW1,1709168089.0802045
18594,EW1,1709168089.086921
18595,EW1,1709168089.0948079
18596,EW1,1709168089.0997033
18597,EW1,1709168089.1190896
18598,EW1,1709168089.1262603
18599,EW1,1709168089.1306157
18600,EW1,1709168089.1417658
18601,EW1,1709168089.146453
18602,EW1,1709168089.1508517
18603,EW1,1709168089.1562498
18604,EW1,1709168089.1624463
18605,EW1,1709168089.1662436
18606,EW1,1709168089.1707833
18607,EW1,1709168089.1757665
18608,EW1,1709168089.182508
18609,EW1,1709168089.1874914
18610,EW1,1709168089.1920846
18611,EW1,1709168089.2101038
18612,EW1,1709168089.2148669
18613,EW1,1709168089.219686
18614,EW1,1709168089.2254288
18615,EW1,1709168089.230093
18616,EW1,1709168089.2348907
18617,EW1,1709168089.2447138
18618,EW1,1709168089.2487118
18619,EW1,1709168089.2667727
18620,EW1,1709168089.272011
18621,EW1,1709168089.2825775
18622,EW1,1709168089.2876399
18623,EW1,1709168089.2955894
18624,EW1,1709168089.301377
18625,EW1,1709168089.3106525
18626,EW1,1709168089.3156204
18627,EW1,1709168089.320513
18628,EW1,1709168089.325676
18629,EW1,1709168089.3306627
18630,EW1,1709168089.340208
18631,EW1,1709168089.3455586
18632,EW1,1709168089.3513796
18633,EW1,1709168089.358376
18634,EW1,1709168089.3656638
18635,EW1,1709168089.3709693
18636,EW1,1709168089.3808548
18637,EW1,1709168089.386074
18638,EW1,1709168089.3913238
18639,EW1,1709168089.3974469
18640,EW1,1709168089.4092524
18641,EW1,1709168089.415069
18642,EW1,1709168089.4202247
18643,EW1,1709168089.425129
18644,EW1,1709168089.4308197
18645,EW1,1709168089.4356499
18646,EW1,1709168089.443538
18647,EW1,1709168089.4488866
18648,EW1,1709168089.452632
18649,EW1,1709168089.4689217
18650,EW1,1709168089.4743352
18651,EW1,1709168089.479376
18652,EW1,1709168089.4847941
18653,EW1,1709168089.4906466
18654,EW1,1709168089.4955306
18655,EW1,1709168089.5014577
18656,EW1,1709168089.506441
18657,EW1,1709168089.5133667
18658,EW1,1709168089.519009
18659,EW1,1709168089.5240326
18660,EW1,1709168089.529636
18661,EW1,1709168089.5350494
18662,EW1,1709168089.5395954
18663,EW1,1709168089.5440207
18664,EW1,1709168089.548165
18665,EW1,1709168089.5520623
18666,EW1,1709168089.5558362
18667,EW1,1709168089.5609767
18668,EW1,1709168089.5657878
18669,EW1,1709168089.570642
18670,EW1,1709168089.576432
18671,EW1,1709168089.58179
18672,EW1,1709168089.5867686
18673,EW1,1709168089.5940683
18674,EW1,1709168089.5981185
18675,EW1,1709168089.6020658
18676,EW1,1709168089.6056442
18677,EW1,1709168089.612369
18678,EW1,1709168089.6171675
18679,EW1,1709168089.6222305
18680,EW1,1709168089.6272275
18681,EW1,1709168089.6321683
18682,EW1,1709168089.63673
18683,EW1,1709168089.6430297
18684,EW1,1709168089.6484654
18685,EW1,1709168089.653504
18686,EW1,1709168089.6609948
18687,EW1,1709168089.6676486
18688,EW1,1709168089.6722918
18689,EW1,1709168089.6796122
18690,EW1,1709168089.6859744
18691,EW1,1709168089.6898172
18692,EW1,1709168089.698145
18693,EW1,1709168089.7090704
18694,EW1,1709168089.7141602
18695,EW1,1709168089.7191718
18696,EW1,1709168089.7280002
18697,EW1,1709168089.7360983
18698,EW1,1709168089.7454445
18699,EW1,1709168089.7502863
18700,EW1,1709168089.7573462
18701,EW1,1709168089.7645907
18702,EW1,1709168089.7702444
18703,EW1,1709168089.7755494
18704,EW1,1709168089.782466
18705,EW1,1709168089.7983475
18706,EW1,1709168089.8079042
18707,EW1,1709168089.8129647
18708,EW1,1709168089.8211315
18709,EW1,1709168089.829177
18710,EW1,1709168089.8367553
18711,EW1,1709168089.8447068
18712,EW1,1709168089.849943
18713,EW1,1709168089.8558216
18714,EW1,1709168089.86121
18715,EW1,1709168089.8710437
18716,EW1,1709168089.8762252
18717,EW1,1709168089.883314
18718,EW1,1709168089.8891528
18719,EW1,1709168089.9154813
18720,EW1,1709168089.923814
18721,EW1,1709168089.9380949
18722,EW1,1709168089.9441638
18723,EW1,1709168089.9527755
18724,EW1,1709168089.959282
18725,EW1,1709168089.964415
18726,EW1,1709168089.9783604
18727,EW1,1709168089.9852052
18728,EW1,1709168089.9953418
18729,EW1,1709168090.0003204
18730,EW1,1709168090.0118449
18731,EW1,1709168090.017926
18732,EW1,1709168090.0220397
18733,EW1,1709168090.0318508
18734,EW1,1709168090.0365663
18735,EW1,1709168090.0488875
18736,EW1,1709168090.0534601
18737,EW1,1709168090.0616307
18738,EW1,1709168090.0671532
18739,EW1,1709168090.072217
18740,EW1,1709168090.0776517
18741,EW1,1709168090.0828564
18742,EW1,1709168090.08634
18743,EW1,1709168090.0913434
18744,EW1,1709168090.0973506
18745,EW1,1709168090.107011
18746,EW1,1709168090.1123774
18747,EW1,1709168090.1168742
18748,EW1,1709168090.129172
18749,EW1,1709168090.1388066
18750,EW1,1709168090.1455905
18751,EW1,1709168090.1507607
18752,EW1,1709168090.1552794
18753,EW1,1709168090.1609967
18754,EW1,1709168090.1660113
18755,EW1,1709168090.1709263
18756,EW1,1709168090.1760128
18757,EW1,1709168090.1813695
18758,EW1,1709168090.1868005
18759,EW1,1709168090.1941612
18760,EW1,1709168090.1989217
18761,EW1,1709168090.2045004
18762,EW1,1709168090.211731
18763,EW1,1709168090.217077
18764,EW1,1709168090.2224414
18765,EW1,1709168090.2268355
18766,EW1,1709168090.2330644
18767,EW1,1709168090.238091
18768,EW1,1709168090.2450519
18769,EW1,1709168090.2598295
18770,EW1,1709168090.2647731
18771,EW1,1709168090.2695088
18772,EW1,1709168090.2749183
18773,EW1,1709168090.280267
18774,EW1,1709168090.2848988
18775,EW1,1709168090.2888548
18776,EW1,1709168090.3021672
18777,EW1,1709168090.3078961
18778,EW1,1709168090.312418
18779,EW1,1709168090.316737
18780,EW1,1709168090.324182
18781,EW1,1709168090.3297853
18782,EW1,1709168090.3455524
18783,EW1,1709168090.3521562
18784,EW1,1709168090.3583145
18785,EW1,1709168090.3736203
18786,EW1,1709168090.3789608
18787,EW1,1709168090.3842852
18788,EW1,1709168090.3888226
18789,EW1,1709168090.3940117
18790,EW1,1709168090.399005
18791,EW1,1709168090.4035141
18792,EW1,1709168090.409171
18793,EW1,1709168090.4156916
18794,EW1,1709168090.4249134
18795,EW1,1709168090.4313467
18796,EW1,1709168090.4413478
18797,EW1,1709168090.4475281
18798,EW1,1709168090.4540012
18799,EW1,1709168090.4597082
18800,EW1,1709168090.4658139
18801,EW1,1709168090.470289
18802,EW1,1709168090.475851
18803,EW1,1709168090.4807146
18804,EW1,1709168090.4855633
18805,EW1,1709168090.4908152
18806,EW1,1709168090.496925
18807,EW1,1709168090.5017185
18808,EW1,1709168090.509074
18809,EW1,1709168090.5133684
18810,EW1,1709168090.5186105
18811,EW1,1709168090.5239706
18812,EW1,1709168090.5302756
18813,EW1,1709168090.535546
18814,EW1,1709168090.5460935
18815,EW1,1709168090.5511997
18816,EW1,1709168090.5653665
18817,EW1,1709168090.570542
18818,EW1,1709168090.5808356
18819,EW1,1709168090.5860562
18820,EW1,1709168090.5914674
18821,EW1,1709168090.5972633
18822,EW1,1709168090.6023164
18823,EW1,1709168090.6111054
18824,EW1,1709168090.6167998
18825,EW1,1709168090.6217842
18826,EW1,1709168090.626231
18827,EW1,1709168090.6314168
18828,EW1,1709168090.6363506
18829,EW1,1709168090.6420324
18830,EW1,1709168090.6476107
18831,EW1,1709168090.652127
18832,EW1,1709168090.6575482
18833,EW1,1709168090.6621366
18834,EW1,1709168090.6657884
18835,EW1,1709168090.6759105
18836,EW1,1709168090.689056
18837,EW1,1709168090.6951966
18838,EW1,1709168090.7001712
18839,EW1,1709168090.7102063
18840,EW1,1709168090.7153487
18841,EW1,1709168090.7251787
18842,EW1,1709168090.7313998
18843,EW1,1709168090.7383394
18844,EW1,1709168090.7487702
18845,EW1,1709168090.7538006
18846,EW1,1709168090.7583508
18847,EW1,1709168090.7635846
18848,EW1,1709168090.7729897
18849,EW1,1709168090.7803733
18850,EW1,1709168090.7949197
18851,EW1,1709168090.8003883
18852,EW1,1709168090.8057384
18853,EW1,1709168090.8127198
18854,EW1,1709168090.8178353
18855,EW1,1709168090.8252695
18856,EW1,1709168090.8337116
18857,EW1,1709168090.8390994
18858,EW1,1709168090.8440893
18859,EW1,1709168090.8495862
18860,EW1,1709168090.8544
18861,EW1,1709168090.8598733
18862,EW1,1709168090.865495
18863,EW1,1709168090.8717089
18864,EW1,1709168090.877016
18865,EW1,1709168090.8818836
18866,EW1,1709168090.8870249
18867,EW1,1709168090.893179
18868,EW1,1709168090.912575
18869,EW1,1709168090.9204984
18870,EW1,1709168090.926087
18871,EW1,1709168090.9316485
18872,EW1,1709168090.9443202
18873,EW1,1709168090.9494298
18874,EW1,1709168090.9531543
18875,EW1,1709168090.9608314
18876,EW1,1709168090.9664216
18877,EW1,1709168090.9771721
18878,EW1,1709168090.982573
18879,EW1,1709168090.987411
18880,EW1,1709168090.992633
18881,EW1,1709168090.9961486
18882,EW1,1709168091.0004656
18883,EW1,1709168091.0051453
18884,EW1,1709168091.0104332
18885,EW1,1709168091.0187776
18886,EW1,1709168091.0243437
18887,EW1,1709168091.0302925
18888,EW1,1709168091.0470293
18889,EW1,1709168091.0527818
18890,EW1,1709168091.0599606
18891,EW1,1709168091.065907
18892,EW1,1709168091.0703244
18893,EW1,1709168091.085174
18894,EW1,1709168091.0903862
18895,EW1,1709168091.0941656
18896,EW1,1709168091.0982432
18897,EW1,1709168091.1020703
18898,EW1,1709168091.116484
18899,EW1,1709168091.1227865
18900,EW1,1709168091.1292977
18901,EW1,1709168091.136442
18902,EW1,1709168091.1412256
18903,EW1,1709168091.1479144
18904,EW1,1709168091.1527967
18905,EW1,1709168091.1576025
18906,EW1,1709168091.1626153
18907,EW1,1709168091.1675487
18908,EW1,1709168091.1728673
18909,EW1,1709168091.1781754
18910,EW1,1709168091.1998181
18911,EW1,1709168091.205367
18912,EW1,1709168091.2100627
18913,EW1,1709168091.2136507
18914,EW1,1709168091.2170875
18915,EW1,1709168091.2240798
18916,EW1,1709168091.2280245
18917,EW1,1709168091.2378354
18918,EW1,1709168091.2454083
18919,EW1,1709168091.2596145
18920,EW1,1709168091.264818
18921,EW1,1709168091.2686262
18922,EW1,1709168091.2723527
18923,EW1,1709168091.278277
18924,EW1,1709168091.2836301
18925,EW1,1709168091.290121
18926,EW1,1709168091.2955287
18927,EW1,1709168091.3002815
18928,EW1,1709168091.304862
18929,EW1,1709168091.3198786
18930,EW1,1709168091.32415
18931,EW1,1709168091.3302007
18932,EW1,1709168091.335438
18933,EW1,1709168091.3405056
18934,EW1,1709168091.345473
18935,EW1,1709168091.3513255
18936,EW1,1709168091.357597
18937,EW1,1709168091.3625941
18938,EW1,1709168091.3675547
18939,EW1,1709168091.3738701
18940,EW1,1709168091.3785055
18941,EW1,1709168091.3846338
18942,EW1,1709168091.3903317
18943,EW1,1709168091.3957
18944,EW1,1709168091.4010882
18945,EW1,1709168091.406205
18946,EW1,1709168091.4114013
18947,EW1,1709168091.4188979
18948,EW1,1709168091.4253569
18949,EW1,1709168091.4302347
18950,EW1,1709168091.435107
18951,EW1,1709168091.4400413
18952,EW1,1709168091.4439023
18953,EW1,1709168091.4490206
18954,EW1,1709168091.4542725
18955,EW1,1709168091.46142
18956,EW1,1709168091.4660182
18957,EW1,1709168091.4701452
18958,EW1,1709168091.4754016
18959,EW1,1709168091.4805686
18960,EW1,1709168091.4854062
18961,EW1,1709168091.4906683
18962,EW1,1709168091.496048
18963,EW1,1709168091.5008843
18964,EW1,1709168091.505607
18965,EW1,1709168091.5105822
18966,EW1,1709168091.5148745
18967,EW1,1709168091.5202649
18968,EW1,1709168091.525793
