,vehicleid,recievetime
19555,EW1,1709770669.686504
19556,EW1,1709770669.692179
19557,EW1,1709770669.7034452
19558,EW1,1709770669.7101204
19559,EW1,1709770669.7168448
19560,EW1,1709770669.7233942
19561,EW1,1709770669.7318213
19562,EW1,1709770669.7363489
19563,EW1,1709770669.7537646
19564,EW1,1709770669.7611516
19565,EW1,1709770669.7683744
19566,EW1,1709770669.7746363
19567,EW1,1709770669.7851436
19568,EW1,1709770669.792028
19569,EW1,1709770669.7994478
19570,EW1,1709770669.804908
19571,EW1,1709770669.812244
19572,EW1,1709770669.8201218
19573,EW1,1709770669.8254018
19574,EW1,1709770669.833693
19575,EW1,1709770669.8406281
19576,EW1,1709770669.8471568
19577,EW1,1709770669.854393
19578,EW1,1709770669.8633907
19579,EW1,1709770669.8715305
19580,EW1,1709770669.8826218
19581,EW1,1709770669.887371
19582,EW1,1709770669.9027817
19583,EW1,1709770669.9109006
19584,EW1,1709770669.9191797
19585,EW1,1709770669.9249349
19586,EW1,1709770669.9365883
19587,EW1,1709770669.9440544
19588,SN1136,1709770669.9521384
19589,EW1,1709770669.9576283
19590,EW1,1709770669.9657679
19591,EW1,1709770669.9710393
19592,EW1,1709770669.9768739
19593,EW1,1709770669.986531
19594,EW1,1709770669.9945903
19595,EW1,1709770670.004666
19596,EW1,1709770670.0152414
19597,EW1,1709770670.0262952
19598,EW1,1709770670.0364017
19599,EW1,1709770670.0485775
19600,EW1,1709770670.0619109
19601,EW1,1709770670.0720823
19602,EW1,1709770670.0839767
19603,EW1,1709770670.0955667
19604,EW1,1709770670.1034627
19605,EW1,1709770670.1170883
19606,EW1,1709770670.1246529
19607,EW1,1709770670.1460323
19608,EW1,1709770670.151018
19609,EW1,1709770670.1581635
19610,EW1,1709770670.1671767
19611,EW1,1709770670.1852305
19612,EW1,1709770670.192015
19613,EW1,1709770670.199741
19614,EW1,1709770670.2056706
19615,EW1,1709770670.2116208
19616,EW1,1709770670.2209792
19617,EW1,1709770670.2277672
19618,EW1,1709770670.2348475
19619,EW1,1709770670.2410045
19620,EW1,1709770670.2472901
19621,SN1136,1709770670.2525606
19622,EW1,1709770670.2578266
19623,EW1,1709770670.2711806
19624,EW1,1709770670.2783046
19625,EW1,1709770670.284689
19626,EW1,1709770670.2907128
19627,EW1,1709770670.2991073
19628,EW1,1709770670.315121
19629,EW1,1709770670.3200119
19630,EW1,1709770670.3271315
19631,EW1,1709770670.3356977
19632,EW1,1709770670.3448792
19633,EW1,1709770670.35413
19634,EW1,1709770670.3685894
19635,EW1,1709770670.376902
19636,EW1,1709770670.3878686
19637,EW1,1709770670.3977714
19638,EW1,1709770670.4095483
19639,EW1,1709770670.415547
19640,EW1,1709770670.4200888
19641,EW1,1709770670.4244232
19642,EW1,1709770670.4357836
19643,EW1,1709770670.4400313
19644,EW1,1709770670.4478679
19645,EW1,1709770670.4558902
19646,EW1,1709770670.4625947
19647,EW1,1709770670.4753582
19648,EW1,1709770670.481015
19649,EW1,1709770670.4889479
19650,EW1,1709770670.4950488
19651,EW1,1709770670.5010107
19652,EW1,1709770670.506668
19653,EW1,1709770670.5134697
19654,EW1,1709770670.5194123
19655,EW1,1709770670.524503
19656,EW1,1709770670.5319052
19657,EW1,1709770670.536839
19658,EW1,1709770670.5431204
19659,EW1,1709770670.549457
19660,SN1136,1709770670.555112
19661,EW1,1709770670.5615861
19662,EW1,1709770670.5663013
19663,EW1,1709770670.571587
19664,EW1,1709770670.5807898
19665,EW1,1709770670.586958
19666,EW1,1709770670.593186
19667,EW1,1709770670.5991197
19668,EW1,1709770670.604955
19669,EW1,1709770670.6107078
19670,EW1,1709770670.6161742
19671,EW1,1709770670.621419
19672,EW1,1709770670.6434016
19673,EW1,1709770670.6492524
19674,EW1,1709770670.6566982
19675,EW1,1709770670.6654723
19676,EW1,1709770670.6710405
19677,EW1,1709770670.6834452
19678,EW1,1709770670.6890326
19679,EW1,1709770670.7032244
19680,EW1,1709770670.7104218
19681,EW1,1709770670.718666
19682,EW1,1709770670.7261925
19683,EW1,1709770670.7347488
19684,EW1,1709770670.740907
19685,EW1,1709770670.74719
19686,EW1,1709770670.7550619
19687,EW1,1709770670.7676635
19688,EW1,1709770670.773663
19689,EW1,1709770670.78458
19690,EW1,1709770670.7933457
19691,EW1,1709770670.799941
19692,EW1,1709770670.8208437
19693,EW1,1709770670.8299375
19694,EW1,1709770670.8362532
19695,SN1136,1709770670.8498538
19696,EW1,1709770670.8636866
19697,EW1,1709770670.8770614
19698,EW1,1709770670.8881612
19699,EW1,1709770670.9023993
19700,EW1,1709770670.910006
19701,EW1,1709770670.925266
19702,EW1,1709770670.9371116
19703,EW1,1709770670.9444888
19704,EW1,1709770670.953168
19705,EW1,1709770670.965799
19706,EW1,1709770670.9755774
19707,EW1,1709770670.9815943
19708,EW1,1709770670.9877543
19709,EW1,1709770670.9985237
19710,EW1,1709770671.0165255
19711,EW1,1709770671.0223765
19712,EW1,1709770671.0287507
19713,EW1,1709770671.0356853
19714,EW1,1709770671.0422945
19715,EW1,1709770671.0495703
19716,EW1,1709770671.0551257
19717,EW1,1709770671.0621243
19718,EW1,1709770671.0694537
19719,EW1,1709770671.0760818
19720,EW1,1709770671.0827484
19721,EW1,1709770671.0885487
19722,EW1,1709770671.0957494
19723,EW1,1709770671.106223
19724,EW1,1709770671.1132448
19725,EW1,1709770671.1197615
19726,EW1,1709770671.126302
19727,EW1,1709770671.139393
19728,SN1136,1709770671.1498482
19729,EW1,1709770671.1600566
19730,EW1,1709770671.1653273
19731,EW1,1709770671.175166
19732,EW1,1709770671.1855304
19733,EW1,1709770671.205761
19734,EW1,1709770671.2292917
19735,EW1,1709770671.2373333
19736,EW1,1709770671.2487297
19737,EW1,1709770671.2584786
19738,EW1,1709770671.2678154
19739,EW1,1709770671.2793946
19740,EW1,1709770671.288249
19741,EW1,1709770671.2997243
19742,EW1,1709770671.3095467
19743,EW1,1709770671.3159873
19744,EW1,1709770671.324308
19745,EW1,1709770671.3333163
19746,EW1,1709770671.3419247
19747,EW1,1709770671.3510323
19748,EW1,1709770671.358182
19749,EW1,1709770671.3739789
19750,EW1,1709770671.3831184
19751,EW1,1709770671.3897512
19752,EW1,1709770671.4118638
19753,EW1,1709770671.4214387
19754,EW1,1709770671.4281712
19755,EW1,1709770671.4355097
19756,EW1,1709770671.4432914
19757,EW1,1709770671.4487576
19758,EW1,1709770671.4544945
19759,SN1136,1709770671.4605198
19760,EW1,1709770671.4661393
19761,EW1,1709770671.479614
19762,EW1,1709770671.4874785
19763,EW1,1709770671.4983895
19764,EW1,1709770671.5085146
19765,EW1,1709770671.5274074
19766,EW1,1709770671.5345058
19767,EW1,1709770671.539846
19768,EW1,1709770671.5461178
19769,EW1,1709770671.552661
19770,EW1,1709770671.5591233
19771,EW1,1709770671.571988
19772,EW1,1709770671.5803657
19773,EW1,1709770671.5884898
19774,EW1,1709770671.5963986
19775,EW1,1709770671.6027272
19776,EW1,1709770671.6208484
19777,EW1,1709770671.6298294
19778,EW1,1709770671.638112
19779,EW1,1709770671.6579468
19780,EW1,1709770671.6686773
19781,EW1,1709770671.6741977
19782,EW1,1709770671.6894574
19783,EW1,1709770671.6992033
19784,EW1,1709770671.706403
19785,EW1,1709770671.7143674
19786,EW1,1709770671.721816
19787,EW1,1709770671.7278008
19788,EW1,1709770671.7392836
19789,EW1,1709770671.7490692
19790,EW1,1709770671.7546465
19791,SN1136,1709770671.7615435
19792,EW1,1709770671.7665946
19793,EW1,1709770671.7705815
19794,EW1,1709770671.7765255
19795,EW1,1709770671.7867234
19796,EW1,1709770671.7967706
19797,EW1,1709770671.802682
19798,EW1,1709770671.8110611
19799,EW1,1709770671.8173983
19800,EW1,1709770671.8258853
19801,EW1,1709770671.8326364
19802,EW1,1709770671.8395727
19803,EW1,1709770671.8660069
19804,EW1,1709770671.8729887
19805,EW1,1709770671.8821197
19806,EW1,1709770671.8877795
19807,EW1,1709770671.9031436
19808,EW1,1709770671.910394
19809,EW1,1709770671.9176197
19810,EW1,1709770671.924605
19811,EW1,1709770671.93645
19812,EW1,1709770671.943412
19813,EW1,1709770671.9488409
19814,EW1,1709770671.9575517
19815,EW1,1709770671.9640787
19816,EW1,1709770671.9792504
19817,EW1,1709770671.9893885
19818,EW1,1709770671.9959474
19819,EW1,1709770672.002377
19820,EW1,1709770672.010276
19821,EW1,1709770672.016656
19822,EW1,1709770672.0350893
19823,SN1136,1709770672.05193
19824,EW1,1709770672.0565484
19825,EW1,1709770672.0626585
19826,EW1,1709770672.087558
19827,EW1,1709770672.094376
19828,EW1,1709770672.1001964
19829,EW1,1709770672.105597
19830,EW1,1709770672.1201408
19831,EW1,1709770672.1244168
19832,EW1,1709770672.132092
19833,EW1,1709770672.1360419
19834,EW1,1709770672.1431267
19835,EW1,1709770672.1491432
19836,EW1,1709770672.155124
19837,EW1,1709770672.16235
19838,EW1,1709770672.1679695
19839,EW1,1709770672.1857433
19840,EW1,1709770672.1938093
19841,EW1,1709770672.2010581
19842,EW1,1709770672.206806
19843,EW1,1709770672.220776
19844,EW1,1709770672.2358663
19845,EW1,1709770672.2440722
19846,EW1,1709770672.2649426
19847,EW1,1709770672.2702236
19848,EW1,1709770672.2761316
19849,EW1,1709770672.281073
19850,EW1,1709770672.2987065
19851,EW1,1709770672.3086643
19852,EW1,1709770672.3215225
19853,EW1,1709770672.3429253
19854,EW1,1709770672.3505657
19855,SN1136,1709770672.3557954
19856,EW1,1709770672.3611288
19857,EW1,1709770672.3661823
19858,EW1,1709770672.3708782
19859,EW1,1709770672.3866155
19860,EW1,1709770672.3934677
19861,EW1,1709770672.3990295
19862,EW1,1709770672.4085946
19863,EW1,1709770672.4153645
19864,EW1,1709770672.4222221
19865,EW1,1709770672.4332569
19866,EW1,1709770672.4389544
19867,EW1,1709770672.4496276
19868,EW1,1709770672.4585636
19869,EW1,1709770672.4751687
19870,EW1,1709770672.4808984
19871,EW1,1709770672.487949
19872,EW1,1709770672.4963667
19873,EW1,1709770672.5024004
19874,EW1,1709770672.5098417
19875,EW1,1709770672.5172904
19876,EW1,1709770672.5245488
19877,EW1,1709770672.5321934
19878,EW1,1709770672.537793
19879,EW1,1709770672.5452838
19880,EW1,1709770672.5505934
19881,EW1,1709770672.5564718
19882,EW1,1709770672.568182
19883,EW1,1709770672.5858731
19884,EW1,1709770672.593177
19885,EW1,1709770672.599514
19886,EW1,1709770672.608719
19887,EW1,1709770672.6150942
19888,EW1,1709770672.6282337
19889,EW1,1709770672.634082
19890,EW1,1709770672.6400447
19891,EW1,1709770672.6512194
19892,SN1136,1709770672.660605
19893,EW1,1709770672.6661053
19894,EW1,1709770672.6711926
19895,EW1,1709770672.6808467
19896,EW1,1709770672.686895
19897,EW1,1709770672.6933875
19898,EW1,1709770672.6988254
19899,EW1,1709770672.7043364
19900,EW1,1709770672.7109954
19901,EW1,1709770672.7155735
19902,EW1,1709770672.7207875
19903,EW1,1709770672.7293847
19904,EW1,1709770672.738881
19905,EW1,1709770672.7502189
19906,EW1,1709770672.7561228
19907,EW1,1709770672.762822
19908,EW1,1709770672.768535
19909,EW1,1709770672.7771683
19910,EW1,1709770672.7818828
19911,EW1,1709770672.7871153
19912,EW1,1709770672.796866
19913,EW1,1709770672.8024986
19914,EW1,1709770672.8086548
19915,EW1,1709770672.8150022
19916,EW1,1709770672.8206112
19917,EW1,1709770672.8281875
19918,EW1,1709770672.834193
19919,EW1,1709770672.8396266
19920,EW1,1709770672.8493168
19921,EW1,1709770672.858487
19922,EW1,1709770672.864138
19923,EW1,1709770672.869952
19924,EW1,1709770672.8765914
19925,EW1,1709770672.8824375
19926,EW1,1709770672.8878784
19927,EW1,1709770672.893702
19928,EW1,1709770672.8994417
19929,EW1,1709770672.9047143
19930,EW1,1709770672.9109757
19931,EW1,1709770672.9240305
19932,EW1,1709770672.9363163
19933,SN1136,1709770672.947795
19934,EW1,1709770672.961676
19935,EW1,1709770672.9728844
19936,EW1,1709770672.9817145
19937,EW1,1709770672.987891
19938,EW1,1709770673.0074272
19939,EW1,1709770673.0171764
19940,EW1,1709770673.0252602
19941,EW1,1709770673.0423155
19942,EW1,1709770673.047981
19943,EW1,1709770673.0558062
19944,EW1,1709770673.0628457
19945,EW1,1709770673.06823
19946,EW1,1709770673.0778117
19947,EW1,1709770673.083872
19948,EW1,1709770673.090743
19949,EW1,1709770673.097753
19950,EW1,1709770673.1070619
19951,EW1,1709770673.1164343
19952,EW1,1709770673.128699
19953,EW1,1709770673.1371472
19954,EW1,1709770673.1440725
19955,EW1,1709770673.1495645
19956,EW1,1709770673.1542614
19957,EW1,1709770673.1609282
19958,EW1,1709770673.16586
19959,EW1,1709770673.170736
19960,EW1,1709770673.1761413
19961,EW1,1709770673.182742
19962,EW1,1709770673.1925683
19963,EW1,1709770673.2032812
19964,EW1,1709770673.213176
19965,EW1,1709770673.2354684
19966,EW1,1709770673.247375
19967,EW1,1709770673.2515821
19968,EW1,1709770673.2671022
19969,EW1,1709770673.2733657
19970,EW1,1709770673.2791202
19971,EW1,1709770673.2842634
19972,SN1136,1709770673.2913103
19973,EW1,1709770673.2964141
19974,EW1,1709770673.302305
19975,EW1,1709770673.3120532
19976,EW1,1709770673.3175423
19977,EW1,1709770673.3232076
19978,EW1,1709770673.3288865
19979,EW1,1709770673.336232
19980,EW1,1709770673.3430362
19981,EW1,1709770673.3476496
19982,EW1,1709770673.3526475
19983,EW1,1709770673.3592248
19984,EW1,1709770673.3645492
19985,EW1,1709770673.370165
19986,EW1,1709770673.3766828
19987,EW1,1709770673.3822443
19988,EW1,1709770673.3878484
19989,EW1,1709770673.3962874
19990,EW1,1709770673.402694
19991,EW1,1709770673.4095545
19992,EW1,1709770673.414873
19993,EW1,1709770673.4206123
19994,EW1,1709770673.4272108
19995,EW1,1709770673.4353101
19996,EW1,1709770673.4551716
19997,EW1,1709770673.4610052
19998,EW1,1709770673.4653
19999,EW1,1709770673.469959
20000,EW1,1709770673.4769347
20001,EW1,1709770673.482667
20002,EW1,1709770673.4951684
20003,EW1,1709770673.5005562
20004,EW1,1709770673.5072727
20005,EW1,1709770673.5191824
20006,EW1,1709770673.526324
20007,EW1,1709770673.5326147
20008,EW1,1709770673.541927
20009,EW1,1709770673.5480072
20010,SN1136,1709770673.5530338
20011,EW1,1709770673.5662842
20012,EW1,1709770673.572176
20013,EW1,1709770673.5788875
20014,EW1,1709770673.5839944
20015,EW1,1709770673.5895178
20016,EW1,1709770673.5962777
20017,EW1,1709770673.6017582
20018,EW1,1709770673.607577
20019,EW1,1709770673.6140287
20020,EW1,1709770673.625307
20021,EW1,1709770673.6305554
20022,EW1,1709770673.6366875
20023,EW1,1709770673.6437292
20024,EW1,1709770673.6491263
20025,EW1,1709770673.6542518
20026,EW1,1709770673.6672747
20027,EW1,1709770673.6743836
20028,EW1,1709770673.6800637
20029,EW1,1709770673.6855292
20030,EW1,1709770673.6960845
20031,EW1,1709770673.7014093
20032,EW1,1709770673.706639
20033,EW1,1709770673.7253199
20034,EW1,1709770673.7303655
20035,EW1,1709770673.7362297
20036,EW1,1709770673.7432106
20037,EW1,1709770673.751455
20038,EW1,1709770673.759393
20039,EW1,1709770673.7673635
20040,EW1,1709770673.7880154
20041,EW1,1709770673.7992847
20042,EW1,1709770673.8089442
20043,EW1,1709770673.820229
20044,EW1,1709770673.8272276
20045,EW1,1709770673.83301
20046,EW1,1709770673.8418918
20047,EW1,1709770673.8506706
20048,SN1136,1709770673.85852
20049,EW1,1709770673.8739333
20050,EW1,1709770673.8860137
20051,EW1,1709770673.8935978
20052,EW1,1709770673.911352
20053,EW1,1709770673.9187472
20054,EW1,1709770673.9304473
20055,EW1,1709770673.9364452
20056,EW1,1709770673.9427977
20057,EW1,1709770673.9493325
20058,EW1,1709770673.9706755
20059,EW1,1709770673.9767115
20060,EW1,1709770673.9837248
20061,EW1,1709770673.9960363
20062,EW1,1709770674.0026627
20063,EW1,1709770674.0102625
20064,EW1,1709770674.0199416
20065,EW1,1709770674.0276985
20066,EW1,1709770674.039957
20067,EW1,1709770674.046247
20068,EW1,1709770674.0542643
20069,EW1,1709770674.0604568
20070,EW1,1709770674.0664847
20071,EW1,1709770674.0753472
20072,EW1,1709770674.0827105
20073,EW1,1709770674.093559
20074,EW1,1709770674.1010084
20075,EW1,1709770674.1068487
20076,EW1,1709770674.1175756
20077,EW1,1709770674.1436517
20078,EW1,1709770674.148925
20079,EW1,1709770674.1537943
20080,EW1,1709770674.1601028
20081,SN1136,1709770674.1661265
20082,EW1,1709770674.1754043
20083,EW1,1709770674.1805637
20084,EW1,1709770674.1880913
20085,EW1,1709770674.1962588
20086,EW1,1709770674.2013268
20087,EW1,1709770674.2078173
20088,EW1,1709770674.2154381
20089,EW1,1709770674.2219772
20090,EW1,1709770674.2295308
20091,EW1,1709770674.2359364
20092,EW1,1709770674.2467005
20093,EW1,1709770674.2528758
20094,EW1,1709770674.2633467
20095,EW1,1709770674.268827
20096,EW1,1709770674.2748413
20097,EW1,1709770674.2888923
20098,EW1,1709770674.3003075
20099,EW1,1709770674.307664
20100,EW1,1709770674.3279574
20101,EW1,1709770674.3386083
20102,EW1,1709770674.3452232
20103,EW1,1709770674.3495884
20104,EW1,1709770674.3542907
20105,EW1,1709770674.3625333
20106,EW1,1709770674.3683167
20107,EW1,1709770674.3765032
20108,EW1,1709770674.381395
20109,EW1,1709770674.3858259
20110,EW1,1709770674.3920858
20111,EW1,1709770674.3982937
20112,EW1,1709770674.4031231
20113,EW1,1709770674.4125974
20114,EW1,1709770674.418015
20115,EW1,1709770674.4287603
20116,EW1,1709770674.4344146
20117,EW1,1709770674.4435031
20118,SN1136,1709770674.4488742
20119,EW1,1709770674.4541645
20120,EW1,1709770674.4638233
20121,EW1,1709770674.4729571
20122,EW1,1709770674.4944894
20123,EW1,1709770674.507074
20124,EW1,1709770674.5163445
20125,EW1,1709770674.5223603
20126,EW1,1709770674.5371552
20127,EW1,1709770674.5435057
20128,EW1,1709770674.5492282
20129,EW1,1709770674.561028
20130,EW1,1709770674.5669396
20131,EW1,1709770674.5813856
20132,EW1,1709770674.5869193
20133,EW1,1709770674.5958502
20134,EW1,1709770674.6024587
20135,EW1,1709770674.612103
20136,EW1,1709770674.6174877
20137,EW1,1709770674.627968
20138,EW1,1709770674.6372447
20139,EW1,1709770674.6471322
20140,EW1,1709770674.6544006
20141,EW1,1709770674.663785
20142,EW1,1709770674.6759663
20143,EW1,1709770674.6814547
20144,EW1,1709770674.693078
20145,EW1,1709770674.6989675
20146,EW1,1709770674.7078605
20147,EW1,1709770674.7183344
20148,EW1,1709770674.727523
20149,EW1,1709770674.7423394
20150,SN1136,1709770674.7495217
20151,EW1,1709770674.755863
20152,EW1,1709770674.7655537
20153,EW1,1709770674.7766337
20154,EW1,1709770674.7846105
20155,EW1,1709770674.7928476
20156,EW1,1709770674.8151727
20157,EW1,1709770674.8214133
20158,EW1,1709770674.8275304
20159,EW1,1709770674.834901
20160,EW1,1709770674.8417835
20161,EW1,1709770674.8490534
20162,EW1,1709770674.8588526
20163,EW1,1709770674.8651974
20164,EW1,1709770674.872409
20165,EW1,1709770674.8790767
20166,EW1,1709770674.8866642
20167,EW1,1709770674.9016912
20168,EW1,1709770674.9095407
20169,EW1,1709770674.9161413
20170,EW1,1709770674.922567
20171,EW1,1709770674.9284835
20172,EW1,1709770674.939479
20173,EW1,1709770674.9449987
20174,EW1,1709770674.959987
20175,EW1,1709770674.9669533
20176,EW1,1709770674.9746683
20177,EW1,1709770674.981424
20178,EW1,1709770674.9874632
20179,EW1,1709770674.9947271
20180,EW1,1709770674.999777
20181,EW1,1709770675.014375
20182,EW1,1709770675.0200298
20183,EW1,1709770675.0262496
20184,EW1,1709770675.0329916
20185,EW1,1709770675.0393922
20186,EW1,1709770675.0452032
20187,EW1,1709770675.0530782
20188,EW1,1709770675.0607872
20189,SN1136,1709770675.0678177
20190,EW1,1709770675.074499
20191,EW1,1709770675.081287
20192,EW1,1709770675.0879493
20193,EW1,1709770675.0937636
20194,SN1136,1709770675.3491154
20195,SN1136,1709770675.6552496
20196,SN1136,1709770675.9502206
20197,SN1136,1709770676.2489252
20198,SN1136,1709770676.5482023
20199,SN1136,1709770676.8491588
20200,NW1137,1709770676.876274
20201,SN1136,1709770677.149992
20202,NW1137,1709770677.1742623
20203,SN1136,1709770677.447777
20204,NW1137,1709770677.4736254
20205,SN1136,1709770677.7515237
20206,NW1137,1709770677.77667
20207,SN1136,1709770678.049995
20208,NW1137,1709770678.0773487
20209,SN1136,1709770678.3459275
20210,NW1137,1709770678.3640983
20211,SN1136,1709770678.6509483
20212,NW1137,1709770678.6750345
20213,SN1136,1709770678.9508643
20214,NW1137,1709770678.9763277
20215,SN1136,1709770679.2498496
20216,NW1137,1709770679.2771068
20217,SN1,1709770679.4857762
20218,SN1,1709770679.4945426
20219,SN1,1709770679.5020843
