,starttime,endtime
5271,1709832634.345407,1709832634.3454125
5272,1709832634.4516895,1709832634.451695
5273,1709832634.546138,1709832634.5461447
5274,1709832634.650476,1709832634.6504834
5275,1709832634.7454667,1709832634.7454727
5276,1709832634.8520856,1709832634.8520916
5277,1709832634.9488394,1709832634.9488451
5278,1709832635.0500667,1709832635.050073
5279,1709832635.1513822,1709832635.1513882
5280,1709832635.2506926,1709832635.2506983
5281,1709832635.3502293,1709832635.3502343
5282,1709832635.4509354,1709832635.450941
5283,1709832635.5543926,1709832635.554399
5284,1709832635.6466649,1709832635.646673
5285,1709832635.7559228,1709832635.7559283
5286,1709832635.8448133,1709832635.8448167
5287,1709832635.9482477,1709832635.9482527
5288,1709832636.0546887,1709832636.0546942
5289,1709832636.1585736,1709832636.15858
5290,1709832636.2456658,1709832636.2456717
5291,1709832636.3471322,1709832636.3471391
5292,1709832636.4504056,1709832636.4504116
5293,1709832636.5470455,1709832636.5470502
5294,1709832636.6493652,1709832636.649371
5295,1709832636.7506192,1709832636.7506244
5296,1709832636.8506906,1709832636.8506973
5297,1709832636.955108,1709832636.9551136
5298,1709832637.054379,1709832637.0543857
5299,1709832637.1468432,1709832637.146849
5300,1709832637.2515798,1709832637.2515867
5301,1709832637.348838,1709832637.3488445
5302,1709832637.4481354,1709832637.4481409
5303,1709832637.551056,1709832637.5510619
5304,1709832637.64801,1709832637.6480165
5305,1709832637.7494962,1709832637.7495031
5306,1709832637.8473117,1709832637.8473182
5307,1709832637.9490678,1709832637.9490733
5308,1709832638.0492616,1709832638.0492682
5309,1709832638.1499605,1709832638.149967
5310,1709832638.2490845,1709832638.24909
5311,1709832638.3503463,1709832638.3503523
5312,1709832638.4521701,1709832638.4521766
5313,1709832638.5496428,1709832638.5496485
5314,1709832638.6496215,1709832638.6496282
5315,1709832638.7533932,1709832638.7534027
5316,1709832638.8453767,1709832638.845383
5317,1709832638.9494205,1709832638.9533231
5318,1709832639.0515592,1709832639.055752
5319,1709832639.151602,1709832639.1561062
5320,1709832639.256713,1709832639.262041
5321,1709832639.34893,1709832639.3529549
5322,1709832639.4507854,1709832639.4539075
5323,1709832639.5449493,1709832639.548594
5324,1709832639.652863,1709832639.657616
5325,1709832639.7509568,1709832639.7548242
5326,1709832639.8521123,1709832639.85622
5327,1709832639.9543967,1709832639.958108
5328,1709832640.0476782,1709832640.0517437
5329,1709832640.1491826,1709832640.1531904
5330,1709832640.2571054,1709832640.2603536
5331,1709832640.3570204,1709832640.3625548
5332,1709832640.4535737,1709832640.4571004
5333,1709832640.5542264,1709832640.5570195
5334,1709832640.6567712,1709832640.6615257
5335,1709832640.7501552,1709832640.755646
5336,1709832640.847554,1709832640.852091
5337,1709832640.9530666,1709832640.9563315
5338,1709832641.051765,1709832641.0578969
5339,1709832641.1497948,1709832641.1535895
5340,1709832641.2492306,1709832641.2529151
5341,1709832641.3475876,1709832641.3511324
5342,1709832641.4557433,1709832641.4594698
5343,1709832641.545434,1709832641.5492039
5344,1709832641.654031,1709832641.6580336
5345,1709832641.7538898,1709832641.7587109
5346,1709832641.8462763,1709832641.8497033
5347,1709832641.9480445,1709832641.9521172
5348,1709832642.0532112,1709832642.0576196
5349,1709832642.1474214,1709832642.1507704
5350,1709832642.2447252,1709832642.2491865
5351,1709832642.3483927,1709832642.3526378
5352,1709832642.4509823,1709832642.4554791
5353,1709832642.5447848,1709832642.5480638
5354,1709832642.6543794,1709832642.6581411
5355,1709832642.7542307,1709832642.758022
5356,1709832642.848548,1709832642.8525498
5357,1709832642.9617314,1709832642.9653733
5358,1709832643.054609,1709832643.0600324
5359,1709832643.1513457,1709832643.156901
5360,1709832643.269605,1709832643.2731473
5361,1709832643.3490274,1709832643.3536756
5362,1709832643.4506576,1709832643.4537747
5363,1709832643.5536983,1709832643.5577326
5364,1709832643.6565502,1709832643.6610956
5365,1709832643.7460046,1709832643.7490952
5366,1709832643.8566046,1709832643.8596745
5367,1709832643.96091,1709832643.9644878
5368,1709832644.044732,1709832644.0480201
5369,1709832644.1474476,1709832644.151408
5370,1709832644.2558749,1709832644.2591126
5371,1709832644.345612,1709832644.3490016
5372,1709832644.4524372,1709832644.455954
5373,1709832644.548129,1709832644.5533173
5374,1709832644.647639,1709832644.6542857
5375,1709832644.7572622,1709832644.7610896
5376,1709832644.8535645,1709832644.8572037
5377,1709832644.9461684,1709832644.9499123
5378,1709832645.055941,1709832645.0606742
5379,1709832645.1570342,1709832645.1604466
5380,1709832645.2492838,1709832645.2554884
5381,1709832645.3556082,1709832645.359369
5382,1709832645.45519,1709832645.4589655
5383,1709832645.553931,1709832645.5570629
5384,1709832645.6502666,1709832645.6539547
5385,1709832645.747265,1709832645.7496011
5386,1709832645.8537018,1709832645.8570406
5387,1709832645.948844,1709832645.9510891
5388,1709832646.0447414,1709832646.0488245
5389,1709832646.144646,1709832646.1483603
5390,1709832646.247961,1709832646.2534657
5391,1709832646.3537843,1709832646.3575811
5392,1709832646.4532185,1709832646.456582
5393,1709832646.5604987,1709832646.5656037
5394,1709832646.6613822,1709832646.6656597
5395,1709832646.745536,1709832646.7507463
5396,1709832646.8540547,1709832646.8579075
5397,1709832646.9524477,1709832646.9559736
5398,1709832647.049731,1709832647.05644
5399,1709832647.158422,1709832647.161869
5400,1709832647.2523522,1709832647.259605
5401,1709832647.3523197,1709832647.356201
5402,1709832647.4567225,1709832647.4597623
5403,1709832647.5493195,1709832647.5527935
5404,1709832647.644967,1709832647.6476586
5405,1709832647.7583795,1709832647.7617383
5406,1709832647.8568888,1709832647.8610618
5407,1709832647.9522777,1709832647.9560921
5408,1709832648.063568,1709832648.0669732
5409,1709832648.1551542,1709832648.157484
5410,1709832648.2447133,1709832648.248473
5411,1709832648.359347,1709832648.363248
5412,1709832648.4586349,1709832648.4628584
5413,1709832648.5482807,1709832648.5510519
5414,1709832648.6492505,1709832648.652853
5415,1709832648.7526186,1709832648.7557135
5416,1709832648.8503513,1709832648.8545692
5417,1709832648.95586,1709832648.9596634
5418,1709832649.0555298,1709832649.0579162
5419,1709832649.1487396,1709832649.1510582
5420,1709832649.2538557,1709832649.2577858
5421,1709832649.3542347,1709832649.3580182
5422,1709832649.45176,1709832649.454829
5423,1709832649.5600665,1709832649.5633914
5424,1709832649.652653,1709832649.6563964
5425,1709832649.755559,1709832649.7609499
5426,1709832649.8510022,1709832649.8549209
5427,1709832649.9550877,1709832649.9585228
5428,1709832650.0533874,1709832650.0576158
5429,1709832650.1522295,1709832650.155867
5430,1709832650.256519,1709832650.2605
5431,1709832650.3512197,1709832650.3550074
5432,1709832650.4535172,1709832650.457229
5433,1709832650.553909,1709832650.5574815
5434,1709832650.6445072,1709832650.649915
5435,1709832650.7506893,1709832650.7534323
5436,1709832650.8481884,1709832650.85199
5437,1709832650.9573276,1709832650.9619842
5438,1709832651.057204,1709832651.0619054
5439,1709832651.152912,1709832651.156628
5440,1709832651.2531183,1709832651.256981
5441,1709832651.3670754,1709832651.370664
5442,1709832651.4608262,1709832651.4648178
5443,1709832651.550428,1709832651.5543766
5444,1709832651.6601276,1709832651.665158
5445,1709832651.7462103,1709832651.7493854
5446,1709832651.85245,1709832651.8585713
5447,1709832651.9550772,1709832651.9584196
5448,1709832652.063929,1709832652.0676947
5449,1709832652.1455946,1709832652.1491024
5450,1709832652.2485104,1709832652.2516925
5451,1709832652.3553019,1709832652.3600402
5452,1709832652.4519248,1709832652.455155
5453,1709832652.559635,1709832652.562737
5454,1709832652.6545234,1709832652.6574466
5455,1709832652.7539377,1709832652.7581382
5456,1709832652.8555171,1709832652.858534
5457,1709832652.9558718,1709832652.9593613
5458,1709832653.0526762,1709832653.0567207
5459,1709832653.1555164,1709832653.158973
5460,1709832653.2535732,1709832653.2573833
5461,1709832653.3488855,1709832653.3510725
5462,1709832653.4524858,1709832653.4570909
5463,1709832653.553277,1709832653.5577753
5464,1709832653.6450393,1709832653.6511042
5465,1709832653.7484858,1709832653.7521822
5466,1709832653.8459702,1709832653.8505552
5467,1709832653.945247,1709832653.949363
5468,1709832654.0558026,1709832654.061118
5469,1709832654.1609569,1709832654.165447
5470,1709832654.252271,1709832654.2583973
5471,1709832654.3606052,1709832654.3646467
5472,1709832654.4524965,1709832654.4555306
5473,1709832654.5526376,1709832654.5559125
5474,1709832654.6536078,1709832654.65831
5475,1709832654.7516441,1709832654.7585866
5476,1709832654.846431,1709832654.8502996
5477,1709832654.9495223,1709832654.952869
5478,1709832655.0527823,1709832655.0569775
5479,1709832655.1501648,1709832655.1535914
5480,1709832655.2560985,1709832655.263335
5481,1709832655.3534777,1709832655.3566246
5482,1709832655.4455042,1709832655.4488213
5483,1709832655.554999,1709832655.5593355
5484,1709832655.6481714,1709832655.6518407
5485,1709832655.7490785,1709832655.7514622
5486,1709832655.8566153,1709832655.8605123
5487,1709832655.9520147,1709832655.9573233
5488,1709832656.0456991,1709832656.0497234
5489,1709832656.151143,1709832656.1547196
5490,1709832656.2451222,1709832656.2487733
5491,1709832656.3506987,1709832656.3546512
5492,1709832656.4534388,1709832656.4557457
5493,1709832656.549979,1709832656.5534618
5494,1709832656.6534603,1709832656.6574392
5495,1709832656.7630439,1709832656.7668192
5496,1709832656.851234,1709832656.8550525
5497,1709832656.9458654,1709832656.950107
5498,1709832657.0597687,1709832657.063747
5499,1709832657.1545844,1709832657.1585195
5500,1709832657.2463284,1709832657.2501879
5501,1709832657.3550947,1709832657.3587902
5502,1709832657.453303,1709832657.4568655
5503,1709832657.5501664,1709832657.5535283
5504,1709832657.647643,1709832657.6519194
5505,1709832657.7564464,1709832657.7603378
5506,1709832657.844851,1709832657.848522
5507,1709832657.9559705,1709832657.95955
5508,1709832658.0569263,1709832658.060442
5509,1709832658.151518,1709832658.1607292
5510,1709832658.2543726,1709832658.2577639
5511,1709832658.356365,1709832658.3599427
5512,1709832658.4449174,1709832658.4487817
5513,1709832658.5587118,1709832658.5634596
5514,1709832658.656464,1709832658.660943
5515,1709832658.749135,1709832658.753858
5516,1709832658.849822,1709832658.8540816
5517,1709832658.9518933,1709832658.9558291
5518,1709832659.046164,1709832659.0520265
5519,1709832659.1515396,1709832659.1551073
5520,1709832659.2552404,1709832659.2590206
5521,1709832659.3445368,1709832659.3477402
5522,1709832659.4539552,1709832659.4563174
5523,1709832659.552639,1709832659.5563338
5524,1709832659.6453085,1709832659.6483104
5525,1709832659.7483404,1709832659.7521868
5526,1709832659.853338,1709832659.8575993
5527,1709832659.9475121,1709832659.950846
5528,1709832660.0518534,1709832660.0564802
5529,1709832660.147807,1709832660.15291
5530,1709832660.2446663,1709832660.2482839
5531,1709832660.3484704,1709832660.3523624
5532,1709832660.4499543,1709832660.4552748
5533,1709832660.5524302,1709832660.5560217
5534,1709832660.6483254,1709832660.6533291
5535,1709832660.75251,1709832660.7546587
5536,1709832660.851298,1709832660.8544056
5537,1709832660.9570901,1709832660.9610023
5538,1709832661.0564294,1709832661.0601466
5539,1709832661.153613,1709832661.1580756
5540,1709832661.2685242,1709832661.2740853
5541,1709832661.3615558,1709832661.3675604
5542,1709832661.446579,1709832661.450403
5543,1709832661.5509112,1709832661.5583112
5544,1709832661.6533813,1709832661.6569016
5545,1709832661.7531252,1709832661.7569683
5546,1709832661.8622909,1709832661.862296
5547,1709832661.9570239,1709832661.9570289
5548,1709832662.0514767,1709832662.0514858
5549,1709832662.1575725,1709832662.1575775
5550,1709832662.2550778,1709832662.2550836
5551,1709832662.3485143,1709832662.3485193
5552,1709832662.4665363,1709832662.466542
5553,1709832662.5533369,1709832662.5533419
5554,1709832662.644883,1709832662.6448889
5555,1709832662.7532046,1709832662.7532105
5556,1709832662.8448107,1709832662.8448172
5557,1709832662.9541793,1709832662.9541857
5558,1709832663.0645611,1709832663.0645664
5559,1709832663.151632,1709832663.1516387
5560,1709832663.2536497,1709832663.253655
5561,1709832663.3674653,1709832663.3674734
5562,1709832663.4504645,1709832663.45047
5563,1709832663.5467808,1709832663.5467873
5564,1709832663.6464293,1709832663.6464353
5565,1709832663.7558687,1709832663.755876
5566,1709832663.850514,1709832663.8505185
5567,1709832663.9531054,1709832663.9531133
5568,1709832664.0543919,1709832664.054398
5569,1709832664.1505494,1709832664.1505551
5570,1709832664.2564735,1709832664.256479
5571,1709832664.363433,1709832664.3634384
5572,1709832664.454654,1709832664.454662
5573,1709832664.553758,1709832664.5537634
5574,1709832664.660623,1709832664.6606288
5575,1709832664.753163,1709832664.7531683
5576,1709832664.8530865,1709832664.8530912
5577,1709832664.9575708,1709832664.9575763
5578,1709832665.0497065,1709832665.0497167
5579,1709832665.1540182,1709832665.1540227
5580,1709832665.2490604,1709832665.2490656
5581,1709832665.3545806,1709832665.3545866
5582,1709832665.459802,1709832665.4598067
5583,1709832665.5512521,1709832665.5512578
5584,1709832665.6502683,1709832665.6502748
5585,1709832665.7458787,1709832665.7458844
5586,1709832665.8479867,1709832665.8479931
5587,1709832665.9447927,1709832665.9447978
5588,1709832666.0509377,1709832666.0509422
5589,1709832666.1515028,1709832666.1515088
5590,1709832666.2487073,1709832666.2487125
5591,1709832666.350116,1709832666.3501213
5592,1709832666.4565618,1709832666.4565673
5593,1709832666.545511,1709832666.545517
5594,1709832666.6543732,1709832666.6543777
5595,1709832666.7474093,1709832666.7474155
5596,1709832666.8456564,1709832666.8456628
5597,1709832666.9512033,1709832666.951207
5598,1709832667.0554543,1709832667.0554607
5599,1709832667.145291,1709832667.145298
5600,1709832667.258501,1709832667.2585142
5601,1709832667.3457582,1709832667.3457627
5602,1709832667.4474418,1709832667.4474463
5603,1709832667.55435,1709832667.5543554
5604,1709832667.6537683,1709832667.6537735
5605,1709832667.745991,1709832667.7459967
5606,1709832667.8467634,1709832667.846769
5607,1709832667.944681,1709832667.9446862
5608,1709832668.0475361,1709832668.047543
5609,1709832668.149223,1709832668.149229
5610,1709832668.251751,1709832668.251757
5611,1709832668.3529515,1709832668.3529592
5612,1709832668.4544353,1709832668.4544418
5613,1709832668.5474014,1709832668.5474076
5614,1709832668.6529891,1709832668.6529932
5615,1709832668.759141,1709832668.7591448
5616,1709832668.8537288,1709832668.8537326
5617,1709832668.9538562,1709832668.9538617
5618,1709832669.0562038,1709832669.0562096
5619,1709832669.1515694,1709832669.1515732
5620,1709832669.252327,1709832669.2523308
5621,1709832669.3525813,1709832669.3525875
5622,1709832669.458437,1709832669.4584432
5623,1709832669.5513422,1709832669.5513465
5624,1709832669.6527252,1709832669.6527328
5625,1709832669.755812,1709832669.7558177
5626,1709832669.8468175,1709832669.846823
5627,1709832669.9591537,1709832669.9591584
5628,1709832670.0586476,1709832670.0586543
5629,1709832670.1526408,1709832670.152648
5630,1709832670.2507875,1709832670.250793
5631,1709832670.354669,1709832670.354673
5632,1709832670.4503634,1709832670.4503691
5633,1709832670.5560882,1709832670.5560951
5634,1709832670.6553016,1709832670.6553082
5635,1709832670.7517633,1709832670.7517688
5636,1709832670.8547504,1709832670.8547554
5637,1709832670.960581,1709832670.960585
5638,1709832671.0462937,1709832671.0462983
5639,1709832671.157469,1709832671.157474
5640,1709832671.2618842,1709832671.261889
5641,1709832671.3518078,1709832671.3518136
5642,1709832671.4501767,1709832671.4501827
5643,1709832671.552877,1709832671.5528824
5644,1709832671.652091,1709832671.6520972
5645,1709832671.7605164,1709832671.760522
5646,1709832671.8470428,1709832671.847049
5647,1709832671.948012,1709832671.9480157
5648,1709832672.0504274,1709832672.0504317
5649,1709832672.1488295,1709832672.1488326
