,starttime,endtime
7869,1709198460.3279476,1709198460.327956
7870,1709198460.4216619,1709198460.4216695
7871,1709198460.5319326,1709198460.5319407
7872,1709198460.6353552,1709198460.635362
7873,1709198460.727514,1709198460.7275202
7874,1709198460.834643,1709198460.8346496
7875,1709198460.937207,1709198460.9372144
7876,1709198461.0248287,1709198461.0248358
7877,1709198461.128937,1709198461.1289458
7878,1709198461.2229848,1709198461.222991
7879,1709198461.326299,1709198461.326306
7880,1709198461.4254417,1709198461.4254508
7881,1709198461.5248802,1709198461.5248892
7882,1709198461.6263373,1709198461.626345
7883,1709198461.7255688,1709198461.725575
7884,1709198461.8308022,1709198461.8308103
7885,1709198461.9346726,1709198461.9346805
7886,1709198462.0305562,1709198462.0305636
7887,1709198462.1337974,1709198462.133808
7888,1709198462.2256215,1709198462.2256281
7889,1709198462.3235433,1709198462.3235486
7890,1709198462.423732,1709198462.4237394
7891,1709198462.5280373,1709198462.528043
7892,1709198462.6264493,1709198462.6264565
7893,1709198462.7238967,1709198462.723906
7894,1709198462.8342981,1709198462.8343053
7895,1709198462.9355235,1709198462.9355326
7896,1709198463.033589,1709198463.0335953
7897,1709198463.1263056,1709198463.126312
7898,1709198463.2308478,1709198463.2308571
7899,1709198463.3364139,1709198463.336421
7900,1709198463.4322095,1709198463.4322186
7901,1709198463.5340812,1709198463.5340893
7902,1709198463.6261158,1709198463.6261508
7903,1709198463.7341902,1709198463.7342083
7904,1709198463.8340178,1709198463.834029
7905,1709198463.9276555,1709198463.9276636
7906,1709198464.0259058,1709198464.025913
7907,1709198464.1317718,1709198464.1317778
7908,1709198464.2298675,1709198464.2298746
7909,1709198464.3336055,1709198464.3336143
7910,1709198464.4268663,1709198464.4268754
7911,1709198464.52569,1709198464.525701
7912,1709198464.6392446,1709198464.6392515
7913,1709198464.7292109,1709198464.729223
7914,1709198464.834195,1709198464.834202
7915,1709198464.923667,1709198464.9236736
7916,1709198465.0319314,1709198465.0319388
7917,1709198465.1302812,1709198465.1302884
7918,1709198465.2322667,1709198465.232278
7919,1709198465.330672,1709198465.3306797
7920,1709198465.4273052,1709198465.4273126
7921,1709198465.5295951,1709198465.529604
7922,1709198465.6328666,1709198465.6328752
7923,1709198465.7351806,1709198465.7351887
7924,1709198465.8328211,1709198465.8328276
7925,1709198465.9353867,1709198465.9353948
7926,1709198466.0296478,1709198466.0296574
7927,1709198466.133368,1709198466.1333754
7928,1709198466.2331164,1709198466.2331233
7929,1709198466.3219023,1709198466.32191
7930,1709198466.4375172,1709198466.4375236
7931,1709198466.543693,1709198466.5437005
7932,1709198466.629172,1709198466.6291797
7933,1709198466.731221,1709198466.731229
7934,1709198466.8250268,1709198466.8250341
7935,1709198466.9290624,1709198466.9290729
7936,1709198467.0376942,1709198467.0376992
7937,1709198467.1259983,1709198467.1260066
7938,1709198467.2253883,1709198467.2253962
7939,1709198467.3249128,1709198467.3249197
7940,1709198467.4251626,1709198467.4251702
7941,1709198467.5258367,1709198467.5258439
7942,1709198467.6273053,1709198467.6273124
7943,1709198467.7221084,1709198467.7221146
7944,1709198467.8253233,1709198467.8253286
7945,1709198467.9223876,1709198467.9223938
7946,1709198468.0309558,1709198468.030997
7947,1709198468.1426806,1709198468.142686
7948,1709198468.2236123,1709198468.22362
7949,1709198468.329888,1709198468.3298943
7950,1709198468.4308255,1709198468.4308362
7951,1709198468.5287273,1709198468.528735
7952,1709198468.6252723,1709198468.6252809
7953,1709198468.7312286,1709198468.7312376
7954,1709198468.831854,1709198468.831861
7955,1709198468.9255009,1709198468.9255075
7956,1709198469.0248046,1709198469.0248113
7957,1709198469.1268957,1709198469.1269033
7958,1709198469.2357974,1709198469.235805
7959,1709198469.3258464,1709198469.3258536
7960,1709198469.4250221,1709198469.425029
7961,1709198469.5250323,1709198469.5250392
7962,1709198469.633878,1709198469.6338882
7963,1709198469.732462,1709198469.7324688
7964,1709198469.8284554,1709198469.8284643
7965,1709198469.9268239,1709198469.9268312
7966,1709198470.0293214,1709198470.0293298
7967,1709198470.124342,1709198470.12435
7968,1709198470.2311902,1709198470.231199
7969,1709198470.332634,1709198470.332642
7970,1709198470.4295096,1709198470.4295163
7971,1709198470.5372717,1709198470.5372808
7972,1709198470.6316092,1709198470.6316192
7973,1709198470.7230942,1709198470.7231026
7974,1709198470.832917,1709198470.8329227
7975,1709198470.9289463,1709198470.9289513
7976,1709198471.0258517,1709198471.0258565
7977,1709198471.1247082,1709198471.124716
7978,1709198471.2340271,1709198471.234036
7979,1709198471.3360236,1709198471.336032
7980,1709198471.432932,1709198471.4329417
7981,1709198471.5327086,1709198471.5327163
7982,1709198471.6242573,1709198471.6242652
7983,1709198471.7288694,1709198471.728877
7984,1709198471.8351018,1709198471.8351095
7985,1709198471.9297745,1709198471.929782
7986,1709198472.0319147,1709198472.0319214
7987,1709198472.1314375,1709198472.1314476
7988,1709198472.2303433,1709198472.23035
7989,1709198472.3297753,1709198472.329784
7990,1709198472.4259832,1709198472.4259906
7991,1709198472.5315077,1709198472.5315144
7992,1709198472.6278236,1709198472.6278334
7993,1709198472.7292173,1709198472.7292244
7994,1709198472.8268352,1709198472.826843
7995,1709198472.9293897,1709198472.9293985
7996,1709198473.0324705,1709198473.0324764
7997,1709198473.1218767,1709198473.121884
7998,1709198473.229311,1709198473.2293177
7999,1709198473.3307207,1709198473.330728
8000,1709198473.433574,1709198473.433579
8001,1709198473.529703,1709198473.5297096
8002,1709198473.630838,1709198473.6308458
8003,1709198473.7314935,1709198473.7315016
8004,1709198473.827933,1709198473.8279417
8005,1709198473.930198,1709198473.9302423
8006,1709198474.027356,1709198474.027365
8007,1709198474.132511,1709198474.1325188
8008,1709198474.2247648,1709198474.2247715
8009,1709198474.330837,1709198474.3308432
8010,1709198474.4334064,1709198474.4334154
8011,1709198474.5302227,1709198474.5302289
8012,1709198474.622171,1709198474.622179
8013,1709198474.7255,1709198474.7255056
8014,1709198474.828314,1709198474.8283193
8015,1709198474.926275,1709198474.9262834
8016,1709198475.0275526,1709198475.02756
8017,1709198475.1275454,1709198475.1275547
8018,1709198475.2238078,1709198475.2238154
8019,1709198475.3285124,1709198475.3285193
8020,1709198475.4321878,1709198475.432194
8021,1709198475.535504,1709198475.535511
8022,1709198475.6324944,1709198475.6325018
8023,1709198475.727573,1709198475.7275813
8024,1709198475.8294804,1709198475.8294883
8025,1709198475.9308581,1709198475.9308639
8026,1709198476.0320022,1709198476.0320098
8027,1709198476.1350381,1709198476.135049
8028,1709198476.2363052,1709198476.2363145
8029,1709198476.3391156,1709198476.3391225
8030,1709198476.4266028,1709198476.426608
8031,1709198476.5377045,1709198476.5377123
8032,1709198476.628376,1709198476.6283941
8033,1709198476.7289083,1709198476.728915
8034,1709198476.8266885,1709198476.8266978
8035,1709198476.931373,1709198476.9313798
8036,1709198477.0291603,1709198477.029168
8037,1709198477.1360114,1709198477.1360176
8038,1709198477.2242239,1709198477.224232
8039,1709198477.3362534,1709198477.336261
8040,1709198477.4360824,1709198477.436093
8041,1709198477.526442,1709198477.5264494
8042,1709198477.6244574,1709198477.6244628
8043,1709198477.7322447,1709198477.7322505
8044,1709198477.8256571,1709198477.825662
8045,1709198477.9236476,1709198477.9236548
8046,1709198478.0320952,1709198478.0321038
8047,1709198478.1366835,1709198478.1366904
8048,1709198478.2357404,1709198478.235748
8049,1709198478.3224585,1709198478.3224633
8050,1709198478.4313087,1709198478.4313197
8051,1709198478.555646,1709198478.5556526
8052,1709198478.6255553,1709198478.6255677
8053,1709198478.73222,1709198478.7322283
8054,1709198478.826433,1709198478.8264408
8055,1709198478.9418406,1709198478.9418478
8056,1709198479.026492,1709198479.0264995
8057,1709198479.12956,1709198479.129569
8058,1709198479.2354877,1709198479.2354956
8059,1709198479.3323224,1709198479.3323317
8060,1709198479.4303935,1709198479.4304042
8061,1709198479.524634,1709198479.524639
8062,1709198479.6301255,1709198479.6301305
8063,1709198479.7364984,1709198479.7365062
8064,1709198479.8259723,1709198479.8259766
8065,1709198479.9274642,1709198479.9274712
8066,1709198480.0267262,1709198480.0267327
8067,1709198480.1317754,1709198480.1317818
8068,1709198480.2335913,1709198480.2336001
8069,1709198480.3352056,1709198480.3352125
8070,1709198480.4337683,1709198480.4337769
8071,1709198480.522348,1709198480.5223556
8072,1709198480.6310995,1709198480.631107
8073,1709198480.7336342,1709198480.73368
8074,1709198480.8279185,1709198480.8279274
8075,1709198480.9362714,1709198480.9362793
8076,1709198481.0344515,1709198481.0344584
8077,1709198481.1321845,1709198481.1321917
8078,1709198481.2314906,1709198481.2314968
8079,1709198481.343799,1709198481.3438058
8080,1709198481.4273229,1709198481.4273307
8081,1709198481.521525,1709198481.521532
8082,1709198481.6229777,1709198481.6229842
8083,1709198481.7328584,1709198481.7328656
8084,1709198481.8365903,1709198481.8365972
8085,1709198481.935978,1709198481.9359844
8086,1709198482.0353053,1709198482.0353165
8087,1709198482.126165,1709198482.1261723
8088,1709198482.2250004,1709198482.225007
8089,1709198482.3247137,1709198482.3247209
8090,1709198482.4267352,1709198482.426743
8091,1709198482.5249023,1709198482.5249119
8092,1709198482.6302056,1709198482.630214
8093,1709198482.7255738,1709198482.7255814
8094,1709198482.835859,1709198482.8358655
8095,1709198482.9306128,1709198482.9306202
8096,1709198483.0385773,1709198483.0385888
8097,1709198483.12268,1709198483.1226878
8098,1709198483.6056955,1709198483.6057072
8099,1709198483.613464,1709198483.6134698
8100,1709198483.6268804,1709198483.6268864
8101,1709198483.733674,1709198483.7336812
8102,1709198483.8240848,1709198483.8240914
8103,1709198483.9280765,1709198483.928084
8104,1709198484.0257413,1709198484.0257494
8105,1709198484.132721,1709198484.1327298
8106,1709198484.2267716,1709198484.2267792
8107,1709198484.3261251,1709198484.3261323
8108,1709198484.4334579,1709198484.4334655
8109,1709198484.5402918,1709198484.5402992
8110,1709198484.6275258,1709198484.6275353
8111,1709198484.7269688,1709198484.7269764
8112,1709198484.8283472,1709198484.8283544
8113,1709198484.9245927,1709198484.9246001
8114,1709198485.0290534,1709198485.0290608
8115,1709198485.1312253,1709198485.1312327
8116,1709198485.2307768,1709198485.2307851
8117,1709198485.3252378,1709198485.3252468
8118,1709198485.4318614,1709198485.431896
8119,1709198485.53221,1709198485.5322216
8120,1709198485.625659,1709198485.6256666
8121,1709198485.755785,1709198485.7557924
8122,1709198485.8230703,1709198485.8230772
8123,1709198485.9283915,1709198485.9283996
8124,1709198486.0326045,1709198486.0326107
8125,1709198486.1239593,1709198486.1239662
8126,1709198486.2265291,1709198486.2265365
8127,1709198486.336906,1709198486.336915
8128,1709198486.4281237,1709198486.4281318
8129,1709198486.5356503,1709198486.5356588
8130,1709198486.6290548,1709198486.6290622
8131,1709198486.7289476,1709198486.7289562
8132,1709198486.8324118,1709198486.832418
8133,1709198486.936582,1709198486.9365911
8134,1709198487.036667,1709198487.0366747
8135,1709198487.1346138,1709198487.1346192
8136,1709198487.230228,1709198487.2302358
8137,1709198487.3313653,1709198487.3313756
8138,1709198487.4324107,1709198487.4324176
8139,1709198487.5260496,1709198487.5260599
8140,1709198487.6311226,1709198487.6311355
8141,1709198487.7263978,1709198487.7264051
8142,1709198487.8340254,1709198487.8340347
8143,1709198487.9319947,1709198487.9320033
8144,1709198488.0434883,1709198488.0434952
8145,1709198488.132857,1709198488.132864
8146,1709198488.2251086,1709198488.2251189
8147,1709198488.3386378,1709198488.3386471
8148,1709198488.436179,1709198488.4361844
8149,1709198488.5277057,1709198488.5277133
8150,1709198488.6301546,1709198488.6301625
8151,1709198488.7376544,1709198488.7376626
8152,1709198488.832055,1709198488.832064
8153,1709198488.9330962,1709198488.933103
8154,1709198489.03998,1709198489.039989
8155,1709198489.134331,1709198489.1343393
8156,1709198489.224047,1709198489.2240543
8157,1709198489.3258705,1709198489.325879
8158,1709198489.4381788,1709198489.438186
8159,1709198489.531981,1709198489.531988
8160,1709198489.6404183,1709198489.640425
8161,1709198489.723999,1709198489.7240057
8162,1709198489.837252,1709198489.8372576
8163,1709198489.9367511,1709198489.9367583
8164,1709198490.0338082,1709198490.033817
8165,1709198490.1298687,1709198490.1298757
8166,1709198490.2273457,1709198490.2273521
8167,1709198490.3288171,1709198490.3288252
8168,1709198490.4329495,1709198490.4329567
8169,1709198490.5307777,1709198490.530784
8170,1709198490.630766,1709198490.6307766
8171,1709198490.728027,1709198490.728034
8172,1709198490.825883,1709198490.8258913
8173,1709198490.9328282,1709198490.9328344
8174,1709198491.0261168,1709198491.0261242
8175,1709198491.1347985,1709198491.1348052
8176,1709198491.2333205,1709198491.233332
8177,1709198491.3219078,1709198491.3219166
8178,1709198491.4233325,1709198491.423339
8179,1709198491.5220747,1709198491.5220833
8180,1709198491.6265168,1709198491.6265237
8181,1709198491.7297485,1709198491.7297559
8182,1709198491.8283727,1709198491.8283815
8183,1709198491.931901,1709198491.93191
8184,1709198492.0346148,1709198492.0346205
8185,1709198492.1401246,1709198492.1401327
8186,1709198492.2278397,1709198492.2278473
8187,1709198492.3313754,1709198492.3313835
8188,1709198492.4272726,1709198492.4272795
8189,1709198492.5274744,1709198492.5274832
8190,1709198492.6331623,1709198492.6331708
8191,1709198492.7495935,1709198492.749602
8192,1709198492.827065,1709198492.8270729
8193,1709198492.9332092,1709198492.933216
8194,1709198493.02626,1709198493.0262678
8195,1709198493.1263163,1709198493.1263244
8196,1709198493.2277322,1709198493.2277386
8197,1709198493.3254464,1709198493.3254538
8198,1709198493.4266357,1709198493.4266434
8199,1709198493.5257163,1709198493.5257218
8200,1709198493.6343608,1709198493.6343677
8201,1709198493.7271593,1709198493.727166
8202,1709198493.826275,1709198493.826283
8203,1709198493.9278831,1709198493.9278913
8204,1709198494.0334046,1709198494.0334136
8205,1709198494.1368644,1709198494.1368716
8206,1709198494.2332697,1709198494.2332797
8207,1709198494.3242686,1709198494.3242753
8208,1709198494.4299712,1709198494.4299796
8209,1709198494.5383663,1709198494.5383728
8210,1709198494.6276934,1709198494.6276999
8211,1709198494.729716,1709198494.7297256
8212,1709198494.8390203,1709198494.839033
8213,1709198494.9357674,1709198494.9357758
8214,1709198495.036792,1709198495.0368001
8215,1709198495.1445398,1709198495.1445467
8216,1709198495.2306724,1709198495.2306793
8217,1709198495.342142,1709198495.342149
8218,1709198495.4342077,1709198495.4342144
8219,1709198495.5417926,1709198495.5417998
8220,1709198495.6266928,1709198495.6267014
8221,1709198495.7324133,1709198495.732422
8222,1709198495.8332114,1709198495.8332193
8223,1709198495.9237945,1709198495.923802
8224,1709198496.0285985,1709198496.0286086
8225,1709198496.1224782,1709198496.1224854
8226,1709198496.2294366,1709198496.2294464
8227,1709198496.3365548,1709198496.3365605
8228,1709198496.4258962,1709198496.4259026
8229,1709198496.5255396,1709198496.5255487
8230,1709198496.6378796,1709198496.6378875
8231,1709198496.742232,1709198496.7422385
8232,1709198496.8405437,1709198496.84055
8233,1709198496.9390647,1709198496.939072
8234,1709198497.0293834,1709198497.0293896
8235,1709198497.1246955,1709198497.1247032
8236,1709198497.2342405,1709198497.2342455
8237,1709198497.323609,1709198497.323617
8238,1709198497.4329512,1709198497.4329612
8239,1709198497.5334342,1709198497.5334413
8240,1709198497.628939,1709198497.6289465
8241,1709198497.7265384,1709198497.7265453
8242,1709198497.8314128,1709198497.831419
8243,1709198497.9403548,1709198497.9403608
8244,1709198498.0340679,1709198498.0340748
8245,1709198498.1313977,1709198498.1314044
8246,1709198498.234826,1709198498.234834
