,starttime,endtime
7928,1709222088.5698264,1709222088.5698378
7929,1709222088.6769772,1709222088.6769848
7930,1709222088.7735257,1709222088.7735336
7931,1709222088.8847113,1709222088.8847198
7932,1709222088.963872,1709222088.9638796
7933,1709222089.0657198,1709222089.0657294
7934,1709222089.1669395,1709222089.1669476
7935,1709222089.2701755,1709222089.270181
7936,1709222089.3747065,1709222089.3747144
7937,1709222089.4684994,1709222089.468508
7938,1709222089.5694613,1709222089.5694687
7939,1709222089.6693337,1709222089.6693432
7940,1709222089.7666423,1709222089.7666533
7941,1709222089.875245,1709222089.875254
7942,1709222089.9743288,1709222089.974337
7943,1709222090.0731525,1709222090.0731635
7944,1709222090.1632738,1709222090.1632824
7945,1709222090.2689111,1709222090.2689195
7946,1709222090.367247,1709222090.3672528
7947,1709222090.4668124,1709222090.4668198
7948,1709222090.5669992,1709222090.5670094
7949,1709222090.6672823,1709222090.6672902
7950,1709222090.7674813,1709222090.7674885
7951,1709222090.8664186,1709222090.8664258
7952,1709222090.969797,1709222090.9698045
7953,1709222091.0754163,1709222091.075424
7954,1709222091.164271,1709222091.164278
7955,1709222091.2687302,1709222091.268738
7956,1709222091.3745787,1709222091.374586
7957,1709222091.473782,1709222091.4737911
7958,1709222091.5658944,1709222091.5658998
7959,1709222091.6627488,1709222091.662755
7960,1709222091.7750702,1709222091.775079
7961,1709222091.870409,1709222091.8704162
7962,1709222091.971169,1709222091.9711797
7963,1709222092.0719006,1709222092.0719092
7964,1709222092.1658058,1709222092.165812
7965,1709222092.2681236,1709222092.2681322
7966,1709222092.36546,1709222092.3654687
7967,1709222092.4694738,1709222092.4694827
7968,1709222092.5789511,1709222092.5789597
7969,1709222092.6776333,1709222092.6776423
7970,1709222092.7743785,1709222092.7743864
7971,1709222092.882502,1709222092.882511
7972,1709222092.9674492,1709222092.967457
7973,1709222093.0805345,1709222093.0805454
7974,1709222093.1664066,1709222093.1664138
7975,1709222093.2644234,1709222093.2644286
7976,1709222093.3697958,1709222093.3698056
7977,1709222093.4723747,1709222093.4723845
7978,1709222093.5790195,1709222093.579028
7979,1709222093.6750748,1709222093.6750824
7980,1709222093.7739835,1709222093.7739933
7981,1709222093.8754404,1709222093.8754508
7982,1709222093.972047,1709222093.972056
7983,1709222094.0729978,1709222094.0730042
7984,1709222094.1780753,1709222094.178091
7985,1709222094.2760231,1709222094.2760327
7986,1709222094.3702269,1709222094.3702352
7987,1709222094.4647574,1709222094.464765
7988,1709222094.5747278,1709222094.5747364
7989,1709222094.6731834,1709222094.673191
7990,1709222094.7775862,1709222094.7775934
7991,1709222094.8649023,1709222094.86491
7992,1709222094.9754415,1709222094.975449
7993,1709222095.0678992,1709222095.0679076
7994,1709222095.17235,1709222095.1724157
7995,1709222095.2616496,1709222095.2616568
7996,1709222095.3666148,1709222095.3666224
7997,1709222095.4716108,1709222095.4716196
7998,1709222095.5697627,1709222095.5697708
7999,1709222095.6786952,1709222095.6787028
8000,1709222095.7657437,1709222095.7657516
8001,1709222095.8695993,1709222095.8696108
8002,1709222095.9697683,1709222095.9697778
8003,1709222096.0725589,1709222096.0725665
8004,1709222096.1734462,1709222096.1734545
8005,1709222096.272723,1709222096.27273
8006,1709222096.3684752,1709222096.3684828
8007,1709222096.4756358,1709222096.4756448
8008,1709222096.5651555,1709222096.565164
8009,1709222096.6643357,1709222096.6643429
8010,1709222096.7748582,1709222096.7748685
8011,1709222096.8742619,1709222096.8742702
8012,1709222096.9721837,1709222096.9721928
8013,1709222097.0702207,1709222097.0702293
8014,1709222097.1774495,1709222097.1774564
8015,1709222097.2718322,1709222097.2718399
8016,1709222097.3673553,1709222097.367364
8017,1709222097.4815702,1709222097.4815779
8018,1709222097.5625777,1709222097.5625854
8019,1709222097.6832657,1709222097.6832738
8020,1709222097.7703042,1709222097.770316
8021,1709222097.8681016,1709222097.86811
8022,1709222097.9664638,1709222097.9664721
8023,1709222098.0728962,1709222098.0729043
8024,1709222098.1621702,1709222098.1621783
8025,1709222098.2713413,1709222098.27135
8026,1709222098.3853917,1709222098.3853998
8027,1709222098.4726448,1709222098.472655
8028,1709222098.5663497,1709222098.5663576
8029,1709222098.6704562,1709222098.6704643
8030,1709222098.7664711,1709222098.7664793
8031,1709222098.8666747,1709222098.866685
8032,1709222098.9741292,1709222098.9741378
8033,1709222099.072129,1709222099.07214
8034,1709222099.1730332,1709222099.1730402
8035,1709222099.2781143,1709222099.2781215
8036,1709222099.3724427,1709222099.3724504
8037,1709222099.478112,1709222099.4781199
8038,1709222099.5745692,1709222099.5745773
8039,1709222099.6650686,1709222099.6650763
8040,1709222099.7712753,1709222099.7712846
8041,1709222099.8678174,1709222099.8678272
8042,1709222099.9843326,1709222099.9843426
8043,1709222100.0669541,1709222100.0669675
8044,1709222100.1743352,1709222100.1743438
8045,1709222100.2615294,1709222100.2615385
8046,1709222100.3853605,1709222100.3853688
8047,1709222100.4668117,1709222100.4668207
8048,1709222100.566131,1709222100.566138
8049,1709222100.6608622,1709222100.660872
8050,1709222100.766955,1709222100.766963
8051,1709222100.8680165,1709222100.8680246
8052,1709222100.9639025,1709222100.9639087
8053,1709222101.0652401,1709222101.0652478
8054,1709222101.1738741,1709222101.1738818
8055,1709222101.267184,1709222101.2671924
8056,1709222101.3739495,1709222101.3739567
8057,1709222101.46752,1709222101.4675283
8058,1709222101.5728505,1709222101.5728605
8059,1709222101.6665795,1709222101.6665888
8060,1709222101.766979,1709222101.7669885
8061,1709222101.8765178,1709222101.8765242
8062,1709222101.9662242,1709222101.9662316
8063,1709222102.0633013,1709222102.0633862
8064,1709222102.1735435,1709222102.173594
8065,1709222102.2691917,1709222102.2692428
8066,1709222102.3657818,1709222102.3658786
8067,1709222102.4657528,1709222102.4658086
8068,1709222102.561559,1709222102.561662
8069,1709222102.6635668,1709222102.663625
8070,1709222102.765573,1709222102.7656686
8071,1709222102.8686585,1709222102.8687541
8072,1709222102.9755936,1709222102.9756575
8073,1709222103.0708694,1709222103.0709186
8074,1709222103.1623888,1709222103.162435
8075,1709222103.2670631,1709222103.2671058
8076,1709222103.3738194,1709222103.3738785
8077,1709222103.473381,1709222103.473427
8078,1709222103.5696568,1709222103.5697076
8079,1709222103.6652024,1709222103.6652582
8080,1709222103.7745514,1709222103.7746675
8081,1709222103.8635962,1709222103.8636923
8082,1709222103.967041,1709222103.9670906
8083,1709222104.074396,1709222104.0744345
8084,1709222104.1729126,1709222104.1729753
8085,1709222104.2680924,1709222104.268188
8086,1709222104.3680043,1709222104.36811
8087,1709222104.4645455,1709222104.464634
8088,1709222104.572095,1709222104.5721693
8089,1709222104.6652396,1709222104.665383
8090,1709222104.7650785,1709222104.765172
8091,1709222104.863278,1709222104.863372
8092,1709222104.966507,1709222104.9666038
8093,1709222105.064584,1709222105.0647178
8094,1709222105.1666584,1709222105.1667435
8095,1709222105.2700152,1709222105.2700953
8096,1709222105.3657832,1709222105.3660057
8097,1709222105.471136,1709222105.4712217
8098,1709222105.5661278,1709222105.566212
8099,1709222105.6623535,1709222105.662403
8100,1709222105.7634215,1709222105.7634778
8101,1709222105.8663902,1709222105.8664412
8102,1709222105.9711962,1709222105.9712439
8103,1709222106.0724397,1709222106.0724907
8104,1709222106.1641812,1709222106.164265
8105,1709222106.265633,1709222106.2657273
8106,1709222106.3690276,1709222106.369067
8107,1709222106.4708796,1709222106.470952
8108,1709222106.5692651,1709222106.5693057
8109,1709222106.6740243,1709222106.6740985
8110,1709222106.7685134,1709222106.7685864
8111,1709222106.8734553,1709222106.8735003
8112,1709222106.9661686,1709222106.9662151
8113,1709222107.068647,1709222107.0687163
8114,1709222107.1636434,1709222107.1637287
8115,1709222107.267016,1709222107.26711
8116,1709222107.3641605,1709222107.3642085
8117,1709222107.466967,1709222107.4670212
8118,1709222107.5680528,1709222107.5681033
8119,1709222107.6698506,1709222107.6699567
8120,1709222107.7667172,1709222107.766775
8121,1709222107.8658636,1709222107.8659146
8122,1709222107.96677,1709222107.966844
8123,1709222108.0716686,1709222108.0724733
8124,1709222108.1657386,1709222108.1658313
8125,1709222108.2678804,1709222108.2679253
8126,1709222108.3739824,1709222108.375684
8127,1709222108.4779465,1709222108.4780986
8128,1709222108.5611634,1709222108.5612001
8129,1709222108.6674411,1709222108.667486
8130,1709222108.7748897,1709222108.7750027
8131,1709222108.867629,1709222108.8677247
8132,1709222108.9615724,1709222108.9616427
8133,1709222109.075924,1709222109.0760024
8134,1709222109.1643362,1709222109.1643848
8135,1709222109.2692952,1709222109.269344
8136,1709222109.3629832,1709222109.3630674
8137,1709222109.461736,1709222109.4617853
8138,1709222109.5649908,1709222109.5650604
8139,1709222109.670223,1709222109.6702838
8140,1709222109.7623248,1709222109.762402
8141,1709222109.8732903,1709222109.8733504
8142,1709222109.9774864,1709222109.9775534
8143,1709222110.0628603,1709222110.0629485
8144,1709222110.1642473,1709222110.1642895
8145,1709222110.2686489,1709222110.2687023
8146,1709222110.3667963,1709222110.3668795
8147,1709222110.4662075,1709222110.4662921
8148,1709222110.5673301,1709222110.5673819
8149,1709222110.6749449,1709222110.6750348
8150,1709222110.761781,1709222110.7618432
8151,1709222110.86605,1709222110.8663065
8152,1709222110.965621,1709222110.965942
8153,1709222111.0751016,1709222111.0751789
8154,1709222111.1713514,1709222111.171411
8155,1709222111.2743084,1709222111.274361
8156,1709222111.3721082,1709222111.3721526
8157,1709222111.4664886,1709222111.46654
8158,1709222111.5659297,1709222111.5659828
8159,1709222111.6736553,1709222111.6737134
8160,1709222111.7643447,1709222111.7644246
8161,1709222111.866219,1709222111.8662453
8162,1709222111.9666908,1709222111.9667423
8163,1709222112.0638723,1709222112.0639195
8164,1709222112.1706417,1709222112.170683
8165,1709222112.272398,1709222112.2724473
8166,1709222112.371716,1709222112.3717685
8167,1709222112.4742267,1709222112.4742825
8168,1709222112.5667362,1709222112.566799
8169,1709222112.6727583,1709222112.672809
8170,1709222112.7684846,1709222112.7685366
8171,1709222112.8626382,1709222112.8626869
8172,1709222112.975396,1709222112.9754453
8173,1709222113.0656471,1709222113.065702
8174,1709222113.1660454,1709222113.1661282
8175,1709222113.2724886,1709222113.2725873
8176,1709222113.3692596,1709222113.3693247
8177,1709222113.4633088,1709222113.4633946
8178,1709222113.5648522,1709222113.5648968
8179,1709222113.66683,1709222113.6671934
8180,1709222113.7722259,1709222113.7722616
8181,1709222113.9945257,1709222113.994613
8182,1709222114.064696,1709222114.06474
8183,1709222114.171222,1709222114.171276
8184,1709222114.2719274,1709222114.2719789
8185,1709222114.3637717,1709222114.3638306
8186,1709222114.4706223,1709222114.470672
8187,1709222114.5620348,1709222114.562082
8188,1709222114.6614308,1709222114.6615126
8189,1709222114.7631705,1709222114.763212
8190,1709222114.8710513,1709222114.8711011
8191,1709222114.9642587,1709222114.964364
8192,1709222115.0608547,1709222115.060895
8193,1709222115.1724265,1709222115.1724997
8194,1709222115.2646294,1709222115.2646914
8195,1709222115.368442,1709222115.3685443
8196,1709222115.4743023,1709222115.474352
8197,1709222115.5615072,1709222115.561562
8198,1709222115.6684582,1709222115.6685088
8199,1709222115.7634304,1709222115.7634869
8200,1709222115.8619401,1709222115.8619897
8201,1709222115.9706082,1709222115.970659
8202,1709222116.0702825,1709222116.0703478
8203,1709222116.1630075,1709222116.1630547
8204,1709222116.2740188,1709222116.2741048
8205,1709222116.3624127,1709222116.3624663
8206,1709222116.4679582,1709222116.4680266
8207,1709222116.5733666,1709222116.5734215
8208,1709222116.6669075,1709222116.6669586
8209,1709222116.769527,1709222116.769583
8210,1709222116.862035,1709222116.8620858
8211,1709222116.9752517,1709222116.9753315
8212,1709222117.0619478,1709222117.0620053
8213,1709222117.1647806,1709222117.164857
8214,1709222117.2651718,1709222117.265225
8215,1709222117.3763177,1709222117.37638
8216,1709222117.4735825,1709222117.4736388
8217,1709222117.5672472,1709222117.5673065
8218,1709222117.6717803,1709222117.6718602
8219,1709222117.7720838,1709222117.772161
8220,1709222117.8654163,1709222117.8654592
8221,1709222117.9751666,1709222117.9752274
8222,1709222118.0645282,1709222118.064579
8223,1709222118.1738951,1709222118.173954
8224,1709222118.2662303,1709222118.2662866
8225,1709222118.3689306,1709222118.3689744
8226,1709222118.4707193,1709222118.4707644
8227,1709222118.5630217,1709222118.5631013
8228,1709222118.6750507,1709222118.675131
8229,1709222118.763891,1709222118.7639399
8230,1709222118.8668172,1709222118.866862
8231,1709222118.9726975,1709222118.9727592
8232,1709222119.070316,1709222119.070363
8233,1709222119.172224,1709222119.1722636
8234,1709222119.2678368,1709222119.2678726
8235,1709222119.3714707,1709222119.3715239
8236,1709222119.4766996,1709222119.476775
8237,1709222119.5731356,1709222119.573188
8238,1709222119.6750572,1709222119.6751094
8239,1709222119.7723525,1709222119.7724009
8240,1709222119.8675842,1709222119.8676608
8241,1709222119.9724042,1709222119.972457
8242,1709222120.0721056,1709222120.0721557
8243,1709222120.1673815,1709222120.1674678
8244,1709222120.2691271,1709222120.269183
8245,1709222120.367761,1709222120.3678257
8246,1709222120.4651523,1709222120.4652052
8247,1709222120.5649862,1709222120.5650508
8248,1709222120.6712866,1709222120.6713662
8249,1709222120.7683558,1709222120.7684183
8250,1709222120.8708448,1709222120.8709075
8251,1709222120.9652004,1709222120.965277
8252,1709222121.071104,1709222121.0712006
8253,1709222121.17125,1709222121.1713383
8254,1709222121.2690215,1709222121.2691212
8255,1709222121.3637962,1709222121.3638933
8256,1709222121.470982,1709222121.4710777
8257,1709222121.5697236,1709222121.569817
8258,1709222121.6634202,1709222121.6635678
8259,1709222121.768359,1709222121.7684748
8260,1709222121.8633382,1709222121.863386
8261,1709222121.9683783,1709222121.9684398
8262,1709222122.0670629,1709222122.067102
8263,1709222122.1653862,1709222122.165428
8264,1709222122.2673118,1709222122.2673464
8265,1709222122.363315,1709222122.3633828
8266,1709222122.4630332,1709222122.4631364
8267,1709222122.565372,1709222122.5654588
8268,1709222122.6742108,1709222122.6743078
8269,1709222122.774673,1709222122.7748225
8270,1709222122.86335,1709222122.8647027
8271,1709222122.970929,1709222122.9710135
8272,1709222123.0684886,1709222123.068535
8273,1709222123.1693373,1709222123.1693952
8274,1709222123.2614625,1709222123.2615047
8275,1709222123.3689609,1709222123.3690162
8276,1709222123.4651997,1709222123.465252
8277,1709222123.563348,1709222123.5633976
8278,1709222123.66568,1709222123.665753
8279,1709222123.7661505,1709222123.7662096
8280,1709222123.8630717,1709222123.8631127
8281,1709222123.9648206,1709222123.964922
8282,1709222124.0679712,1709222124.0680327
8283,1709222124.165761,1709222124.16586
8284,1709222124.2753582,1709222124.2754505
8285,1709222124.3644893,1709222124.364578
8286,1709222124.466202,1709222124.4662805
8287,1709222124.566373,1709222124.56645
8288,1709222124.6685183,1709222124.6685717
8289,1709222124.761466,1709222124.7615192
8290,1709222124.8630998,1709222124.8631551
8291,1709222124.964834,1709222124.9648933
8292,1709222125.0721748,1709222125.072184
8293,1709222125.1624944,1709222125.162501
8294,1709222125.268909,1709222125.2689176
8295,1709222125.3692546,1709222125.369264
8296,1709222125.4677515,1709222125.4677582
8297,1709222125.563137,1709222125.5631444
8298,1709222125.6724894,1709222125.6724956
8299,1709222125.761217,1709222125.7612267
8300,1709222125.865167,1709222125.8651767
8301,1709222125.966973,1709222125.96698
8302,1709222126.0688627,1709222126.0688705
8303,1709222126.1659646,1709222126.165971
8304,1709222126.2621937,1709222126.262204
8305,1709222126.3681505,1709222126.3681593
8306,1709222126.4631078,1709222126.4631152
