,vehicleid,recievetime
30850,SN1,1709072760.255646
30851,SN1,1709072760.2609046
30852,EW1,1709072760.2664442
30853,EW1,1709072760.2726514
30854,SN1,1709072760.2822533
30855,EW1,1709072760.288308
30856,SN1,1709072760.2938786
30857,EW1,1709072760.2998497
30858,SN1,1709072760.3062103
30859,EW1,1709072760.3128603
30860,SN1,1709072760.318749
30861,SN1,1709072760.3263497
30862,EW1,1709072760.332593
30863,SN1,1709072760.3395696
30864,SN1,1709072760.3451235
30865,EW1,1709072760.3511195
30866,SN1,1709072760.3600469
30867,EW1,1709072760.3657818
30868,SN1,1709072760.3730361
30869,EW1,1709072760.3779404
30870,SN1,1709072760.3838344
30871,EW1,1709072760.3911374
30872,SN1,1709072760.3968644
30873,EW1,1709072760.4026792
30874,SN1,1709072760.4099398
30875,SN1,1709072760.4186237
30876,SN1,1709072760.4261854
30877,EW1,1709072760.432503
30878,EW1,1709072760.438497
30879,SN1,1709072760.4442391
30880,SN1,1709072760.449945
30881,EW1,1709072760.4553263
30882,SN1,1709072760.460932
30883,EW1,1709072760.4672825
30884,EW1,1709072760.4747176
30885,SN1,1709072760.4811904
30886,EW1,1709072760.4882581
30887,SN1,1709072760.4928946
30888,SN1,1709072760.498334
30889,EW1,1709072760.5062191
30890,EW1,1709072760.511963
30891,SN1,1709072760.5170336
30892,EW1,1709072760.5242422
30893,SN1,1709072760.5300007
30894,EW1,1709072760.536203
30895,SN1,1709072760.543295
30896,EW1,1709072760.5489843
30897,SN1,1709072760.554749
30898,SN1,1709072760.565875
30899,EW1,1709072760.5726569
30900,EW1,1709072760.5787
30901,SN1,1709072760.5838912
30902,EW1,1709072760.5892694
30903,SN1,1709072760.595067
30904,EW1,1709072760.6019363
30905,EW1,1709072760.6087391
30906,SN1,1709072760.614596
30907,SN1,1709072760.6238906
30908,EW1,1709072760.6300101
30909,SN1,1709072760.6370995
30910,EW1,1709072760.6433628
30911,SN1,1709072760.649696
30912,EW1,1709072760.656211
30913,EW1,1709072760.6620474
30914,SN1,1709072760.6707747
30915,SN1,1709072760.6775982
30916,EW1,1709072760.6834946
30917,SN1,1709072760.6896474
30918,EW1,1709072760.6952577
30919,EW1,1709072760.7029297
30920,SN1,1709072760.7103753
30921,SN1,1709072760.7165053
30922,EW1,1709072760.7231061
30923,EW1,1709072760.7287624
30924,SN1,1709072760.7376826
30925,SN1,1709072760.743344
30926,EW1,1709072760.7490962
30927,SN1,1709072760.7557807
30928,SN1,1709072760.7620747
30929,EW1,1709072760.767569
30930,SN1,1709072760.77407
30931,EW1,1709072760.7800043
30932,SN1,1709072760.7876499
30933,EW1,1709072760.7940166
30934,SN1,1709072760.7997227
30935,EW1,1709072760.8075528
30936,SN1,1709072760.8145576
30937,EW1,1709072760.8234546
30938,SN1,1709072760.8290153
30939,EW1,1709072760.8342984
30940,SN1,1709072760.8405287
30941,EW1,1709072760.848178
30942,EW1,1709072760.8545651
30943,SN1,1709072760.8621624
30944,EW1,1709072760.8703427
30945,SN1,1709072760.8764958
30946,EW1,1709072760.882802
30947,SN1,1709072760.8888729
30948,EW1,1709072760.8943262
30949,SN1,1709072760.8999577
30950,EW1,1709072760.9069493
30951,SN1,1709072760.9135745
30952,EW1,1709072760.9226084
30953,SN1,1709072760.9279776
30954,SN1,1709072760.9330356
30955,EW1,1709072760.9396188
30956,SN1,1709072760.9468038
30957,EW1,1709072760.9538174
30958,SN1,1709072760.9601767
30959,EW1,1709072760.9663873
30960,SN1,1709072760.9759624
30961,EW1,1709072760.9848325
30962,EW1,1709072760.9926462
30963,EW1,1709072760.9988728
30964,SN1,1709072761.0058103
30965,SN1,1709072761.0114207
30966,EW1,1709072761.016646
30967,SN1,1709072761.0225508
30968,EW1,1709072761.0288277
30969,SN1,1709072761.0343654
30970,EW1,1709072761.0418346
30971,SN1,1709072761.0499656
30972,EW1,1709072761.05656
30973,SN1,1709072761.0628343
30974,EW1,1709072761.0701096
30975,EW1,1709072761.0748565
30976,SN1,1709072761.08006
30977,EW1,1709072761.0875335
30978,EW1,1709072761.093628
30979,SN1,1709072761.1061938
30980,EW1,1709072761.112916
30981,SN1,1709072761.1185334
30982,EW1,1709072761.124754
30983,SN1,1709072761.1301916
30984,SN1,1709072761.1360698
30985,EW1,1709072761.1428323
30986,SN1,1709072761.1483817
30987,SN1,1709072761.1546476
30988,EW1,1709072761.161017
30989,SN1,1709072761.1664627
30990,EW1,1709072761.173278
30991,SN1,1709072761.1789765
30992,EW1,1709072761.1833446
30993,SN1,1709072761.1892922
30994,EW1,1709072761.1949065
30995,SN1,1709072761.2019684
30996,SN1,1709072761.208968
30997,EW1,1709072761.2156603
30998,EW1,1709072761.2219608
30999,SN1,1709072761.22644
31000,EW1,1709072761.2319841
31001,SN1,1709072761.238401
31002,SN1,1709072761.2438211
31003,EW1,1709072761.253606
31004,SN1,1709072761.2599864
31005,EW1,1709072761.2655919
31006,SN1,1709072761.2720542
31007,EW1,1709072761.277487
31008,SN1,1709072761.2874486
31009,EW1,1709072761.2945604
31010,SN1,1709072761.3043694
31011,EW1,1709072761.3105292
31012,SN1,1709072761.3154209
31013,EW1,1709072761.322868
31014,SN1,1709072761.3280835
31015,EW1,1709072761.3337681
31016,EW1,1709072761.340069
31017,SN1,1709072761.3465335
31018,EW1,1709072761.352736
31019,SN1,1709072761.3597493
31020,EW1,1709072761.366586
31021,SN1,1709072761.3730314
31022,EW1,1709072761.3816113
31023,SN1,1709072761.387072
31024,EW1,1709072761.3930686
31025,SN1,1709072761.399034
31026,EW1,1709072761.4070878
31027,SN1,1709072761.4140313
31028,EW1,1709072761.4250822
31029,SN1,1709072761.4316542
31030,EW1,1709072761.438104
31031,SN1,1709072761.4443321
31032,EW1,1709072761.4500358
31033,EW1,1709072761.4568648
31034,SN1,1709072761.462546
31035,SN1,1709072761.4712443
31036,EW1,1709072761.4776027
31037,SN1,1709072761.483223
31038,EW1,1709072761.4895515
31039,SN1,1709072761.4961047
31040,EW1,1709072761.501238
31041,EW1,1709072761.5112572
31042,SN1,1709072761.5179112
31043,EW1,1709072761.5239692
31044,SN1,1709072761.5309267
31045,SN1,1709072761.5370193
31046,EW1,1709072761.542272
31047,EW1,1709072761.5477476
31048,SN1,1709072761.5542529
31049,EW1,1709072761.5603049
31050,EW1,1709072761.5659637
31051,SN1,1709072761.5752742
31052,EW1,1709072761.5813608
31053,EW1,1709072761.5914865
31054,SN1,1709072761.5972664
31055,SN1,1709072761.602928
31056,EW1,1709072761.615977
31057,SN1,1709072761.6217878
31058,EW1,1709072761.6291776
31059,SN1,1709072761.634784
31060,EW1,1709072761.64215
31061,SN1,1709072761.6506884
31062,EW1,1709072761.6578374
31063,SN1,1709072761.6661174
31064,EW1,1709072761.6724536
31065,SN1,1709072761.679435
31066,EW1,1709072761.6865232
31067,SN1,1709072761.6947205
31068,EW1,1709072761.7064035
31069,SN1,1709072761.7149954
31070,EW1,1709072761.7212446
31071,SN1,1709072761.7276046
31072,EW1,1709072761.7333393
31073,SN1,1709072761.7392018
31074,EW1,1709072761.7447286
31075,SN1,1709072761.7506533
31076,EW1,1709072761.7591572
31077,SN1,1709072761.7694967
31078,EW1,1709072761.775906
31079,SN1,1709072761.7867033
31080,SN1,1709072761.7929037
31081,EW1,1709072761.799109
31082,SN1,1709072761.8067138
31083,EW1,1709072761.8122633
31084,SN1,1709072761.8189173
31085,EW1,1709072761.8253965
31086,SN1,1709072761.8316782
31087,EW1,1709072761.8409264
31088,SN1,1709072761.8467681
31089,SN1,1709072761.8524592
31090,EW1,1709072761.8585694
31091,SN1,1709072761.8642294
31092,SN1,1709072761.8704681
31093,EW1,1709072761.8767443
31094,EW1,1709072761.8823543
31095,SN1,1709072761.8932416
31096,EW1,1709072761.8994102
31097,SN1,1709072761.9061673
31098,SN1,1709072761.9123602
31099,EW1,1709072761.9189777
31100,EW1,1709072761.9272587
31101,SN1,1709072761.9326396
31102,SN1,1709072761.9386911
31103,EW1,1709072761.9474986
31104,SN1,1709072761.9543726
31105,EW1,1709072761.9603171
31106,EW1,1709072761.9685185
31107,SN1,1709072761.9748561
31108,EW1,1709072761.981266
31109,SN1,1709072761.9902115
31110,EW1,1709072761.9984913
31111,EW1,1709072762.0077796
31112,SN1,1709072762.017562
31113,EW1,1709072762.0257728
31114,SN1,1709072762.0322437
31115,EW1,1709072762.0429077
31116,SN1,1709072762.0485108
31117,EW1,1709072762.062357
31118,SN1,1709072762.0691144
31119,EW1,1709072762.0804293
31120,SN1,1709072762.0863776
31121,EW1,1709072762.0960941
31122,SN1,1709072762.1030676
31123,SN1,1709072762.1118028
31124,EW1,1709072762.122804
31125,SN1,1709072762.1314473
31126,SN1,1709072762.1379683
31127,EW1,1709072762.1441374
31128,EW1,1709072762.1522088
31129,SN1,1709072762.158414
31130,EW1,1709072762.1656713
31131,SN1,1709072762.1722422
31132,EW1,1709072762.1785314
31133,SN1,1709072762.1887152
31134,EW1,1709072762.1945338
31135,SN1,1709072762.2029335
31136,SN1,1709072762.2118804
31137,EW1,1709072762.2176917
31138,EW1,1709072762.2284973
31139,EW1,1709072762.234382
31140,SN1,1709072762.246804
31141,EW1,1709072762.253116
31142,EW1,1709072762.2586443
31143,SN1,1709072762.26409
31144,EW1,1709072762.2704883
31145,EW1,1709072762.2777297
31146,SN1,1709072762.2889364
31147,EW1,1709072762.294673
31148,SN1,1709072762.3044465
31149,EW1,1709072762.3109741
31150,SN1,1709072762.316276
31151,EW1,1709072762.3250036
31152,SN1,1709072762.3324432
31153,EW1,1709072762.3398793
31154,SN1,1709072762.3449678
31155,EW1,1709072762.3518133
31156,SN1,1709072762.359684
31157,EW1,1709072762.3691375
31158,SN1,1709072762.3753114
31159,EW1,1709072762.3814178
31160,SN1,1709072762.3887088
31161,SN1,1709072762.3945541
31162,EW1,1709072762.4080265
31163,SN1,1709072762.4138565
31164,EW1,1709072762.4268618
31165,SN1,1709072762.4326522
31166,SN1,1709072762.4495642
31167,EW1,1709072762.4600291
31168,EW1,1709072762.4662058
31169,SN1,1709072762.4775968
31170,EW1,1709072762.484543
31171,SN1,1709072762.492657
31172,EW1,1709072762.5006287
31173,SN1,1709072762.5078294
31174,EW1,1709072762.5145438
31175,SN1,1709072762.5223148
31176,EW1,1709072762.5300105
31177,SN1,1709072762.5372467
31178,EW1,1709072762.5470133
31179,SN1,1709072762.553782
31180,EW1,1709072762.5607665
31181,SN1,1709072762.5664525
31182,EW1,1709072762.5730288
31183,SN1,1709072762.5823555
31184,SN1,1709072762.5899823
31185,EW1,1709072762.5963426
31186,EW1,1709072762.6030774
31187,SN1,1709072762.609023
31188,EW1,1709072762.6146684
31189,SN1,1709072762.6231232
31190,EW1,1709072762.6303468
31191,SN1,1709072762.6382322
31192,EW1,1709072762.6446931
31193,SN1,1709072762.6519399
31194,EW1,1709072762.658198
31195,SN1,1709072762.6642423
31196,EW1,1709072762.6739295
31197,SN1,1709072762.6804655
31198,SN1,1709072762.6873186
31199,EW1,1709072762.693631
31200,SN1,1709072762.6987903
31201,EW1,1709072762.7076216
31202,SN1,1709072762.7159734
31203,EW1,1709072762.7250187
31204,EW1,1709072762.730923
31205,SN1,1709072762.7363942
31206,SN1,1709072762.740837
31207,EW1,1709072762.7482963
31208,SN1,1709072762.7542074
31209,EW1,1709072762.762374
31210,EW1,1709072762.7720768
31211,SN1,1709072762.7793317
31212,SN1,1709072762.7854373
31213,EW1,1709072762.7904181
31214,SN1,1709072762.79819
31215,EW1,1709072762.8049471
31216,EW1,1709072762.8116102
31217,SN1,1709072762.8202977
31218,EW1,1709072762.8282263
31219,SN1,1709072762.8344343
31220,EW1,1709072762.839707
31221,SN1,1709072762.844904
31222,EW1,1709072762.8502276
31223,SN1,1709072762.8632624
31224,EW1,1709072762.8698435
31225,SN1,1709072762.8747704
31226,EW1,1709072762.880646
31227,EW1,1709072762.8863428
31228,SN1,1709072762.8928993
31229,EW1,1709072762.8981137
31230,SN1,1709072762.9038122
31231,SN1,1709072762.9097576
31232,SN1,1709072762.915788
31233,EW1,1709072762.9236608
31234,SN1,1709072762.9294128
31235,EW1,1709072762.9372444
31236,SN1,1709072762.944057
31237,EW1,1709072762.9498172
31238,SN1,1709072762.9562511
31239,EW1,1709072762.9624388
31240,SN1,1709072762.96894
31241,EW1,1709072762.9761405
31242,SN1,1709072762.984028
31243,EW1,1709072762.991575
31244,SN1,1709072762.9977763
31245,EW1,1709072763.0062423
31246,SN1,1709072763.0157254
31247,SN1,1709072763.0251477
31248,EW1,1709072763.0354233
31249,SN1,1709072763.0446236
31250,EW1,1709072763.0537844
31251,SN1,1709072763.0596778
31252,EW1,1709072763.065734
31253,EW1,1709072763.0724354
31254,SN1,1709072763.0780213
31255,EW1,1709072763.0861266
31256,SN1,1709072763.0918417
31257,EW1,1709072763.0974016
31258,SN1,1709072763.1071918
31259,EW1,1709072763.112411
31260,SN1,1709072763.1195164
31261,SN1,1709072763.1255589
31262,EW1,1709072763.1319435
31263,EW1,1709072763.14053
31264,SN1,1709072763.146911
31265,EW1,1709072763.1530097
31266,SN1,1709072763.1587207
31267,SN1,1709072763.16456
31268,EW1,1709072763.1723742
31269,SN1,1709072763.1817672
31270,SN1,1709072763.1907303
31271,EW1,1709072763.2017024
31272,SN1,1709072763.2088432
31273,EW1,1709072763.2172995
31274,SN1,1709072763.2239609
31275,EW1,1709072763.2307587
31276,EW1,1709072763.2376075
31277,EW1,1709072763.2488897
31278,EW1,1709072763.2553017
31279,EW1,1709072763.266756
31280,SN1,1709072763.275002
31281,SN1,1709072763.2814536
31282,EW1,1709072763.2880642
31283,SN1,1709072763.2934825
31284,SN1,1709072763.2995458
31285,SN1,1709072763.3063858
31286,EW1,1709072763.312709
31287,SN1,1709072763.3226876
31288,EW1,1709072763.3287852
31289,SN1,1709072763.3361692
31290,EW1,1709072763.341916
31291,SN1,1709072763.347448
31292,EW1,1709072763.356335
31293,SN1,1709072763.3638115
31294,SN1,1709072763.3708146
31295,EW1,1709072763.3772614
31296,SN1,1709072763.383111
31297,EW1,1709072763.389649
31298,EW1,1709072763.3978326
31299,SN1,1709072763.4043312
31300,SN1,1709072763.4104958
31301,EW1,1709072763.4163415
31302,SN1,1709072763.4216106
31303,EW1,1709072763.4293907
31304,EW1,1709072763.4355366
31305,SN1,1709072763.4414227
31306,EW1,1709072763.448342
31307,SN1,1709072763.454451
31308,SN1,1709072763.4602578
31309,EW1,1709072763.4694574
31310,EW1,1709072763.4762812
31311,SN1,1709072763.4840286
31312,EW1,1709072763.4900236
31313,SN1,1709072763.4957433
31314,EW1,1709072763.5037918
31315,SN1,1709072763.509836
31316,EW1,1709072763.5229208
31317,SN1,1709072763.528797
31318,EW1,1709072763.5359032
31319,SN1,1709072763.5417883
31320,EW1,1709072763.5471036
31321,SN1,1709072763.5596173
31322,EW1,1709072763.5662277
31323,EW1,1709072763.5725737
31324,SN1,1709072763.578471
31325,EW1,1709072763.5850277
31326,SN1,1709072763.590812
31327,EW1,1709072763.596404
31328,SN1,1709072763.6040287
31329,SN1,1709072763.6136894
31330,EW1,1709072763.6201675
31331,SN1,1709072763.6270843
31332,EW1,1709072763.632776
31333,SN1,1709072763.6412625
31334,SN1,1709072763.6472743
31335,EW1,1709072763.652932
31336,SN1,1709072763.6590986
31337,EW1,1709072763.6648686
31338,SN1,1709072763.6710048
31339,EW1,1709072763.6788087
31340,SN1,1709072763.6844609
31341,EW1,1709072763.6963367
31342,SN1,1709072763.7023885
31343,EW1,1709072763.7144134
31344,SN1,1709072763.720454
31345,EW1,1709072763.7286491
31346,EW1,1709072763.7350674
31347,SN1,1709072763.752315
31348,SN1,1709072763.7617514
31349,EW1,1709072763.7725682
31350,SN1,1709072763.7779312
31351,EW1,1709072763.789129
31352,SN1,1709072763.795001
31353,EW1,1709072763.8088589
31354,SN1,1709072763.819247
31355,EW1,1709072763.8262362
31356,SN1,1709072763.8366318
31357,EW1,1709072763.8471513
31358,EW1,1709072763.8535476
31359,EW1,1709072763.864491
31360,SN1,1709072763.8777182
31361,EW1,1709072763.8842
31362,EW1,1709072763.8965416
31363,SN1,1709072763.9082787
31364,EW1,1709072763.9176712
31365,SN1,1709072763.9239798
31366,EW1,1709072763.9298646
31367,SN1,1709072763.9390204
31368,EW1,1709072763.9454644
31369,SN1,1709072763.9516697
31370,SN1,1709072763.9652495
31371,EW1,1709072763.9713783
31372,SN1,1709072763.9772296
31373,EW1,1709072763.9860191
31374,SN1,1709072763.9934356
31375,SN1,1709072763.9995568
31376,EW1,1709072764.0057006
31377,SN1,1709072764.012359
31378,EW1,1709072764.0196834
31379,SN1,1709072764.02547
31380,EW1,1709072764.0327463
31381,SN1,1709072764.038937
31382,EW1,1709072764.0455723
31383,SN1,1709072764.0531714
31384,EW1,1709072764.0587592
31385,SN1,1709072764.0651963
31386,EW1,1709072764.07308
31387,SN1,1709072764.0792181
31388,SN1,1709072764.086965
31389,EW1,1709072764.0948927
31390,EW1,1709072764.1004121
31391,SN1,1709072764.1072168
31392,EW1,1709072764.1132324
31393,SN1,1709072764.1197479
31394,SN1,1709072764.128656
31395,EW1,1709072764.1351588
31396,SN1,1709072764.1415322
31397,EW1,1709072764.147013
31398,EW1,1709072764.1530614
31399,SN1,1709072764.1649137
31400,EW1,1709072764.1731122
31401,SN1,1709072764.1806161
31402,EW1,1709072764.1887221
31403,SN1,1709072764.1981306
31404,EW1,1709072764.2050729
31405,SN1,1709072764.2111979
31406,EW1,1709072764.219936
31407,EW1,1709072764.227208
31408,SN1,1709072764.2351258
31409,SN1,1709072764.2418027
31410,EW1,1709072764.2498467
31411,SN1,1709072764.2593677
31412,EW1,1709072764.2654455
31413,SN1,1709072764.2792048
31414,EW1,1709072764.2847145
31415,EW1,1709072764.2984483
31416,SN1,1709072764.304185
31417,EW1,1709072764.3104613
31418,EW1,1709072764.3196409
31419,SN1,1709072764.3255372
31420,EW1,1709072764.3314245
31421,SN1,1709072764.3376663
31422,SN1,1709072764.342874
31423,EW1,1709072764.355909
31424,SN1,1709072764.3621724
31425,EW1,1709072764.3686552
31426,SN1,1709072764.3752065
31427,EW1,1709072764.3806212
31428,EW1,1709072764.3870528
31429,SN1,1709072764.3923929
31430,SN1,1709072764.400666
31431,SN1,1709072764.4068666
31432,SN1,1709072764.4125445
31433,EW1,1709072764.4202547
31434,EW1,1709072764.4276354
31435,SN1,1709072764.4351428
31436,EW1,1709072764.4411464
31437,SN1,1709072764.446848
31438,EW1,1709072764.4529092
31439,SN1,1709072764.458036
31440,EW1,1709072764.465708
31441,SN1,1709072764.4725814
31442,EW1,1709072764.4815707
31443,SN1,1709072764.4886792
31444,SN1,1709072764.4970632
31445,EW1,1709072764.507158
31446,EW1,1709072764.515264
31447,SN1,1709072764.5225139
31448,SN1,1709072764.5285013
31449,SN1,1709072764.5372114
31450,EW1,1709072764.5438917
31451,EW1,1709072764.5500457
31452,SN1,1709072764.5591145
31453,EW1,1709072764.5655282
31454,EW1,1709072764.5727057
31455,SN1,1709072764.579024
31456,SN1,1709072764.5849273
31457,EW1,1709072764.595885
31458,EW1,1709072764.603836
31459,SN1,1709072764.6139956
31460,EW1,1709072764.620968
31461,EW1,1709072764.6266332
31462,SN1,1709072764.6348846
31463,EW1,1709072764.6404502
31464,EW1,1709072764.652701
31465,SN1,1709072764.6606994
31466,SN1,1709072764.6696045
31467,EW1,1709072764.675884
31468,SN1,1709072764.6838267
31469,EW1,1709072764.6897397
31470,SN1,1709072764.695703
31471,SN1,1709072764.703609
31472,EW1,1709072764.7099679
31473,SN1,1709072764.722527
31474,EW1,1709072764.7282617
31475,SN1,1709072764.7383628
31476,EW1,1709072764.746927
31477,SN1,1709072764.761523
31478,EW1,1709072764.7687955
31479,SN1,1709072764.7746167
31480,EW1,1709072764.7809508
31481,SN1,1709072764.79025
31482,EW1,1709072764.7970662
31483,EW1,1709072764.804001
31484,SN1,1709072764.8099809
31485,EW1,1709072764.815848
31486,SN1,1709072764.8217702
31487,EW1,1709072764.8298507
31488,SN1,1709072764.8362584
31489,EW1,1709072764.842465
31490,SN1,1709072764.84835
31491,SN1,1709072764.8542995
31492,EW1,1709072764.860701
31493,SN1,1709072764.8673713
31494,EW1,1709072764.8734913
31495,EW1,1709072764.8818715
31496,SN1,1709072764.8881712
31497,EW1,1709072764.8940864
31498,SN1,1709072764.9020574
31499,EW1,1709072764.907477
31500,SN1,1709072764.9133525
31501,EW1,1709072764.9222775
31502,SN1,1709072764.9289188
31503,EW1,1709072764.9390426
31504,SN1,1709072764.9449737
31505,EW1,1709072764.9520755
31506,SN1,1709072764.9576385
31507,SN1,1709072764.9633775
31508,EW1,1709072764.9720974
31509,SN1,1709072764.9827142
31510,EW1,1709072764.9905288
31511,SN1,1709072764.9969964
31512,EW1,1709072765.0109506
31513,SN1,1709072765.0234363
31514,EW1,1709072765.0298398
31515,SN1,1709072765.0375836
31516,EW1,1709072765.0434916
31517,SN1,1709072765.0497863
31518,EW1,1709072765.0586371
31519,SN1,1709072765.064748
31520,EW1,1709072765.0717614
31521,SN1,1709072765.0787802
31522,EW1,1709072765.085176
31523,SN1,1709072765.0901713
31524,EW1,1709072765.0961926
31525,EW1,1709072765.1023986
31526,SN1,1709072765.1077588
31527,EW1,1709072765.113339
31528,SN1,1709072765.1196852
