x,y
15.317004097177472,5.234134051469565
15.317004097177472,5.234134051469565
15.31691381144637,5.239133236251782
15.31691381144637,5.239133236251782
15.31691381144637,5.239133236251782
15.316823525715266,5.244132421034
15.316823525715266,5.244132421034
15.316733239984163,5.249131605816218
15.316733239984163,5.249131605816218
15.31664295425306,5.254130790598436
15.31664295425306,5.254130790598436
15.31664295425306,5.254130790598436
15.316552668521958,5.259129975380653
15.316552668521958,5.259129975380653
15.316552668521958,5.259129975380653
15.316462382790855,5.264129160162871
15.316462382790855,5.264129160162871
15.316372097059752,5.269128344945089
15.316372097059752,5.269128344945089
15.316281811328649,5.2741275297273065
15.316281811328649,5.2741275297273065
15.316191525597546,5.279126714509524
15.316191525597546,5.279126714509524
15.316191525597546,5.279126714509524
15.316101239866443,5.284125899291742
15.316101239866443,5.284125899291742
15.31601095413534,5.28912508407396
15.31601095413534,5.28912508407396
15.31601095413534,5.28912508407396
15.315920668404237,5.294124268856177
15.315920668404237,5.294124268856177
15.315830382673134,5.299123453638395
15.315830382673134,5.299123453638395
15.315830382673134,5.299123453638395
15.315740096942031,5.304122638420613
15.315740096942031,5.304122638420613
15.315649811210928,5.3091218232028305
15.315649811210928,5.3091218232028305
15.315649811210928,5.3091218232028305
15.315559525479825,5.314121007985048
15.315559525479825,5.314121007985048
15.315469239748722,5.319120192767266
15.315469239748722,5.319120192767266
15.315469239748722,5.319120192767266
15.31537895401762,5.324119377549484
15.31537895401762,5.324119377549484
15.315288668286517,5.3291185623317014
15.315288668286517,5.3291185623317014
15.315288668286517,5.3291185623317014
15.315198382555414,5.334117747113919
15.315198382555414,5.334117747113919
15.31510809682431,5.339116931896137
15.31510809682431,5.339116931896137
15.31510809682431,5.339116931896137
15.315017811093208,5.344116116678355
15.315017811093208,5.344116116678355
15.314927525362105,5.349115301460572
15.314927525362105,5.349115301460572
15.314837239631002,5.35411448624279
15.314837239631002,5.35411448624279
15.314746953899899,5.359113671025008
15.314746953899899,5.359113671025008
15.314746953899899,5.359113671025008
15.314656668168796,5.3641128558072255
15.314566382437693,5.369112040589443
15.314566382437693,5.369112040589443
15.314566382437693,5.369112040589443
15.31447609670659,5.374111225371661
15.31447609670659,5.374111225371661
15.314385810975487,5.379110410153879
15.314385810975487,5.379110410153879
15.314385810975487,5.379110410153879
15.314295525244384,5.384109594936096
15.314295525244384,5.384109594936096
15.314205239513281,5.389108779718314
15.314205239513281,5.389108779718314
15.314205239513281,5.389108779718314
15.314114953782179,5.394107964500532
15.314114953782179,5.394107964500532
15.314024668051076,5.39910714928275
15.314024668051076,5.39910714928275
15.314024668051076,5.39910714928275
15.313934382319973,5.404106334064967
15.313934382319973,5.404106334064967
15.31384409658887,5.409105518847185
15.31384409658887,5.409105518847185
15.31384409658887,5.409105518847185
15.313753810857767,5.414104703629403
15.313753810857767,5.414104703629403
15.313663525126664,5.4191038884116205
15.313663525126664,5.4191038884116205
15.313663525126664,5.4191038884116205
15.313573239395561,5.424103073193838
15.313573239395561,5.424103073193838
15.313482953664458,5.429102257976056
15.313482953664458,5.429102257976056
15.313482953664458,5.429102257976056
15.313392667933355,5.434101442758274
15.313392667933355,5.434101442758274
15.313302382202252,5.439100627540491
15.313302382202252,5.439100627540491
15.313302382202252,5.439100627540491
15.31321209647115,5.444099812322709
15.31321209647115,5.444099812322709
15.313121810740046,5.449098997104927
15.313121810740046,5.449098997104927
15.313121810740046,5.449098997104927
15.313031525008943,5.454098181887145
15.313031525008943,5.454098181887145
15.31294123927784,5.459097366669362
15.31294123927784,5.459097366669362
15.312850953546738,5.46409655145158
15.312850953546738,5.46409655145158
15.312760667815635,5.469095736233798
15.312760667815635,5.469095736233798
15.312760667815635,5.469095736233798
15.312670382084532,5.4740949210160155
15.312670382084532,5.4740949210160155
15.312580096353429,5.479094105798233
15.312580096353429,5.479094105798233
15.312580096353429,5.479094105798233
15.312489810622326,5.484093290580451
15.312489810622326,5.484093290580451
15.312399524891223,5.489092475362669
15.312399524891223,5.489092475362669
15.312399524891223,5.489092475362669
15.31230923916012,5.494091660144886
15.31230923916012,5.494091660144886
15.312218953429017,5.499090844927104
15.312218953429017,5.499090844927104
15.312218953429017,5.499090844927104
15.312128667697914,5.504090029709322
15.312128667697914,5.504090029709322
15.312038381966811,5.5090892144915395
15.312038381966811,5.5090892144915395
15.312038381966811,5.5090892144915395
15.311948096235708,5.514088399273757
15.311948096235708,5.514088399273757
15.311857810504605,5.519087584055975
15.311857810504605,5.519087584055975
15.311857810504605,5.519087584055975
15.311767524773503,5.524086768838193
15.3116772390424,5.52908595362041
15.3116772390424,5.52908595362041
15.3116772390424,5.52908595362041
15.311586953311297,5.534085138402628
15.311586953311297,5.534085138402628
15.311496667580194,5.539084323184846
15.311496667580194,5.539084323184846
15.311496667580194,5.539084323184846
15.31140638184909,5.544083507967064
15.31140638184909,5.544083507967064
15.311316096117988,5.549082692749281
15.311316096117988,5.549082692749281
15.311316096117988,5.549082692749281
15.311225810386885,5.554081877531499
15.311225810386885,5.554081877531499
15.311135524655782,5.559081062313717
15.311135524655782,5.559081062313717
15.311135524655782,5.559081062313717
15.31104523892468,5.5640802470959345
15.31104523892468,5.5640802470959345
15.310954953193576,5.569079431878152
15.310954953193576,5.569079431878152
15.310954953193576,5.569079431878152
15.310864667462473,5.57407861666037
15.310864667462473,5.57407861666037
15.31077438173137,5.579077801442588
15.31077438173137,5.579077801442588
15.31077438173137,5.579077801442588
15.310684096000267,5.584076986224805
15.310684096000267,5.584076986224805
15.310593810269165,5.589076171007023
15.310593810269165,5.589076171007023
15.310593810269165,5.589076171007023
15.310503524538062,5.594075355789241
15.310503524538062,5.594075355789241
15.310413238806959,5.599074540571459
15.310413238806959,5.599074540571459
15.310413238806959,5.599074540571459
15.310322953075856,5.604073725353676
15.310322953075856,5.604073725353676
15.310232667344753,5.609072910135894
15.310232667344753,5.609072910135894
15.310232667344753,5.609072910135894
15.31014238161365,5.614072094918112
15.31014238161365,5.614072094918112
15.310052095882547,5.6190712797003295
15.310052095882547,5.6190712797003295
15.310052095882547,5.6190712797003295
15.309961810151444,5.624070464482547
15.309961810151444,5.624070464482547
15.309871524420341,5.629069649264765
15.309871524420341,5.629069649264765
15.309871524420341,5.629069649264765
15.309781238689238,5.634068834046983
15.309781238689238,5.634068834046983
15.309690952958135,5.6390680188292
15.309690952958135,5.6390680188292
15.309690952958135,5.6390680188292
15.309600667227032,5.644067203611418
15.309600667227032,5.644067203611418
15.30951038149593,5.649066388393636
15.30951038149593,5.649066388393636
15.30951038149593,5.649066388393636
15.309420095764827,5.654065573175854
15.309420095764827,5.654065573175854
15.309329810033724,5.659064757958071
15.309329810033724,5.659064757958071
15.309329810033724,5.659064757958071
15.30923952430262,5.664063942740289
15.30923952430262,5.664063942740289
15.309149238571518,5.669063127522507
15.309149238571518,5.669063127522507
15.309058952840415,5.6740623123047245
15.309058952840415,5.6740623123047245
15.308968667109312,5.679061497086942
15.308968667109312,5.679061497086942
15.308968667109312,5.679061497086942
15.308878381378209,5.68406068186916
15.308878381378209,5.68406068186916
15.308788095647106,5.689059866651378
15.308788095647106,5.689059866651378
15.308788095647106,5.689059866651378
15.308697809916003,5.694059051433595
15.308697809916003,5.694059051433595
15.3086075241849,5.699058236215813
15.3086075241849,5.699058236215813
15.3086075241849,5.699058236215813
15.308517238453797,5.704057420998031
15.308517238453797,5.704057420998031
15.308426952722694,5.7090566057802485
15.308426952722694,5.7090566057802485
15.308426952722694,5.7090566057802485
15.308336666991591,5.714055790562466
15.308336666991591,5.714055790562466
15.308246381260489,5.719054975344684
15.308246381260489,5.719054975344684
15.308246381260489,5.719054975344684
15.308156095529386,5.724054160126902
15.308156095529386,5.724054160126902
15.308065809798283,5.729053344909119
15.308065809798283,5.729053344909119
15.30797552406718,5.734052529691337
15.30797552406718,5.734052529691337
15.307885238336077,5.739051714473555
15.307885238336077,5.739051714473555
15.307885238336077,5.739051714473555
15.307794952604974,5.744050899255773
15.307794952604974,5.744050899255773
15.307704666873871,5.74905008403799
15.307704666873871,5.74905008403799
15.307614381142768,5.754049268820208
15.307614381142768,5.754049268820208
15.307524095411665,5.759048453602426
15.307524095411665,5.759048453602426
15.307524095411665,5.759048453602426
15.307433809680562,5.7640476383846435
15.307433809680562,5.7640476383846435
15.30734352394946,5.769046823166861
15.30734352394946,5.769046823166861
15.30734352394946,5.769046823166861
15.307253238218356,5.774046007949079
15.307253238218356,5.774046007949079
15.307162952487253,5.779045192731297
15.307162952487253,5.779045192731297
15.307162952487253,5.779045192731297
15.30707266675615,5.784044377513514
15.30707266675615,5.784044377513514
15.306982381025048,5.789043562295732
15.306982381025048,5.789043562295732
15.306982381025048,5.789043562295732
15.306892095293945,5.79404274707795
15.306892095293945,5.79404274707795
15.306801809562842,5.799041931860168
15.306801809562842,5.799041931860168
15.306801809562842,5.799041931860168
15.306711523831739,5.804041116642385
15.306621238100636,5.809040301424603
15.306621238100636,5.809040301424603
15.306621238100636,5.809040301424603
15.306530952369533,5.814039486206821
15.30644066663843,5.8190386709890385
15.30644066663843,5.8190386709890385
15.306350380907327,5.824037855771256
15.306350380907327,5.824037855771256
15.306260095176224,5.829037040553474
15.306260095176224,5.829037040553474
15.306260095176224,5.829037040553474
15.306169809445121,5.834036225335692
15.306169809445121,5.834036225335692
15.306079523714018,5.839035410117909
15.306079523714018,5.839035410117909
15.306079523714018,5.839035410117909
15.305989237982915,5.844034594900127
15.305989237982915,5.844034594900127
15.305898952251813,5.849033779682345
15.305898952251813,5.849033779682345
15.305898952251813,5.849033779682345
15.30580866652071,5.854032964464563
15.30580866652071,5.854032964464563
15.305718380789607,5.85903214924678
15.305718380789607,5.85903214924678
15.305718380789607,5.85903214924678
15.305628095058504,5.864031334028998
15.305628095058504,5.864031334028998
15.3055378093274,5.869030518811216
15.3055378093274,5.869030518811216
15.3055378093274,5.869030518811216
15.305447523596298,5.8740297035934335
15.305447523596298,5.8740297035934335
15.305357237865195,5.879028888375651
15.305357237865195,5.879028888375651
15.305357237865195,5.879028888375651
15.305266952134092,5.884028073157869
15.305266952134092,5.884028073157869
15.30517666640299,5.889027257940087
15.30517666640299,5.889027257940087
15.305086380671886,5.894026442722304
15.305086380671886,5.894026442722304
15.304996094940783,5.899025627504522
15.304996094940783,5.899025627504522
15.304996094940783,5.899025627504522
15.30490580920968,5.90402481228674
15.30490580920968,5.90402481228674
15.304815523478577,5.9090239970689575
