x,y
-1.757692255,-0.908594
-1.757692255,-0.908594
-1.752708432,-0.908594
-1.752708432,-0.908594
-1.752708432,-0.908594
-1.74772384,-0.908594
-1.74772384,-0.908594
-1.742738515,-0.908594
-1.742738515,-0.908594
-1.737752493,-0.908594
-1.737752493,-0.908594
-1.732765806,-0.908594
-1.732765806,-0.908594
-1.732765806,-0.908594
-1.727778486,-0.908594
-1.722790563,-0.908594
-1.722790563,-0.908594
-1.722790563,-0.908594
-1.717802066,-0.908594
-1.717802066,-0.908594
-1.712813021,-0.908594
-1.712813021,-0.908594
-1.712813021,-0.908594
-1.707823456,-0.908594
-1.707823456,-0.908594
-1.702833395,-0.908594
-1.702833395,-0.908594
-1.702833395,-0.908594
-1.697842861,-0.908594
-1.692851877,-0.908594
-1.692851877,-0.908594
-1.692851877,-0.908594
-1.687860464,-0.908594
-1.687860464,-0.908594
-1.682868643,-0.908594
-1.682868643,-0.908594
-1.677876433,-0.908594
-1.677876433,-0.908594
-1.672883853,-0.908594
-1.672883853,-0.908594
-1.672883853,-0.908594
-1.66789092,-0.908594
-1.66789092,-0.908594
-1.66289765,-0.908594
-1.66289765,-0.908594
-1.657904061,-0.908594
-1.657904061,-0.908594
-1.652910167,-0.908594
-1.652910167,-0.908594
-1.652910167,-0.908594
-1.647915982,-0.908594
-1.642921522,-0.908594
-1.642921522,-0.908594
-1.642921522,-0.908594
-1.637926797,-0.908594
-1.637926797,-0.908594
-1.632931822,-0.908594
-1.632931822,-0.908594
-1.632931822,-0.908594
-1.627936608,-0.908594
-1.627936608,-0.908594
-1.622941166,-0.908594
-1.622941166,-0.908594
-1.622941166,-0.908594
-1.617945508,-0.908594
-1.612949643,-0.908594
-1.612949643,-0.908594
-1.612949643,-0.908594
-1.607953581,-0.908594
-1.607953581,-0.908594
-1.602957332,-0.908594
-1.602957332,-0.908594
-1.602957332,-0.908594
-1.597960905,-0.908594
-1.597960905,-0.908594
-1.592964308,-0.908594
-1.592964308,-0.908594
-1.592964308,-0.908594
-1.587967549,-0.908594
-1.587967549,-0.908594
-1.582970636,-0.908594
-1.582970636,-0.908594
-1.577973577,-0.908594
-1.577973577,-0.908594
-1.572976377,-0.908594
-1.572976377,-0.908594
-1.572976377,-0.908594
-1.567979044,-0.908594
-1.562981585,-0.908594
-1.562981585,-0.908594
-1.562981585,-0.908594
-1.557984004,-0.908594
-1.557984004,-0.908594
-1.552986309,-0.908594
-1.552986309,-0.908594
-1.552986309,-0.908594
-1.547988504,-0.908594
-1.547988504,-0.908594
-1.542990595,-0.908594
-1.542990595,-0.908594
-1.542990595,-0.908594
-1.537992586,-0.908594
-1.532994482,-0.908594
-1.532994482,-0.908594
-1.532994482,-0.908594
-1.527996289,-0.908594
-1.527996289,-0.908594
-1.522998009,-0.908594
-1.522998009,-0.908594
-1.517999648,-0.908594
-1.517999648,-0.908594
-1.513001209,-0.908594
-1.513001209,-0.908594
-1.513001209,-0.908594
-1.508002695,-0.908594
-1.508002695,-0.908594
-1.503004111,-0.908594
-1.503004111,-0.908594
-1.49800546,-0.908594
-1.49800546,-0.908594
-1.493006744,-0.908594
-1.493006744,-0.908594
-1.493006744,-0.908594
-1.488007967,-0.908594
-1.488007967,-0.908594
-1.483009132,-0.908594
-1.483009132,-0.908594
-1.483009132,-0.908594
-1.478010242,-0.908594
-1.478010242,-0.908594
-1.473011299,-0.908594
-1.473011299,-0.908594
-1.468012306,-0.908594
-1.468012306,-0.908594
-1.463013265,-0.908594
-1.463013265,-0.908594
-1.463013265,-0.908594
-1.458014178,-0.908594
-1.453015048,-0.908594
-1.453015048,-0.908594
-1.453015048,-0.908594
-1.448015876,-0.908594
-1.448015876,-0.908594
-1.443016665,-0.908594
-1.443016665,-0.908594
-1.438017417,-0.908594
-1.438017417,-0.908594
-1.433018133,-0.908594
-1.433018133,-0.908594
-1.433018133,-0.908594
-1.428018815,-0.908594
-1.428018815,-0.908594
-1.423019464,-0.908594
-1.423019464,-0.908594
-1.418020082,-0.908594
-1.418020082,-0.908594
-1.413020672,-0.908594
-1.413020672,-0.908594
-1.413020672,-0.908594
-1.408021233,-0.908594
-1.403021767,-0.908594
-1.403021767,-0.908594
-1.403021767,-0.908594
-1.398022276,-0.908594
-1.398022276,-0.908594
-1.393022761,-0.908594
-1.393022761,-0.908594
-1.388023222,-0.908594
-1.388023222,-0.908594
-1.383023662,-0.908594
-1.383023662,-0.908594
-1.383023662,-0.908594
-1.378024081,-0.908594
-1.37302448,-0.908594
-1.37302448,-0.908594
-1.37302448,-0.908594
-1.36802486,-0.908594
-1.36802486,-0.908594
-1.363025222,-0.908594
-1.363025222,-0.908594
-1.363025222,-0.908594
-1.358025567,-0.908594
-1.358025567,-0.908594
-1.353025895,-0.908594
-1.353025895,-0.908594
-1.353025895,-0.908594
-1.348026208,-0.908594
-1.348026208,-0.908594
-1.343026505,-0.908594
-1.343026505,-0.908594
-1.338026789,-0.908594
-1.338026789,-0.908594
-1.333027059,-0.908594
-1.333027059,-0.908594
-1.333027059,-0.908594
-1.328027317,-0.908594
-1.328027317,-0.908594
-1.323027562,-0.908594
-1.323027562,-0.908594
-1.323027562,-0.908594
-1.318027795,-0.908594
-1.318027795,-0.908594
-1.313028017,-0.908594
-1.313028017,-0.908594
-1.313028017,-0.908594
-1.308028229,-0.908594
-1.308028229,-0.908594
-1.303028431,-0.908594
-1.303028431,-0.908594
-1.303028431,-0.908594
-1.298028623,-0.908594
-1.293028806,-0.908594
-1.293028806,-0.908594
-1.293028806,-0.908594
-1.28802898,-0.908594
-1.28802898,-0.908594
-1.283029146,-0.908594
-1.283029146,-0.908594
-1.278029304,-0.908594
-1.278029304,-0.908594
-1.273029455,-0.908594
-1.273029455,-0.908594
-1.273029455,-0.908594
-1.268029598,-0.908594
-1.268029598,-0.908594
-1.263029735,-0.908594
-1.263029735,-0.908594
-1.258029865,-0.908594
-1.258029865,-0.908594
-1.253029989,-0.908594
-1.253029989,-0.908594
-1.253029989,-0.908594
-1.248030107,-0.908594
-1.248030107,-0.908594
-1.243030219,-0.908594
-1.243030219,-0.908594
-1.243030219,-0.908594
-1.238030327,-0.908594
-1.238030327,-0.908594
-1.233030428,-0.908594
-1.233030428,-0.908594
-1.228030526,-0.908594
-1.228030526,-0.908594
-1.223030618,-0.908594
-1.223030618,-0.908594
-1.223030618,-0.908594
-1.218030706,-0.908594
-1.21303079,-0.908594
-1.21303079,-0.908594
-1.21303079,-0.908594
-1.20803087,-0.908594
-1.20803087,-0.908594
-1.203030946,-0.908594
-1.203030946,-0.908594
-1.198031019,-0.908594
-1.198031019,-0.908594
-1.193031088,-0.908594
-1.193031088,-0.908594
-1.193031088,-0.908594
-1.188031154,-0.908594
-1.188031154,-0.908594
-1.183031216,-0.908594
-1.183031216,-0.908594
-1.178031276,-0.908594
-1.178031276,-0.908594
-1.173031333,-0.908594
-1.173031333,-0.908594
-1.173031333,-0.908594
-1.168031387,-0.908594
-1.163031438,-0.908594
-1.163031438,-0.908594
-1.163031438,-0.908594
-1.158031487,-0.908594
-1.158031487,-0.908594
-1.153031534,-0.908594
-1.153031534,-0.908594
-1.153031534,-0.908594
-1.148031579,-0.908594
-1.148031579,-0.908594
-1.143031621,-0.908594
-1.143031621,-0.908594
-1.143031621,-0.908594
-1.138031662,-0.908594
-1.138031662,-0.908594
-1.1330317,-0.908594
-1.1330317,-0.908594
-1.1330317,-0.908594
-1.128031737,-0.908594
-1.128031737,-0.908594
-1.123031772,-0.908594
-1.123031772,-0.908594
-1.118031805,-0.908594
-1.118031805,-0.908594
-1.113031837,-0.908594
-1.113031837,-0.908594
-1.113031837,-0.908594
-1.108031867,-0.908594
-1.108031867,-0.908594
-1.103031896,-0.908594
-1.103031896,-0.908594
-1.098031923,-0.908594
-1.098031923,-0.908594
-1.093031949,-0.908594
-1.093031949,-0.908594
-1.093031949,-0.908594
-1.088031974,-0.908594
-1.088031974,-0.908594
-1.083031997,-0.908594
-1.083031997,-0.908594
-1.07803202,-0.908594
-1.07803202,-0.908594
-1.073032041,-0.908594
-1.073032041,-0.908594
-1.068032062,-0.908594
-1.068032062,-0.908594
-1.063032081,-0.908594
-1.063032081,-0.908594
-1.063032081,-0.908594
-1.0580321,-0.908594
-1.053032117,-0.908594
-1.053032117,-0.908594
-1.053032117,-0.908594
-1.048032134,-0.908594
-1.048032134,-0.908594
-1.04303215,-0.908594
-1.04303215,-0.908594
-1.038032166,-0.908594
-1.038032166,-0.908594
-1.03303218,-0.908594
-1.03303218,-0.908594
-1.03303218,-0.908594
-1.028032194,-0.908594
-1.028032194,-0.908594
-1.023032207,-0.908594
-1.023032207,-0.908594
-1.01803222,-0.908594
-1.01803222,-0.908594
-1.013032232,-0.908594
-1.013032232,-0.908594
-1.013032232,-0.908594
-1.008032243,-0.908594
-1.008032243,-0.908594
-1.003032254,-0.908594
-1.003032254,-0.908594
-1.003032254,-0.908594
-0.998032264,-0.908594
-0.998032264,-0.908594
-0.993032274,-0.908594
-0.993032274,-0.908594
-0.988032283,-0.908594
-0.988032283,-0.908594
-0.983032292,-0.908594
-0.983032292,-0.908594
-0.983032292,-0.908594
-0.978032301,-0.908594
-0.978032301,-0.908594
-0.973032309,-0.908594
-0.973032309,-0.908594
-0.973032309,-0.908594
-0.968032317,-0.908594
-0.968032317,-0.908594
-0.963032324,-0.908594
-0.963032324,-0.908594
-0.958032331,-0.908594
-0.958032331,-0.908594
-0.953032338,-0.908594
-0.953032338,-0.908594
-0.953032338,-0.908594
-0.948032344,-0.908594
-0.948032344,-0.908594
-0.94303235,-0.908594
-0.94303235,-0.908594
-0.94303235,-0.908594
-0.938032356,-0.908594
-0.938032356,-0.908594
-0.933032361,-0.908594
-0.933032361,-0.908594
-0.933032361,-0.908594
-0.928032366,-0.908594
-0.928032366,-0.908594
-0.923032371,-0.908594
-0.923032371,-0.908594
-0.923032371,-0.908594
-0.918032376,-0.908594
-0.918032376,-0.908594
-0.913032381,-0.908594
-0.913032381,-0.908594
-0.913032381,-0.908594
-0.908032385,-0.908594
-0.908032385,-0.908594
-0.903032389,-0.908594
-0.903032389,-0.908594
-0.903032389,-0.908594
-0.898032393,-0.908594
-0.898032393,-0.908594
-0.893032397,-0.908594
-0.893032397,-0.908594
-0.893032397,-0.908594
-0.8880324,-0.908594
-0.8880324,-0.908594
-0.883032404,-0.908594
-0.883032404,-0.908594
-0.878032407,-0.908594
-0.87303241,-0.908594
-0.87303241,-0.908594
-0.87303241,-0.908594
-0.868032413,-0.908594
-0.868032413,-0.908594
-0.863032416,-0.908594
-0.863032416,-0.908594
-0.858032418,-0.908594
-0.858032418,-0.908594
-0.853032421,-0.908594
-0.853032421,-0.908594
-0.853032421,-0.908594
-0.848032423,-0.908594
-0.843032425,-0.908594
-0.843032425,-0.908594
-0.843032425,-0.908594
-0.838032428,-0.908594
-0.838032428,-0.908594
-0.83303243,-0.908594
-0.828032432,-0.908594
-0.828032432,-0.908594
-0.823032433,-0.908594
-0.823032433,-0.908594
-0.823032433,-0.908594
-0.818032435,-0.908594
-0.813032437,-0.908594
-0.813032437,-0.908594
-0.808032439,-0.908594
-0.808032439,-0.908594
-0.80303244,-0.908594
-0.80303244,-0.908594
-0.798032442,-0.908594
-0.798032442,-0.908594
-0.793032443,-0.908594
-0.793032443,-0.908594
-0.793032443,-0.908594
-0.788032444,-0.908594
-0.788032444,-0.908594
-0.783032446,-0.908594
-0.783032446,-0.908594
-0.778032447,-0.908594
-0.778032447,-0.908594
-0.773032448,-0.908594
-0.773032448,-0.908594
-0.773032448,-0.908594
-0.768032449,-0.908594
-0.76303245,-0.908594
-0.76303245,-0.908594
-0.758032451,-0.908594
-0.758032451,-0.908594
-0.753032452,-0.908594
-0.753032452,-0.908594
-0.748032453,-0.908594
-0.748032453,-0.908594
-0.748032453,-0.908594
-0.743032454,-0.908594
-0.743032454,-0.908594
-0.743032454,-0.908594
-0.738032455,-0.908594
-0.733032455,-0.908594
-0.733032455,-0.908594
-0.728032456,-0.908594
-0.728032456,-0.908594
-0.723032457,-0.908594
-0.723032457,-0.908594
-0.718032458,-0.908594
-0.713032458,-0.908594
-0.713032458,-0.908594
-0.713032458,-0.908594
-0.708032459,-0.908594
-0.708032459,-0.908594
-0.703032459,-0.908594
-0.703032459,-0.908594
-0.69803246,-0.908594
-0.69803246,-0.908594
-0.69303246,-0.908594
-0.69303246,-0.908594
-0.69303246,-0.908594
-0.688032461,-0.908594
-0.683032461,-0.908594
-0.683032461,-0.908594
-0.683032461,-0.908594
-0.678032462,-0.908594
-0.678032462,-0.908594
-0.673032462,-0.908594
-0.673032462,-0.908594
-0.668032463,-0.908594
-0.668032463,-0.908594
-0.663032463,-0.908594
-0.663032463,-0.908594
-0.663032463,-0.908594
-0.658032464,-0.908594
-0.653032464,-0.908594
-0.653032464,-0.908594
-0.648032464,-0.908594
-0.648032464,-0.908594
-0.643032465,-0.908594
-0.643032465,-0.908594
-0.638032465,-0.908594
-0.638032465,-0.908594
-0.633032465,-0.908594
-0.633032465,-0.908594
-0.633032465,-0.908594
-0.628032465,-0.908594
-0.628032465,-0.908594
-0.623032466,-0.908594
-0.623032466,-0.908594
-0.618032466,-0.908594
-0.618032466,-0.908594
-0.613032466,-0.908594
-0.613032466,-0.908594
-0.613032466,-0.908594
-0.608032466,-0.908594
-0.603032467,-0.908594
-0.603032467,-0.908594
-0.603032467,-0.908594
-0.598032467,-0.908594
-0.598032467,-0.908594
-0.593032467,-0.908594
-0.593032467,-0.908594
-0.588032467,-0.908594
-0.588032467,-0.908594
-0.588032467,-0.908594
-0.583032467,-0.908594
-0.583032467,-0.908594
-0.583032467,-0.908594
-0.578032468,-0.908594
-0.573032468,-0.908594
-0.573032468,-0.908594
-0.573032468,-0.908594
-0.568032468,-0.908594
-0.568032468,-0.908594
-0.563032468,-0.908594
-0.563032468,-0.908594
-0.558032468,-0.908594
-0.558032468,-0.908594
-0.553032468,-0.908594
-0.553032468,-0.908594
-0.553032468,-0.908594
-0.548032469,-0.908594
-0.548032469,-0.908594
-0.543032469,-0.908594
-0.543032469,-0.908594
-0.543032469,-0.908594
-0.538032469,-0.908594
-0.538032469,-0.908594
-0.533032469,-0.908594
-0.533032469,-0.908594
-0.533032469,-0.908594
-0.528032469,-0.908594
-0.528032469,-0.908594
-0.523032469,-0.908594
-0.523032469,-0.908594
-0.523032469,-0.908594
-0.518032469,-0.908594
-0.518032469,-0.908594
-0.513032469,-0.908594
-0.513032469,-0.908594
-0.508032469,-0.908594
-0.508032469,-0.908594
-0.503032469,-0.908594
-0.503032469,-0.908594
-0.503032469,-0.908594
-0.498032469,-0.908594
-0.498032469,-0.908594
-0.49303247,-0.908594
-0.49303247,-0.908594
-0.49303247,-0.908594
-0.48803247,-0.908594
-0.48803247,-0.908594
-0.48303247,-0.908594
-0.48303247,-0.908594
-0.47803247,-0.908594
-0.47803247,-0.908594
-0.47303247,-0.908594
-0.47303247,-0.908594
-0.47303247,-0.908594
-0.46803247,-0.908594
-0.46803247,-0.908594
-0.46303247,-0.908594
-0.46303247,-0.908594
-0.46303247,-0.908594
-0.45803247,-0.908594
-0.45803247,-0.908594
-0.45303247,-0.908594
-0.45303247,-0.908594
-0.45303247,-0.908594
-0.44803247,-0.908594
-0.44303247,-0.908594
-0.44303247,-0.908594
-0.44303247,-0.908594
-0.43803247,-0.908594
-0.43803247,-0.908594
-0.43303247,-0.908594
-0.43303247,-0.908594
-0.43303247,-0.908594
-0.42803247,-0.908594
-0.42803247,-0.908594
-0.42303247,-0.908594
-0.42303247,-0.908594
-0.42303247,-0.908594
-0.41803247,-0.908594
-0.41803247,-0.908594
-0.41303247,-0.908593596
-0.41303247,-0.908593596
-0.408032471,-0.908590768
-0.408032471,-0.908590768
-0.403032478,-0.908583087
-0.403032478,-0.908583087
-0.398032501,-0.908568115
-0.398032501,-0.908568115
-0.393032563,-0.908543396
-0.393032563,-0.908543396
-0.393032563,-0.908543396
-0.388032701,-0.908506457
-0.388032701,-0.908506457
-0.38303297,-0.908454798
-0.38303297,-0.908454798
-0.38303297,-0.908454798
-0.378033448,-0.908385888
-0.378033448,-0.908385888
-0.373034223,-0.908298023
-0.373034223,-0.908298023
-0.373034223,-0.908298023
-0.36803533,-0.90819291
-0.36803533,-0.90819291
-0.363036767,-0.908073079
-0.363036767,-0.908073079
-0.363036767,-0.908073079
-0.358038512,-0.907941032
-0.358038512,-0.907941032
-0.353040524,-0.907799242
-0.353040524,-0.907799242
-0.353040524,-0.907799242
-0.348042747,-0.907650164
-0.348042747,-0.907650164
-0.343045117,-0.907496235
-0.343045117,-0.907496235
-0.343045117,-0.907496235
-0.338047563,-0.907339883
-0.33305002,-0.907183127
-0.33305002,-0.907183127
-0.33305002,-0.907183127
-0.328052478,-0.907026371
-0.328052478,-0.907026371
-0.323054936,-0.906869616
-0.323054936,-0.906869616
-0.318057394,-0.90671286
-0.318057394,-0.90671286
-0.313059852,-0.906556104
-0.313059852,-0.906556104
-0.313059852,-0.906556104
-0.30806231,-0.906399349
-0.30806231,-0.906399349
-0.303064767,-0.906242593
-0.303064767,-0.906242593
-0.298067225,-0.906085837
-0.298067225,-0.906085837
-0.293069683,-0.905929082
-0.293069683,-0.905929082
-0.293069683,-0.905929082
-0.288072141,-0.905772326
-0.288072141,-0.905772326
-0.283074599,-0.90561557
-0.283074599,-0.90561557
-0.283074599,-0.90561557
-0.278077057,-0.905458814
-0.278077057,-0.905458814
-0.273079515,-0.905302059
-0.273079515,-0.905302059
-0.268081972,-0.905145303
-0.268081972,-0.905145303
-0.26308443,-0.904988547
-0.26308443,-0.904988547
-0.26308443,-0.904988547
-0.258086888,-0.904831792
-0.258086888,-0.904831792
-0.253089346,-0.904675036
-0.253089346,-0.904675036
-0.248091804,-0.90451828
-0.248091804,-0.90451828
-0.243094262,-0.904361525
-0.243094262,-0.904361525
-0.23809672,-0.904204769
-0.23809672,-0.904204769
-0.233099177,-0.904048013
-0.233099177,-0.904048013
-0.233099177,-0.904048013
-0.228101635,-0.903891258
-0.228101635,-0.903891258
-0.223104093,-0.903734502
-0.223104093,-0.903734502
-0.218106551,-0.903577746
-0.218106551,-0.903577746
-0.213109009,-0.90342099
-0.213109009,-0.90342099
-0.213109009,-0.90342099
-0.208111467,-0.903264235
-0.203113924,-0.903107479
-0.203113924,-0.903107479
-0.203113924,-0.903107479
-0.198116382,-0.902950723
-0.198116382,-0.902950723
-0.19311884,-0.902793968
-0.19311884,-0.902793968
-0.19311884,-0.902793968
-0.188121298,-0.902637212
-0.188121298,-0.902637212
-0.183123756,-0.902480456
-0.183123756,-0.902480456
-0.183123756,-0.902480456
-0.178126214,-0.902323701
-0.173128671,-0.902166945
-0.173128671,-0.902166945
-0.173128671,-0.902166945
-0.168131129,-0.902010189
-0.168131129,-0.902010189
-0.163133587,-0.901853434
-0.163133587,-0.901853434
-0.158136045,-0.901696678
-0.158136045,-0.901696678
-0.153138503,-0.901539922
-0.153138503,-0.901539922
-0.153138503,-0.901539922
-0.148140961,-0.901383166
-0.148140961,-0.901383166
-0.143143419,-0.901226411
-0.143143419,-0.901226411
-0.138145876,-0.901069655
-0.138145876,-0.901069655
-0.133148334,-0.900912899
-0.133148334,-0.900912899
-0.133148334,-0.900912899
-0.128150792,-0.900756144
-0.12315325,-0.900599388
-0.12315325,-0.900599388
-0.12315325,-0.900599388
-0.118155708,-0.900442632
-0.118155708,-0.900442632
-0.113158166,-0.900285877
-0.113158166,-0.900285877
-0.113158166,-0.900285877
-0.108160623,-0.900129121
-0.108160623,-0.900129121
-0.103163081,-0.899972365
-0.103163081,-0.899972365
-0.103163081,-0.899972365
-0.098165539,-0.89981561
-0.093167997,-0.899658854
-0.093167997,-0.899658854
-0.093167997,-0.899658854
-0.088170455,-0.899502098
-0.088170455,-0.899502098
-0.083172913,-0.899345342
-0.083172913,-0.899345342
-0.07817537,-0.899188587
-0.07817537,-0.899188587
-0.073177828,-0.899031831
-0.073177828,-0.899031831
-0.073177828,-0.899031831
-0.068180286,-0.898875075
-0.068180286,-0.898875075
-0.063182744,-0.89871832
-0.063182744,-0.89871832
-0.058185202,-0.898561564
-0.058185202,-0.898561564
-0.05318766,-0.898404808
-0.05318766,-0.898404808
-0.05318766,-0.898404808
-0.048190117,-0.898248053
-0.043192575,-0.898091297
-0.043192575,-0.898091297
-0.043192575,-0.898091297
-0.038195033,-0.897934541
-0.038195033,-0.897934541
-0.033197491,-0.897777786
-0.033197491,-0.897777786
-0.033197491,-0.897777786
-0.028199949,-0.89762103
-0.028199949,-0.89762103
-0.023202407,-0.897464274
-0.023202407,-0.897464274
-0.023202407,-0.897464274
-0.018204865,-0.897307518
-0.013207322,-0.897150763
-0.013207322,-0.897150763
-0.013207322,-0.897150763
-0.00820978,-0.896994007
-0.00820978,-0.896994007
-0.003212238,-0.896837251
-0.003212238,-0.896837251
0.001785304,-0.896680496
0.001785304,-0.896680496
0.001785304,-0.896680496
0.006782846,-0.89652374
0.006782846,-0.89652374
0.006782846,-0.89652374
0.011780388,-0.896366984
0.011780388,-0.896366984
0.016777931,-0.896210229
0.016777931,-0.896210229
0.021775473,-0.896053473
0.021775473,-0.896053473
0.026773015,-0.895896717
0.026773015,-0.895896717
0.026773015,-0.895896717
0.031770557,-0.895739962
0.031770557,-0.895739962
0.036768099,-0.895583206
0.036768099,-0.895583206
0.036768099,-0.895583206
0.041765641,-0.89542645
0.041765641,-0.89542645
0.046763184,-0.895269694
0.046763184,-0.895269694
0.051760726,-0.895112939
0.051760726,-0.895112939
0.056758268,-0.894956183
0.056758268,-0.894956183
0.056758268,-0.894956183
0.06175581,-0.894799427
0.066753352,-0.894642672
0.066753352,-0.894642672
0.066753352,-0.894642672
0.071750894,-0.894485916
0.071750894,-0.894485916
0.076748437,-0.89432916
0.076748437,-0.89432916
0.081745979,-0.894172405
0.081745979,-0.894172405
0.086743521,-0.894015649
0.086743521,-0.894015649
0.086743521,-0.894015649
0.091741063,-0.893858893
0.091741063,-0.893858893
0.096738605,-0.893702138
0.096738605,-0.893702138
0.101736147,-0.893545382
0.101736147,-0.893545382
0.106733689,-0.893388626
0.106733689,-0.893388626
0.106733689,-0.893388626
0.111731232,-0.89323187
0.116728774,-0.893075115
0.116728774,-0.893075115
0.116728774,-0.893075115
0.121726316,-0.892918359
0.121726316,-0.892918359
0.126723858,-0.892761603
0.126723858,-0.892761603
0.126723858,-0.892761603
0.1317214,-0.892604848
0.1317214,-0.892604848
0.136718942,-0.892448092
0.136718942,-0.892448092
0.136718942,-0.892448092
0.141716485,-0.892291336
0.146714027,-0.892134581
0.146714027,-0.892134581
0.146714027,-0.892134581
0.151711569,-0.891977825
0.151711569,-0.891977825
0.156709111,-0.891821069
0.156709111,-0.891821069
0.161706653,-0.891664314
0.161706653,-0.891664314
0.166704195,-0.891507558
0.166704195,-0.891507558
0.166704195,-0.891507558
0.171701738,-0.891350802
0.171701738,-0.891350802
0.17669928,-0.891194046
0.17669928,-0.891194046
0.17669928,-0.891194046
0.181696822,-0.891037291
0.181696822,-0.891037291
0.186694364,-0.890880535
0.186694364,-0.890880535
0.186694364,-0.890880535
0.191691906,-0.890723779
0.196689448,-0.890567024
0.196689448,-0.890567024
0.196689448,-0.890567024
0.201686991,-0.890410268
0.201686991,-0.890410268
0.206684533,-0.890253512
0.206684533,-0.890253512
0.206684533,-0.890253512
0.211682075,-0.890096757
0.211682075,-0.890096757
0.216679617,-0.889940001
0.216679617,-0.889940001
0.216679617,-0.889940001
0.221677159,-0.889783245
0.226674701,-0.88962649
0.226674701,-0.88962649
0.226674701,-0.88962649
0.231672244,-0.889469734
0.231672244,-0.889469734
0.236669786,-0.889312978
0.236669786,-0.889312978
0.241667328,-0.889156222
0.241667328,-0.889156222
0.24666487,-0.888999467
0.24666487,-0.888999467
0.24666487,-0.888999467
0.251662412,-0.888842711
0.251662412,-0.888842711
0.256659954,-0.888685955
0.256659954,-0.888685955
0.261657496,-0.8885292
0.261657496,-0.8885292
0.266655039,-0.888372444
0.266655039,-0.888372444
0.266655039,-0.888372444
0.271652581,-0.888215688
0.271652581,-0.888215688
0.276650123,-0.888058933
0.276650123,-0.888058933
0.276650123,-0.888058933
0.281647665,-0.887902177
0.281647665,-0.887902177
0.286645207,-0.887745421
0.286645207,-0.887745421
0.286645207,-0.887745421
0.291642749,-0.887588666
0.291642749,-0.887588666
0.296640292,-0.88743191
