x,y
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.54138,-0.808594
-18.541356225,-0.808594
-18.541356225,-0.808594
-18.541356225,-0.808594
-18.54119093050125,-0.808594
-18.54119093050125,-0.808594
-18.54079574575592,-0.808594
-18.54079574575592,-0.808594
