,vehicleid,recievetime
59735,EW1,1709836287.4283266
59736,EW1,1709836287.4358404
59737,EW1,1709836287.4446464
59738,ES0525,1709836287.4519484
59739,ES0534,1709836287.463714
59740,EN1535,1709836287.4741755
59741,EW1,1709836287.485049
59742,EW1536,1709836287.4958673
59743,SW0483,1709836287.5061653
59744,SW0489,1709836287.5171914
59745,SW0501,1709836287.527439
59746,SW0507,1709836287.5383513
59747,EW1,1709836287.548224
59748,SE1518,1709836287.5567665
59749,EW1,1709836287.5647151
59750,SE1537,1709836287.5713882
59751,EW1,1709836287.5825617
59752,NS1528,1709836287.5941598
59753,NS1533,1709836287.6021893
59754,NE0471,1709836287.6143162
59755,NE0499,1709836287.6294992
59756,EW1,1709836287.6372132
59757,EW1,1709836287.647907
59758,EW1,1709836287.6557696
59759,EW1,1709836287.6635087
59760,WN0517,1709836287.669734
59761,EW1,1709836287.6820395
59762,EW1,1709836287.6924412
59763,EW1,1709836287.7005377
59764,EW1,1709836287.7098176
59765,EW1,1709836287.7177205
59766,EW1,1709836287.7247927
59767,EW1,1709836287.7325382
59768,EW1,1709836287.7401621
59769,EW1,1709836287.7482119
59770,EW1,1709836287.7555387
59771,EW1,1709836287.7632616
59772,EW1,1709836287.7693353
59773,ES0525,1709836287.7778158
59774,ES0534,1709836287.7863963
59775,EW1,1709836287.797428
59776,EW1,1709836287.8106246
59777,EW1536,1709836287.8175988
59778,EW1,1709836287.8311536
59779,SW0483,1709836287.8430293
59780,EW1,1709836287.8533928
59781,SW0489,1709836287.8687205
59782,EW1,1709836287.8891463
59783,SE1537,1709836287.901717
59784,EW1,1709836287.913085
59785,NE0471,1709836287.9254904
59786,EW1,1709836287.936923
59787,EW1,1709836287.9472618
59788,EW1,1709836287.9542837
59789,EW1,1709836287.9664185
59790,WN0517,1709836287.9754128
59791,EW1,1709836287.9859269
59792,EW1,1709836287.997784
59793,EW1,1709836288.0051384
59794,EW1,1709836288.0160346
59795,EW1,1709836288.0245185
59796,ES0521,1709836288.0338724
59797,ES0534,1709836288.0506847
59798,EW1,1709836288.0662546
59799,EW1536,1709836288.0778003
59800,SW0483,1709836288.09392
59801,EW1,1709836288.1042037
59802,SW0489,1709836288.1175396
59803,SW0501,1709836288.129992
59804,SW0507,1709836288.1404023
59805,EW1,1709836288.155023
59806,SE1537,1709836288.172388
59807,EW1,1709836288.1839972
59808,NE0486,1709836288.1983829
59809,EW1,1709836288.210621
59810,NW1538,1709836288.2208068
59811,EW1,1709836288.236213
59812,EW1,1709836288.2484555
59813,EW1,1709836288.2571998
59814,EW1,1709836288.263905
59815,EW1,1709836288.2710557
59816,EW1,1709836288.2856622
59817,EW1,1709836288.2974334
59818,EW1,1709836288.305305
59819,ES0521,1709836288.3145947
59820,ES0534,1709836288.3245127
59821,EW1,1709836288.339225
59822,EW1,1709836288.3517475
59823,EW1536,1709836288.3598824
59824,SW0483,1709836288.3685644
59825,EW1,1709836288.3795059
59826,SW0489,1709836288.3911612
59827,SW0501,1709836288.4051483
59828,EW1,1709836288.419119
59829,EW1,1709836288.4298904
59830,EW1,1709836288.4377031
59831,SE1537,1709836288.4454381
59832,EW1,1709836288.455811
59833,NS1533,1709836288.4672112
59834,EW1,1709836288.476503
59835,NE0471,1709836288.4842455
59836,NE0499,1709836288.495267
59837,EW1,1709836288.5036557
59838,EW1,1709836288.5169861
59839,EW1,1709836288.525811
59840,EW1,1709836288.5340216
59841,EW1,1709836288.542003
59842,EW1,1709836288.5485783
59843,EW1,1709836288.554198
59844,EW1,1709836288.5612833
59845,EW1,1709836288.5687885
59846,WE1541,1709836288.5765169
59847,EW1,1709836288.5877397
59848,EW1,1709836288.599907
59849,EW1,1709836288.6097167
59850,EW1,1709836288.6174088
59851,EW1,1709836288.6248434
59852,EW1,1709836288.632119
59853,ES0521,1709836288.6390724
59854,ES0534,1709836288.6509242
59855,EN1535,1709836288.6628027
59856,EW1536,1709836288.6736424
59857,EW1,1709836288.6848376
59858,EW1,1709836288.697113
59859,SW0483,1709836288.7042732
59860,SW0489,1709836288.71443
59861,EW1,1709836288.7236018
59862,EW1,1709836288.736171
59863,SW0507,1709836288.7442384
59864,EW1,1709836288.7546086
59865,SE1537,1709836288.7664046
59866,EW1,1709836288.777014
59867,NS1533,1709836288.7863412
59868,NE0471,1709836288.7954507
59869,NE0486,1709836288.8073752
59870,NW1538,1709836288.8212707
59871,EW1,1709836288.8310547
59872,EW1,1709836288.8432105
59873,WN0517,1709836288.8503273
59874,EW1,1709836288.8614714
59875,EW1,1709836288.8735287
59876,EW1,1709836288.880962
59877,EW1,1709836288.8914886
59878,EW1,1709836288.8995912
59879,EW1,1709836288.9073613
59880,ES0521,1709836288.9150648
59881,EN1535,1709836288.9278083
59882,EW1,1709836288.939992
59883,SW0483,1709836288.9530108
59884,SW0489,1709836288.9637222
59885,SW0501,1709836288.9735823
59886,SW0507,1709836288.983503
59887,EW1,1709836288.9940958
59888,EW1,1709836289.0051372
59889,EW1,1709836289.0122194
59890,SE1537,1709836289.0196738
59891,EW1,1709836289.0308375
59892,EW1,1709836289.0435374
59893,NS1539,1709836289.0501294
59894,NE0471,1709836289.064839
59895,NE0476,1709836289.0820389
59896,NE0499,1709836289.093897
59897,EW1,1709836289.1014025
59898,NW1538,1709836289.1155834
59899,EW1,1709836289.1298041
59900,EW1,1709836289.142221
59901,WN0517,1709836289.150324
59902,EW1,1709836289.1640694
59903,EW1,1709836289.1748958
59904,EW1,1709836289.1869807
59905,EW1,1709836289.195735
59906,EW1,1709836289.206189
59907,EW1,1709836289.2139363
59908,EW1,1709836289.22507
59909,ES0521,1709836289.2324142
59910,EW1,1709836289.2432435
59911,EW1,1709836289.2536442
59912,EW1536,1709836289.2617455
59913,EW1,1709836289.2724433
59914,EW1,1709836289.2891068
59915,SW0507,1709836289.2975523
59916,SN1540,1709836289.3085449
59917,EW1,1709836289.3187318
59918,SE1537,1709836289.3294773
59919,EW1,1709836289.3457575
59920,EW1,1709836289.3581486
59921,EW1,1709836289.3669386
59922,NS1539,1709836289.3760793
59923,NE0471,1709836289.3865168
59924,NE0486,1709836289.4076097
59925,NW1538,1709836289.4199169
59926,EW1,1709836289.4313042
59927,EW1,1709836289.4426649
59928,WN0543,1709836289.4499826
59929,EW1,1709836289.4666698
59930,EW1,1709836289.4782238
59931,EW1,1709836289.4912622
59932,EW1,1709836289.5012517
59933,EW1,1709836289.5096781
59934,EW1,1709836289.5168903
59935,EW1,1709836289.5297205
59936,EW1,1709836289.5429044
59937,EW1,1709836289.5499842
59938,EW1,1709836289.5587027
59939,ES0525,1709836289.566195
59940,EW1,1709836289.5764096
59941,EW1,1709836289.5863974
59942,EN1535,1709836289.5931108
59943,EW1,1709836289.60913
59944,EW1,1709836289.619986
59945,EW1536,1709836289.6294713
59946,EW1,1709836289.6403701
59947,EW1,1709836289.6513524
59948,SW0483,1709836289.6639788
59949,SW0489,1709836289.6778247
59950,SW0501,1709836289.6878872
59951,SN1540,1709836289.701046
59952,EW1,1709836289.7176938
59953,EW1,1709836289.7318451
59954,NE0476,1709836289.7457106
59955,EW1,1709836289.756054
59956,NW1538,1709836289.7680066
59957,EW1,1709836289.7835433
59958,WE1541,1709836289.7985873
59959,EW1,1709836289.8132997
59960,EW1,1709836289.8250065
59961,EW1,1709836289.8327181
59962,EW1,1709836289.8417065
59963,EW1,1709836289.8488758
59964,EW1,1709836289.8626695
59965,EW1,1709836289.8701937
59966,EW1,1709836289.8803015
59967,ES0521,1709836289.8877358
59968,ES0525,1709836289.9035642
59969,EW1,1709836289.915341
59970,ES0534,1709836289.9262
59971,EN1535,1709836289.937884
59972,EW1,1709836289.950027
59973,EW1536,1709836289.961621
59974,EW1,1709836289.9774487
59975,SW0501,1709836289.993507
59976,SW0507,1709836290.0082538
59977,SN1540,1709836290.0189128
59978,EW1,1709836290.0294907
59979,EW1,1709836290.0420232
59980,NE0476,1709836290.051714
59981,EW1,1709836290.067948
59982,NW1538,1709836290.0830848
59983,WE1541,1709836290.0940864
59984,WN0517,1709836290.104909
59985,EW1,1709836290.1199107
59986,EW1,1709836290.1321359
59987,EW1,1709836290.1397598
59988,EW1,1709836290.1467788
59989,EW1,1709836290.1535912
59990,EW1,1709836290.1613574
59991,EW1,1709836290.171109
59992,EW1,1709836290.1795492
59993,EN1535,1709836290.1870503
59994,EW1,1709836290.1996164
59995,EW1536,1709836290.2117157
59996,EW1,1709836290.2228427
59997,SW0489,1709836290.2348566
59998,SW0501,1709836290.2472458
59999,SW0507,1709836290.259614
60000,EW1,1709836290.2697146
60001,EW1,1709836290.280741
60002,EW1,1709836290.2898583
60003,EW1,1709836290.2980826
60004,NE0471,1709836290.3068085
60005,EW1,1709836290.3185117
60006,EW1,1709836290.329396
60007,WE1541,1709836290.3368616
60008,EW1,1709836290.3482084
60009,EW1,1709836290.3591838
60010,WN0517,1709836290.366883
60011,EW1,1709836290.378579
60012,EW1,1709836290.3893266
60013,EW1,1709836290.4030628
60014,EW1,1709836290.4125469
60015,EW1,1709836290.419444
60016,EW1,1709836290.4274974
60017,ES0521,1709836290.432711
60018,ES0525,1709836290.442268
60019,EN1535,1709836290.454911
60020,EW1,1709836290.4646864
60021,EW1536,1709836290.4734561
60022,EW1,1709836290.4826536
60023,EW1,1709836290.4916272
60024,SW0489,1709836290.5010931
60025,SW0501,1709836290.5137122
60026,SW0507,1709836290.524281
60027,EW1,1709836290.5325832
60028,EW1,1709836290.542711
60029,SN1540,1709836290.5500822
60030,EW1,1709836290.5646787
60031,EW1,1709836290.5755787
60032,SE1537,1709836290.5834854
60033,NE0471,1709836290.5960543
60034,EW1,1709836290.609197
60035,NE0499,1709836290.619221
60036,WE1541,1709836290.631231
60037,WN0517,1709836290.6444738
60038,EW1,1709836290.654585
60039,EW1,1709836290.665244
60040,EW1,1709836290.6728806
60041,EW1,1709836290.680643
60042,EW1,1709836290.6874015
60043,EW1,1709836290.6973488
60044,EW1,1709836290.705275
60045,ES0521,1709836290.713737
60046,EW1,1709836290.7238781
60047,EW1,1709836290.7339685
60048,EN1535,1709836290.7414267
60049,EW1536,1709836290.7526898
60050,SW0483,1709836290.7669623
60051,EW1,1709836290.7765384
60052,SW0489,1709836290.78684
60053,SW0501,1709836290.8027725
60054,SW0507,1709836290.8159075
60055,EW1,1709836290.826745
60056,SN1540,1709836290.834413
60057,EW1,1709836290.8459065
60058,SE1537,1709836290.8576858
60059,EW1,1709836290.866994
60060,NS1539,1709836290.8745592
60061,EW1,1709836290.884908
60062,NE0486,1709836290.8956876
60063,EW1,1709836290.9083264
60064,EW1,1709836290.918619
60065,EW1,1709836290.9282928
60066,WN0517,1709836290.9344065
60067,WN0543,1709836290.9457407
60068,EW1,1709836290.9571874
60069,EW1,1709836290.9687505
60070,EW1,1709836290.976013
60071,EW1,1709836290.9823544
60072,EW1,1709836290.991272
60073,EW1,1709836290.9987574
60074,ES0521,1709836291.0090647
60075,ES0525,1709836291.0212023
60076,EW1,1709836291.0326786
60077,EW1,1709836291.0438242
60078,EW1,1709836291.0520003
60079,SW0483,1709836291.061462
60080,EW1,1709836291.074509
60081,SW0489,1709836291.0854564
60082,SW0501,1709836291.0964532
60083,SW0507,1709836291.1072707
60084,SN1540,1709836291.1184247
60085,EW1,1709836291.1298313
60086,EW1,1709836291.1412997
60087,SE1537,1709836291.1487858
60088,EW1,1709836291.1570394
60089,EW1,1709836291.164679
60090,NS1539,1709836291.173112
60091,EW1,1709836291.1848953
60092,NE0476,1709836291.19842
60093,NE0499,1709836291.2096128
60094,NW1538,1709836291.2169967
60095,EW1,1709836291.2294974
60096,EW1,1709836291.240662
60097,WN0543,1709836291.2491264
60098,EW1,1709836291.2609518
60099,EW1,1709836291.271106
60100,EW1,1709836291.2793262
60101,EW1,1709836291.2881753
60102,EW1,1709836291.2992265
60103,ES0521,1709836291.3071434
60104,EW1,1709836291.315582
60105,EW1,1709836291.3259127
60106,EW1,1709836291.3325334
60107,EW1536,1709836291.3404248
60108,SW0483,1709836291.3523598
60109,SW0489,1709836291.3636084
60110,EW1,1709836291.3743093
60111,SW0507,1709836291.3846698
60112,EW1,1709836291.396014
60113,SN1540,1709836291.4083753
60114,EW1,1709836291.418331
60115,EW1,1709836291.4309328
60116,SE1537,1709836291.4380379
60117,EW1,1709836291.4457679
60118,NS1539,1709836291.453955
60119,EW1,1709836291.4640677
60120,NE0471,1709836291.4750392
60121,EW1,1709836291.489066
60122,NE0499,1709836291.4990437
60123,EW1,1709836291.5065212
60124,WE1541,1709836291.5138333
60125,EW1,1709836291.5254211
60126,EW1,1709836291.5362601
60127,EW1,1709836291.5425541
60128,EW1,1709836291.550016
60129,EW1,1709836291.5569847
60130,EW1,1709836291.5634282
60131,EW1,1709836291.5705564
60132,EW1,1709836291.584332
60133,EW1,1709836291.5925965
60134,EW1,1709836291.6006613
60135,ES0525,1709836291.609039
60136,EW1,1709836291.6179695
60137,EW1,1709836291.6290596
60138,EW1,1709836291.6381342
60139,SW0489,1709836291.6460986
60140,SW0501,1709836291.6586103
60141,EW1,1709836291.6685224
60142,EW1,1709836291.6804361
60143,SN1540,1709836291.6893716
60144,EW1,1709836291.7002754
60145,EW1,1709836291.7118244
60146,SE1537,1709836291.7188108
60147,EW1,1709836291.7267482
60148,NS1539,1709836291.733992
60149,EW1,1709836291.7546368
60150,NE0471,1709836291.7651713
60151,EW1,1709836291.7756686
60152,NE0499,1709836291.785152
60153,NW1538,1709836291.793429
60154,WE1541,1709836291.8066638
60155,WN0517,1709836291.8222718
60156,EW1,1709836291.8330135
60157,EW1,1709836291.8425665
60158,EW1,1709836291.8500178
60159,EW1,1709836291.858345
60160,EW1,1709836291.8658366
60161,EW1,1709836291.8762765
60162,EW1,1709836291.8831394
60163,EW1,1709836291.8902738
60164,ES0521,1709836291.8969512
60165,EW1,1709836291.9064543
60166,EW1,1709836291.9179797
60167,EN1535,1709836291.9264696
60168,EW1536,1709836291.9376578
60169,EW1,1709836291.9481666
60170,SW0489,1709836291.956619
60171,SW0501,1709836291.9681451
60172,EW1,1709836291.9786222
60173,SN1540,1709836291.991216
60174,EW1,1709836292.0010195
60175,EW1,1709836292.0123394
60176,EW1,1709836292.0184977
60177,EW1,1709836292.0270405
60178,EW1,1709836292.035452
60179,NS1539,1709836292.04417
60180,EW1,1709836292.0549002
60181,NE0471,1709836292.0705454
60182,EW1,1709836292.0832756
60183,NW1538,1709836292.0939066
60184,EW1,1709836292.1024113
60185,EW1,1709836292.1099818
60186,EW1,1709836292.1171663
60187,WN0543,1709836292.125622
60188,EW1,1709836292.1354828
60189,EW1,1709836292.1455412
60190,EW1,1709836292.1526542
60191,EW1,1709836292.161528
60192,EW1,1709836292.168496
60193,EW1,1709836292.1779227
60194,EW1,1709836292.1846278
60195,EW1,1709836292.1916592
60196,EW1,1709836292.1995888
60197,ES0521,1709836292.2094083
60198,ES0525,1709836292.219248
60199,EN1535,1709836292.2323184
60200,EW1536,1709836292.2419229
60201,SW0483,1709836292.2520769
60202,SW0489,1709836292.263807
60203,EW1,1709836292.2740946
60204,SW0501,1709836292.286746
60205,EW1,1709836292.2979627
60206,EW1,1709836292.3100727
60207,SN1540,1709836292.3171995
60208,EW1,1709836292.328298
60209,NS1539,1709836292.340617
60210,NE0471,1709836292.3504977
60211,NE0476,1709836292.3633256
60212,NE0486,1709836292.376537
60213,NW1538,1709836292.3874786
60214,WE1541,1709836292.3979075
60215,EW1,1709836292.409654
60216,EW1,1709836292.419965
60217,EW1,1709836292.429151
60218,EW1,1709836292.437109
60219,EW1,1709836292.445274
60220,EW1,1709836292.453445
60221,EW1,1709836292.4607863
60222,EW1,1709836292.4680045
60223,EW1,1709836292.476862
60224,EW1,1709836292.4839554
60225,ES0521,1709836292.4914846
60226,ES0534,1709836292.5054169
60227,EN1535,1709836292.5163085
60228,SW0483,1709836292.5269737
60229,EW1,1709836292.536753
60230,SW0501,1709836292.5454078
60231,SW0507,1709836292.5582533
60232,EW1,1709836292.5688112
60233,EW1,1709836292.580783
60234,SN1540,1709836292.5921125
60235,EW1,1709836292.6016479
60236,EW1,1709836292.611749
60237,EW1,1709836292.6196496
60238,EW1,1709836292.625869
60239,NS1539,1709836292.6327775
60240,EW1,1709836292.6431417
60241,NE0471,1709836292.655123
60242,EW1,1709836292.665817
60243,NE0476,1709836292.6770916
60244,NE0486,1709836292.6902628
60245,NE0499,1709836292.69983
60246,EW1,1709836292.7084692
60247,EW1,1709836292.7185273
60248,EW1,1709836292.7271736
60249,WS1546,1709836292.7342036
60250,EW1,1709836292.7458687
60251,EW1,1709836292.75613
60252,EW1,1709836292.7637708
60253,EW1,1709836292.7716753
60254,EW1,1709836292.779582
60255,EW1,1709836292.7868073
60256,EW1,1709836292.796214
60257,EW1,1709836292.8033876
60258,EW1,1709836292.8103986
60259,EW1,1709836292.8173661
60260,EW1,1709836292.8252735
60261,EW1,1709836292.8326845
60262,EW1,1709836292.8424492
60263,EW1,1709836292.849483
60264,EW1,1709836292.8580632
60265,SW0483,1709836292.865347
60266,SW0489,1709836292.8770504
60267,EW1,1709836292.8905272
60268,SW0507,1709836292.9011204
60269,EW1,1709836292.9133337
60270,SN1540,1709836292.924208
60271,EW1,1709836292.935787
60272,NS1539,1709836292.94574
60273,EW1,1709836292.957447
60274,NE0471,1709836292.9680686
60275,EW1,1709836292.979638
60276,EW1,1709836292.9931097
60277,EW1,1709836293.0008054
60278,EW1,1709836293.008674
60279,EW1,1709836293.0150983
60280,EW1,1709836293.023057
60281,WN0543,1709836293.0304866
60282,EW1,1709836293.0425088
60283,EW1,1709836293.0547428
60284,EW1,1709836293.0620546
60285,EW1,1709836293.069149
60286,EW1,1709836293.0765526
60287,EW1,1709836293.089416
60288,ES0534,1709836293.0976646
60289,EN1535,1709836293.1090546
60290,EW1,1709836293.1202633
60291,EW1,1709836293.1307678
60292,SW0489,1709836293.142026
60293,SW0507,1709836293.1519148
60294,SN1540,1709836293.1648335
60295,EW1,1709836293.1758878
60296,EW1,1709836293.1864154
60297,EW1,1709836293.1966712
60298,EW1,1709836293.2049024
60299,NS1539,1709836293.2127652
60300,EW1,1709836293.2240548
60301,NE0471,1709836293.2385316
60302,NE0476,1709836293.2482169
60303,EW1,1709836293.2599406
60304,NE0486,1709836293.2703586
60305,NE0499,1709836293.2789593
60306,EW1,1709836293.2865005
60307,EW1,1709836293.2990315
60308,EW1,1709836293.306746
60309,EW1,1709836293.3173928
60310,EW1,1709836293.3259592
60311,EW1,1709836293.3329992
60312,WN0543,1709836293.3396778
60313,EW1,1709836293.3547673
60314,EW1,1709836293.3660245
60315,EW1,1709836293.372707
60316,EW1,1709836293.3798525
60317,EW1,1709836293.3878918
60318,EW1,1709836293.396187
60319,EW1,1709836293.4045343
60320,EW1,1709836293.411418
60321,EW1,1709836293.4191818
60322,ES0521,1709836293.4282594
60323,ES0534,1709836293.4391115
60324,EN1535,1709836293.4531918
60325,EW1,1709836293.4633472
60326,EW1536,1709836293.4742997
60327,EW1,1709836293.485956
60328,SW0483,1709836293.495144
60329,SW0489,1709836293.505402
60330,EW1,1709836293.5145235
60331,SW0507,1709836293.5268593
60332,SN1540,1709836293.5377107
60333,EW1,1709836293.5510263
60334,EW1,1709836293.5633097
60335,EW1,1709836293.5702674
60336,EW1,1709836293.5771701
60337,EW1,1709836293.5843806
60338,EW1,1709836293.5919414
60339,EW1,1709836293.6002514
60340,NE0486,1709836293.6091743
60341,NE0499,1709836293.6191945
60342,EW1,1709836293.625717
60343,WS1546,1709836293.6376753
60344,WN0543,1709836293.6484578
60345,WN0549,1709836293.6594229
60346,EW1,1709836293.67269
60347,EW1,1709836293.6829617
60348,EW1,1709836293.6914806
60349,EW1,1709836293.6993258
60350,EW1,1709836293.7074914
60351,EW1,1709836293.714789
60352,EW1,1709836293.7230897
60353,EW1,1709836293.730177
60354,EW1,1709836293.739044
60355,ES0521,1709836293.7463245
60356,EW1,1709836293.7563941
60357,EN1535,1709836293.7705042
