,starttime,endtime
7295,1709836476.2089863,1709836476.2244828
7296,1709836476.3098528,1709836476.3173518
7297,1709836476.4035757,1709836476.4093559
7298,1709836476.5035763,1709836476.5108137
7299,1709836476.5991907,1709836476.6045108
7300,1709836476.6991591,1709836476.7055147
7301,1709836476.8022926,1709836476.8096058
7302,1709836476.898056,1709836476.9038432
7303,1709836477.001462,1709836477.007873
7304,1709836477.1095004,1709836477.1154206
7305,1709836477.203726,1709836477.21047
7306,1709836477.3069675,1709836477.313217
7307,1709836477.4072888,1709836477.4118323
7308,1709836477.5072634,1709836477.5131032
7309,1709836477.5996466,1709836477.6061456
7310,1709836477.7087963,1709836477.7146208
7311,1709836477.8108535,1709836477.8168688
7312,1709836477.8977025,1709836477.904556
7313,1709836478.000765,1709836478.006413
7314,1709836478.1040087,1709836478.1107109
7315,1709836478.2034853,1709836478.2094517
7316,1709836478.3075783,1709836478.3127058
7317,1709836478.3974593,1709836478.4031215
7318,1709836478.5009718,1709836478.5061934
7319,1709836478.6052427,1709836478.6121483
7320,1709836478.7018182,1709836478.7107987
7321,1709836478.7995338,1709836478.80707
7322,1709836478.9045932,1709836478.9124064
7323,1709836479.0082312,1709836479.0152156
7324,1709836479.1088393,1709836479.1166341
7325,1709836479.2014914,1709836479.2088406
7326,1709836479.298926,1709836479.3050296
7327,1709836479.4074528,1709836479.413745
7328,1709836479.4989421,1709836479.5057375
7329,1709836479.6041641,1709836479.6116672
7330,1709836479.7035306,1709836479.708629
7331,1709836479.8035007,1709836479.811726
7332,1709836479.8988736,1709836479.9043288
7333,1709836480.0035868,1709836480.0095599
7334,1709836480.1012197,1709836480.1068068
7335,1709836480.2015574,1709836480.2057948
7336,1709836480.3139017,1709836480.3198707
7337,1709836480.4026911,1709836480.41209
7338,1709836480.516074,1709836480.5225706
7339,1709836480.6087115,1709836480.6144373
7340,1709836480.6978552,1709836480.7028027
7341,1709836480.7992346,1709836480.8043342
7342,1709836480.9022434,1709836480.9079587
7343,1709836480.9969327,1709836481.002596
7344,1709836481.0982268,1709836481.1025271
7345,1709836481.205585,1709836481.2109444
7346,1709836481.2991178,1709836481.3053901
7347,1709836481.400047,1709836481.405236
7348,1709836481.5010893,1709836481.5080273
7349,1709836481.6049595,1709836481.6096559
7350,1709836481.6999774,1709836481.705396
7351,1709836481.8043537,1709836481.8100603
7352,1709836481.9043195,1709836481.909696
7353,1709836482.0055141,1709836482.0110006
7354,1709836482.101589,1709836482.107511
7355,1709836482.199779,1709836482.2068932
7356,1709836482.3033745,1709836482.3092332
7357,1709836482.397082,1709836482.4039807
7358,1709836482.5054011,1709836482.5115538
7359,1709836482.5978477,1709836482.6034706
7360,1709836482.6995368,1709836482.7050772
7361,1709836482.806337,1709836482.811025
7362,1709836482.905949,1709836482.9112794
7363,1709836483.0060697,1709836483.0114253
7364,1709836483.1031556,1709836483.1083548
7365,1709836483.2027988,1709836483.2081726
7366,1709836483.2961586,1709836483.3017
7367,1709836483.4084373,1709836483.4123704
7368,1709836483.502175,1709836483.5079236
7369,1709836483.6019542,1709836483.605583
7370,1709836483.6995907,1709836483.7070947
7371,1709836483.8143165,1709836483.82084
7372,1709836483.9057577,1709836483.9123402
7373,1709836483.9988534,1709836484.0047145
7374,1709836484.0963166,1709836484.101334
7375,1709836484.2001507,1709836484.2057736
7376,1709836484.3001084,1709836484.3055198
7377,1709836484.4024053,1709836484.407976
7378,1709836484.502449,1709836484.5078106
7379,1709836484.5994892,1709836484.6045146
7380,1709836484.702594,1709836484.7083347
7381,1709836484.805281,1709836484.8110447
7382,1709836484.9060547,1709836484.9114301
7383,1709836485.0064106,1709836485.0104525
7384,1709836485.102033,1709836485.1084156
7385,1709836485.202336,1709836485.2058918
7386,1709836485.304883,1709836485.3101804
7387,1709836485.397346,1709836485.402973
7388,1709836485.510203,1709836485.5165176
7389,1709836485.603055,1709836485.6086652
7390,1709836485.70373,1709836485.7090738
7391,1709836485.7996352,1709836485.8048086
7392,1709836485.9002993,1709836485.905592
7393,1709836485.9960368,1709836486.0017004
7394,1709836486.0980756,1709836486.1034088
7395,1709836486.2044654,1709836486.2096121
7396,1709836486.3057313,1709836486.3104143
7397,1709836486.4074852,1709836486.4137042
7398,1709836486.5055766,1709836486.5123823
7399,1709836486.6106973,1709836486.6178277
7400,1709836486.7033024,1709836486.7085836
7401,1709836486.8002253,1709836486.8058388
7402,1709836486.9017084,1709836486.9070063
7403,1709836487.0014691,1709836487.0074127
7404,1709836487.1032138,1709836487.1092377
7405,1709836487.2005975,1709836487.2055402
7406,1709836487.298937,1709836487.3042243
7407,1709836487.4037633,1709836487.4102426
7408,1709836487.50517,1709836487.5102952
7409,1709836487.6004643,1709836487.605754
7410,1709836487.7004774,1709836487.7058177
7411,1709836487.8003957,1709836487.80625
7412,1709836487.9053333,1709836487.910877
7413,1709836488.0012283,1709836488.0070012
7414,1709836488.1040523,1709836488.1095932
7415,1709836488.202822,1709836488.2081957
7416,1709836488.302349,1709836488.3077545
7417,1709836488.402852,1709836488.4113028
7418,1709836488.501698,1709836488.5068307
7419,1709836488.6086466,1709836488.615254
7420,1709836488.7010999,1709836488.7059174
7421,1709836488.7988222,1709836488.8064702
7422,1709836488.9091423,1709836488.9148011
7423,1709836489.0011182,1709836489.007568
7424,1709836489.1047907,1709836489.1102054
7425,1709836489.2067037,1709836489.212841
7426,1709836489.3047915,1709836489.3121872
7427,1709836489.4015696,1709836489.4070277
7428,1709836489.499385,1709836489.503999
7429,1709836489.600071,1709836489.6044445
7430,1709836489.699859,1709836489.7040915
7431,1709836489.8009753,1709836489.8082204
7432,1709836489.8988202,1709836489.9045978
7433,1709836490.000457,1709836490.0063713
7434,1709836490.1056828,1709836490.111437
7435,1709836490.2111404,1709836490.2171204
7436,1709836490.2958078,1709836490.3016195
7437,1709836490.402288,1709836490.407673
7438,1709836490.5074637,1709836490.5141501
7439,1709836490.5986898,1709836490.6041493
7440,1709836490.7004204,1709836490.7060695
7441,1709836490.809362,1709836490.8166728
7442,1709836490.9049437,1709836490.9122012
7443,1709836491.005078,1709836491.0104349
7444,1709836491.0994194,1709836491.1043792
7445,1709836491.2041216,1709836491.210082
7446,1709836491.3024669,1709836491.3069136
7447,1709836491.4061596,1709836491.4135847
7448,1709836491.5026255,1709836491.5091937
7449,1709836491.6088977,1709836491.6145658
7450,1709836491.7052968,1709836491.7106311
7451,1709836491.8043942,1709836491.8116775
7452,1709836491.904814,1709836491.9209044
7453,1709836492.0022645,1709836492.0111208
7454,1709836492.101653,1709836492.1054358
7455,1709836492.2134035,1709836492.2186508
7456,1709836492.307236,1709836492.3135152
7457,1709836492.4013429,1709836492.409754
7458,1709836492.5000877,1709836492.5058112
7459,1709836492.6057017,1709836492.610412
7460,1709836492.7332447,1709836492.7386143
7461,1709836492.802992,1709836492.8084638
7462,1709836492.9145532,1709836492.9199297
7463,1709836493.0237162,1709836493.0297186
7464,1709836493.102442,1709836493.1082246
7465,1709836493.201161,1709836493.2049325
7466,1709836493.3082922,1709836493.3134563
7467,1709836493.4038382,1709836493.4088287
7468,1709836493.506363,1709836493.5119443
7469,1709836493.6077206,1709836493.6134675
7470,1709836493.7020948,1709836493.7077727
7471,1709836493.805469,1709836493.8110461
7472,1709836493.9168987,1709836493.9169025
7473,1709836494.0085018,1709836494.008508
7474,1709836494.1074708,1709836494.1074767
7475,1709836494.2049136,1709836494.2049186
7476,1709836494.3104603,1709836494.310466
7477,1709836494.4012847,1709836494.4012914
7478,1709836494.5186775,1709836494.518682
7479,1709836494.618527,1709836494.6185324
7480,1709836494.7026892,1709836494.702695
7481,1709836494.8123403,1709836494.8123455
7482,1709836494.9062848,1709836494.9062915
7483,1709836495.0094192,1709836495.0094256
7484,1709836495.1098003,1709836495.109808
7485,1709836495.217438,1709836495.2174423
7486,1709836495.3007324,1709836495.3007383
7487,1709836495.4014258,1709836495.4014325
7488,1709836495.5026295,1709836495.5026362
7489,1709836495.6060586,1709836495.6060638
7490,1709836495.701706,1709836495.7017121
7491,1709836495.806326,1709836495.8063319
7492,1709836495.9045522,1709836495.9045584
7493,1709836496.0079896,1709836496.0079956
7494,1709836496.1062171,1709836496.106255
7495,1709836496.2145953,1709836496.214601
7496,1709836496.2994027,1709836496.2994084
7497,1709836496.4054666,1709836496.405473
7498,1709836496.5094752,1709836496.509481
7499,1709836496.6107745,1709836496.610781
7500,1709836496.7068944,1709836496.7069001
7501,1709836496.8041582,1709836496.804164
7502,1709836496.9059982,1709836496.9060044
7503,1709836497.0084279,1709836497.0084312
7504,1709836497.0997152,1709836497.0997236
7505,1709836497.2124383,1709836497.212444
7506,1709836497.3031824,1709836497.3032176
7507,1709836497.404593,1709836497.404599
7508,1709836497.5000513,1709836497.5000563
7509,1709836497.6061916,1709836497.6061966
7510,1709836497.707013,1709836497.7070186
7511,1709836497.8069758,1709836497.8069804
7512,1709836497.9062114,1709836497.906217
7513,1709836498.0116274,1709836498.0116334
7514,1709836498.1095212,1709836498.1095288
7515,1709836498.208137,1709836498.2081425
7516,1709836498.3104656,1709836498.310472
7517,1709836498.3984172,1709836498.3984234
7518,1709836498.5099716,1709836498.5099769
7519,1709836498.6088033,1709836498.6088073
7520,1709836498.7125707,1709836498.712575
7521,1709836498.8024712,1709836498.802477
7522,1709836498.9045105,1709836498.904517
7523,1709836499.0092654,1709836499.0092711
7524,1709836499.0999393,1709836499.099946
7525,1709836499.211472,1709836499.2114782
7526,1709836499.3044767,1709836499.3044815
7527,1709836499.4010208,1709836499.4010258
7528,1709836499.5049949,1709836499.5049982
7529,1709836499.6149457,1709836499.6149514
7530,1709836499.698778,1709836499.698784
7531,1709836499.8091724,1709836499.8091784
7532,1709836499.907562,1709836499.907568
7533,1709836500.0118527,1709836500.0118585
7534,1709836500.1037679,1709836500.1037748
7535,1709836500.197813,1709836500.1978185
7536,1709836500.303875,1709836500.3038807
7537,1709836500.4045846,1709836500.4045906
7538,1709836500.5049493,1709836500.5049539
7539,1709836500.6140127,1709836500.6140182
7540,1709836500.7079642,1709836500.7079682
7541,1709836500.8109832,1709836500.8109891
7542,1709836500.9106007,1709836500.9106073
7543,1709836501.0024817,1709836501.0024877
7544,1709836501.1057055,1709836501.1057115
7545,1709836501.203616,1709836501.203622
7546,1709836501.3020918,1709836501.3020983
7547,1709836501.4068394,1709836501.4068453
7548,1709836501.5119596,1709836501.5119658
7549,1709836501.6033628,1709836501.6033695
7550,1709836501.72174,1709836501.721747
7551,1709836501.8231208,1709836501.8231268
7552,1709836501.911894,1709836501.9119
7553,1709836502.0054967,1709836502.005501
7554,1709836502.1045847,1709836502.1045895
7555,1709836502.2144265,1709836502.214433
7556,1709836502.3164144,1709836502.3164208
7557,1709836502.416453,1709836502.4164596
7558,1709836502.5039048,1709836502.503911
7559,1709836502.6118402,1709836502.6118472
7560,1709836502.7134185,1709836502.7134256
7561,1709836502.8052926,1709836502.8052976
7562,1709836502.9007747,1709836502.9007866
7563,1709836503.0097907,1709836503.0097966
7564,1709836503.109523,1709836503.109529
7565,1709836503.2055948,1709836503.205601
7566,1709836503.3074014,1709836503.3074062
7567,1709836503.405198,1709836503.4052038
7568,1709836503.5041978,1709836503.5042038
7569,1709836503.6013474,1709836503.6013534
7570,1709836503.7078588,1709836503.7078643
7571,1709836503.8057575,1709836503.805761
7572,1709836503.90052,1709836503.9005258
7573,1709836504.0012136,1709836504.0012186
7574,1709836504.1139696,1709836504.1139789
7575,1709836504.2049391,1709836504.2049444
7576,1709836504.2986221,1709836504.2986293
7577,1709836504.4030392,1709836504.4030447
7578,1709836504.4996707,1709836504.499676
7579,1709836504.613847,1709836504.6138525
7580,1709836504.7146142,1709836504.71462
7581,1709836504.8115826,1709836504.8115878
7582,1709836504.9019508,1709836504.9019566
7583,1709836505.0124168,1709836505.0124235
7584,1709836505.1118393,1709836505.1118433
7585,1709836505.2050712,1709836505.2050767
7586,1709836505.3076966,1709836505.307702
7587,1709836505.3998234,1709836505.399829
7588,1709836505.5155208,1709836505.5155249
7589,1709836505.600177,1709836505.600183
7590,1709836505.6994622,1709836505.699469
7591,1709836505.8081398,1709836505.808146
7592,1709836505.9004662,1709836505.9004714
7593,1709836506.0050747,1709836506.0050795
7594,1709836506.1011477,1709836506.1011515
7595,1709836506.2135162,1709836506.2135243
7596,1709836506.313043,1709836506.3130462
7597,1709836506.402583,1709836506.4025886
7598,1709836506.5111248,1709836506.511131
7599,1709836506.611815,1709836506.6118212
7600,1709836506.7068741,1709836506.7068775
7601,1709836506.812397,1709836506.8124037
7602,1709836506.9057605,1709836506.9057643
7603,1709836506.998641,1709836506.9986482
7604,1709836507.1077507,1709836507.107757
7605,1709836507.2064507,1709836507.2064557
7606,1709836507.3003168,1709836507.300323
7607,1709836507.401972,1709836507.4019773
7608,1709836507.5067074,1709836507.5067127
7609,1709836507.598366,1709836507.5983698
7610,1709836507.7001336,1709836507.7001393
7611,1709836507.806497,1709836507.8065035
7612,1709836507.9166594,1709836507.9166706
7613,1709836508.2959535,1709836508.2959626
7614,1709836508.3054569,1709836508.3054621
7615,1709836508.3149657,1709836508.3149707
7616,1709836508.4168692,1709836508.4168737
7617,1709836508.5059943,1709836508.5059993
7618,1709836508.6002715,1709836508.6002777
7619,1709836508.7110178,1709836508.7110243
7620,1709836508.817576,1709836508.817585
7621,1709836508.9029553,1709836508.9029613
7622,1709836509.0032701,1709836509.003276
7623,1709836509.0993917,1709836509.0993996
7624,1709836509.2045462,1709836509.204552
7625,1709836509.304515,1709836509.3045213
7626,1709836509.4071727,1709836509.4071813
7627,1709836509.5136514,1709836509.5136576
7628,1709836509.6063473,1709836509.606355
7629,1709836509.7017813,1709836509.7017856
7630,1709836509.8056903,1709836509.8056967
7631,1709836509.9097538,1709836509.9097593
7632,1709836510.0085185,1709836510.0085275
7633,1709836510.112205,1709836510.1122115
7634,1709836510.2066581,1709836510.2066634
7635,1709836510.300171,1709836510.3001754
7636,1709836510.4037092,1709836510.4037151
7637,1709836510.5111134,1709836510.5111194
7638,1709836510.6039562,1709836510.6039622
7639,1709836510.700369,1709836510.700375
7640,1709836510.7974977,1709836510.7975035
7641,1709836510.899732,1709836510.8997386
7642,1709836511.0154905,1709836511.0154963
7643,1709836511.1119273,1709836511.1119332
7644,1709836511.2058039,1709836511.2058074
7645,1709836511.3052113,1709836511.3052175
7646,1709836511.4084046,1709836511.4084127
7647,1709836511.5024953,1709836511.502502
7648,1709836511.603296,1709836511.6033013
7649,1709836511.712575,1709836511.7125804
7650,1709836511.804711,1709836511.8047202
7651,1709836511.9042537,1709836511.9042602
7652,1709836512.0039432,1709836512.00395
7653,1709836512.0968723,1709836512.0968764
7654,1709836512.2023845,1709836512.2023914
7655,1709836512.3090277,1709836512.3090336
7656,1709836512.4160566,1709836512.416063
7657,1709836512.5020194,1709836512.5020247
7658,1709836512.6019692,1709836512.601973
7659,1709836512.7065916,1709836512.706597
7660,1709836512.8104112,1709836512.810415
7661,1709836512.915766,1709836512.9157717
7662,1709836513.0029743,1709836513.0029833
7663,1709836513.1055691,1709836513.1055756
7664,1709836513.2069304,1709836513.2069342
7665,1709836513.3089585,1709836513.3089714
7666,1709836513.401744,1709836513.4017506
7667,1709836513.5075486,1709836513.5075552
7668,1709836513.6042795,1709836513.6042845
7669,1709836513.7060034,1709836513.7060091
7670,1709836513.8052227,1709836513.805227
7671,1709836513.912739,1709836513.9127421
7672,1709836513.9991174,1709836513.999123
7673,1709836514.1036577,1709836514.103662
