x,y
8.155815616378915,-26.867570547133788
8.153028438753367,-26.87172164829898
8.153028438753367,-26.87172164829898
8.15024126112782,-26.875872749464172
8.15024126112782,-26.875872749464172
8.147454083502272,-26.880023850629364
8.147454083502272,-26.880023850629364
8.144666905876724,-26.884174951794556
8.144666905876724,-26.884174951794556
8.144666905876724,-26.884174951794556
8.141879728251176,-26.888326052959748
8.139092550625628,-26.89247715412494
8.139092550625628,-26.89247715412494
8.139092550625628,-26.89247715412494
8.13630537300008,-26.896628255290132
8.13630537300008,-26.896628255290132
8.133518195374533,-26.900779356455324
8.133518195374533,-26.900779356455324
8.130731017748985,-26.904930457620516
8.130731017748985,-26.904930457620516
8.127943840123438,-26.909081558785708
8.127943840123438,-26.909081558785708
8.127943840123438,-26.909081558785708
8.12515666249789,-26.9132326599509
8.12515666249789,-26.9132326599509
8.122369484872342,-26.917383761116092
8.122369484872342,-26.917383761116092
8.119582307246795,-26.921534862281284
8.119582307246795,-26.921534862281284
8.116795129621247,-26.925685963446476
8.116795129621247,-26.925685963446476
8.116795129621247,-26.925685963446476
8.1140079519957,-26.929837064611668
8.111220774370151,-26.93398816577686
8.111220774370151,-26.93398816577686
8.111220774370151,-26.93398816577686
8.108433596744604,-26.938139266942052
8.108433596744604,-26.938139266942052
8.105646419119056,-26.942290368107244
8.102859241493508,-26.946441469272436
8.102859241493508,-26.946441469272436
8.102859241493508,-26.946441469272436
8.10007206386796,-26.950592570437628
8.10007206386796,-26.950592570437628
8.10007206386796,-26.950592570437628
8.097284886242413,-26.95474367160282
8.094497708616865,-26.958894772768012
8.094497708616865,-26.958894772768012
8.094497708616865,-26.958894772768012
8.091710530991318,-26.963045873933204
8.091710530991318,-26.963045873933204
8.08892335336577,-26.967196975098396
8.08892335336577,-26.967196975098396
8.08892335336577,-26.967196975098396
8.086136175740222,-26.971348076263588
8.086136175740222,-26.971348076263588
8.083348998114674,-26.97549917742878
8.083348998114674,-26.97549917742878
8.083348998114674,-26.97549917742878
8.080561820489127,-26.979650278593972
8.080561820489127,-26.979650278593972
8.077774642863579,-26.983801379759164
8.077774642863579,-26.983801379759164
8.074987465238031,-26.987952480924356
8.074987465238031,-26.987952480924356
8.072200287612484,-26.99210358208955
8.072200287612484,-26.99210358208955
8.072200287612484,-26.99210358208955
8.069413109986936,-26.99625468325474
8.066625932361388,-27.000405784419932
8.066625932361388,-27.000405784419932
8.066625932361388,-27.000405784419932
8.06383875473584,-27.004556885585124
8.06383875473584,-27.004556885585124
8.061051912398698,-27.008708211829116
8.061051912398698,-27.008708211829116
8.05826708301941,-27.012860888573602
8.05826708301941,-27.012860888573602
8.055486285654121,-27.01701626615699
8.055486285654121,-27.01701626615699
8.055486285654121,-27.01701626615699
8.052711551602613,-27.021175694581366
8.049944930648651,-27.02534052331357
8.049944930648651,-27.02534052331357
8.049944930648651,-27.02534052331357
8.047188497444722,-27.029512101048446
8.047188497444722,-27.029512101048446
8.044444358093108,-27.03369177542007
8.044444358093108,-27.03369177542007
8.041714656978526,-27.037880892645358
8.041714656978526,-27.037880892645358
8.039001583912004,-27.042080797082537
8.039001583912004,-27.042080797082537
8.039001583912004,-27.042080797082537
8.036307381651156,-27.046292830684582
8.036307381651156,-27.046292830684582
8.033633595778017,-27.05051785399691
8.030979537005905,-27.054755297202583
8.030979537005905,-27.054755297202583
8.028346017125362,-27.05900553553989
8.028346017125362,-27.05900553553989
8.028346017125362,-27.05900553553989
8.025732341466538,-27.063268005767068
8.023139325348767,-27.06754307539201
8.023139325348767,-27.06754307539201
8.023139325348767,-27.06754307539201
8.020566268781751,-27.071830187798984
8.020566268781751,-27.071830187798984
8.01801399054,-27.076129702732302
8.01801399054,-27.076129702732302
8.015481785375972,-27.08044107025252
8.015481785375972,-27.08044107025252
8.01297047544543,-27.084764642307878
8.01297047544543,-27.084764642307878
8.01297047544543,-27.084764642307878
8.010479350307257,-27.08909987568488
8.008009235424241,-27.093447114503928
8.008009235424241,-27.093447114503928
8.005559415225838,-27.097805822326507
8.005559415225838,-27.097805822326507
8.003130718407329,-27.102176335414107
8.003130718407329,-27.102176335414107
8.000722424333347,-27.106558124151636
8.000722424333347,-27.106558124151636
7.998335364856851,-27.110951516911317
7.998335364856851,-27.110951516911317
7.998335364856851,-27.110951516911317
7.995968814342713,-27.115355990949286
7.995968814342713,-27.115355990949286
7.993623607726462,-27.11977186671885
7.991299014438726,-27.12419862839458
7.991299014438726,-27.12419862839458
7.988995872422224,-27.128636588481935
7.988995872422224,-27.128636588481935
7.988995872422224,-27.128636588481935
7.986712664146423,-27.13308483788067
7.984447106787879,-27.137542103988483
7.984447106787879,-27.137542103988483
7.984447106787879,-27.137542103988483
7.982196941886763,-27.142007161272605
7.982196941886763,-27.142007161272605
7.979959932063908,-27.146478824481893
7.979959932063908,-27.146478824481893
7.979959932063908,-27.146478824481893
7.977733857834876,-27.150955942237495
7.977733857834876,-27.150955942237495
7.97551651450574,-27.155437390935653
7.97551651450574,-27.155437390935653
7.97551651450574,-27.155437390935653
7.973305709135943,-27.159922068902215
7.973305709135943,-27.159922068902215
7.9710992575541555,-27.164408890743218
7.9710992575541555,-27.164408890743218
7.9710992575541555,-27.164408890743218
7.968894981413501,-27.168896781839468
7.968894981413501,-27.168896781839468
7.966691067740185,-27.173384850970017
7.966691067740185,-27.173384850970017
7.964487154066869,-27.177872920100565
7.964487154066869,-27.177872920100565
7.962283240393552,-27.182360989231114
7.962283240393552,-27.182360989231114
7.962283240393552,-27.182360989231114
7.960079326720236,-27.186849058361663
7.960079326720236,-27.186849058361663
7.95787541304692,-27.19133712749221
7.95787541304692,-27.19133712749221
7.95787541304692,-27.19133712749221
7.9556714993736035,-27.19582519662276
7.9556714993736035,-27.19582519662276
7.953467585700287,-27.20031326575331
7.953467585700287,-27.20031326575331
7.953467585700287,-27.20031326575331
7.951263672026971,-27.204801334883857
7.951263672026971,-27.204801334883857
7.949059758353655,-27.209289404014406
7.949059758353655,-27.209289404014406
7.949059758353655,-27.209289404014406
7.946855844680338,-27.213777473144955
7.946855844680338,-27.213777473144955
7.944651931007022,-27.218265542275503
7.944651931007022,-27.218265542275503
7.942448017333706,-27.222753611406052
7.942448017333706,-27.222753611406052
7.9402441036603895,-27.2272416805366
7.9402441036603895,-27.2272416805366
7.9402441036603895,-27.2272416805366
7.938040189987073,-27.23172974966715
7.938040189987073,-27.23172974966715
7.935836276313757,-27.236217818797698
7.935836276313757,-27.236217818797698
7.935836276313757,-27.236217818797698
7.933632362640441,-27.240705887928247
7.933632362640441,-27.240705887928247
7.931428448967124,-27.245193957058795
7.931428448967124,-27.245193957058795
7.929224535293808,-27.249682026189344
7.929224535293808,-27.249682026189344
7.927020621620492,-27.254170095319893
7.927020621620492,-27.254170095319893
7.927020621620492,-27.254170095319893
7.924816707947175,-27.25865816445044
7.924816707947175,-27.25865816445044
7.922612794273859,-27.26314623358099
7.922612794273859,-27.26314623358099
7.922612794273859,-27.26314623358099
7.920408880600543,-27.26763430271154
7.920408880600543,-27.26763430271154
7.9182049669272265,-27.272122371842087
7.9182049669272265,-27.272122371842087
7.9182049669272265,-27.272122371842087
7.91600105325391,-27.276610440972636
7.913797139580594,-27.281098510103185
7.913797139580594,-27.281098510103185
7.913797139580594,-27.281098510103185
7.911593225907278,-27.285586579233733
7.911593225907278,-27.285586579233733
7.909389312233961,-27.290074648364282
7.909389312233961,-27.290074648364282
7.909389312233961,-27.290074648364282
7.907185398560645,-27.29456271749483
7.907185398560645,-27.29456271749483
7.904981484887329,-27.29905078662538
7.904981484887329,-27.29905078662538
7.904981484887329,-27.29905078662538
7.9027775712140125,-27.303538855755928
7.900573657540696,-27.308026924886477
7.900573657540696,-27.308026924886477
7.900573657540696,-27.308026924886477
7.89836974386738,-27.312514994017025
7.89836974386738,-27.312514994017025
7.896165830194064,-27.317003063147574
7.896165830194064,-27.317003063147574
7.896165830194064,-27.317003063147574
7.893961916520747,-27.321491132278123
7.893961916520747,-27.321491132278123
7.891758002847431,-27.32597920140867
7.891758002847431,-27.32597920140867
7.891758002847431,-27.32597920140867
7.889554089174115,-27.33046727053922
7.889554089174115,-27.33046727053922
7.887350175500798,-27.33495533966977
7.887350175500798,-27.33495533966977
7.885146261827482,-27.339443408800317
7.885146261827482,-27.339443408800317
7.882942348154166,-27.343931477930866
7.882942348154166,-27.343931477930866
7.882942348154166,-27.343931477930866
7.8807384344808495,-27.348419547061415
7.878534520807533,-27.352907616191963
7.878534520807533,-27.352907616191963
7.878534520807533,-27.352907616191963
7.876330607134217,-27.357395685322512
7.876330607134217,-27.357395685322512
7.874126693460901,-27.36188375445306
7.874126693460901,-27.36188375445306
7.874126693460901,-27.36188375445306
7.871922779787584,-27.36637182358361
7.871922779787584,-27.36637182358361
7.869718866114268,-27.370859892714158
7.869718866114268,-27.370859892714158
7.869718866114268,-27.370859892714158
7.86751531494064,-27.37534813981312
7.865313939985152,-27.37983745458503
7.865313939985152,-27.37983745458503
7.865313939985152,-27.37983745458503
7.863116923487102,-27.384328903722515
7.863116923487102,-27.384328903722515
7.860926459773114,-27.388823551939208
7.860926459773114,-27.388823551939208
7.858744761414107,-27.39332246093382
7.858744761414107,-27.39332246093382
7.856574065520274,-27.397826688297346
7.856574065520274,-27.397826688297346
7.856574065520274,-27.397826688297346
7.854416640223614,-27.40233728634231
7.854416640223614,-27.40233728634231
7.852274791400671,-27.4068553008312
7.852274791400671,-27.4068553008312
7.850150869692221,-27.4113817695787
7.850150869692221,-27.4113817695787
7.848047277881838,-27.415917720899248
7.848047277881838,-27.415917720899248
7.848047277881838,-27.415917720899248
7.84596566319587,-27.42046379977937
7.84596566319587,-27.42046379977937
7.843905266010836,-27.425019534223672
7.843905266010836,-27.425019534223672
7.843905266010836,-27.425019534223672
7.84186694118806,-27.42958518694831
7.84186694118806,-27.42958518694831
7.839849120389043,-27.434159939615622
7.839849120389043,-27.434159939615622
7.839849120389043,-27.434159939615622
7.837849449940917,-27.43874265599345
7.837849449940917,-27.43874265599345
7.8358656032587675,-27.443332245405852
7.8358656032587675,-27.443332245405852
7.8358656032587675,-27.443332245405852
7.833895277169405,-27.44792765614989
7.833895277169405,-27.44792765614989
7.8319361883542395,-27.452527869284626
7.8319361883542395,-27.452527869284626
7.8319361883542395,-27.452527869284626
7.829986069892071,-27.4571318927269
7.829986069892071,-27.4571318927269
7.828042667883637,-27.46173875559446
7.828042667883637,-27.46173875559446
7.826103738140594,-27.4663475027417
7.826103738140594,-27.4663475027417
7.824167042922257,-27.47095718943684
7.824167042922257,-27.47095718943684
7.824167042922257,-27.47095718943684
7.822230720008423,-27.475567032554927
7.822230720008423,-27.475567032554927
7.820294397094589,-27.480176875673013
7.820294397094589,-27.480176875673013
7.818358074180755,-27.4847867187911
7.818358074180755,-27.4847867187911
7.816421751266921,-27.489396561909185
7.816421751266921,-27.489396561909185
7.816421751266921,-27.489396561909185
7.814485428353087,-27.49400640502727
7.814485428353087,-27.49400640502727
7.812549105439253,-27.498616248145357
7.812549105439253,-27.498616248145357
7.812549105439253,-27.498616248145357
7.810612782525419,-27.503226091263443
7.810612782525419,-27.503226091263443
7.8086764596115845,-27.50783593438153
7.8086764596115845,-27.50783593438153
7.8086764596115845,-27.50783593438153
7.8067401366977505,-27.512445777499615
7.8067401366977505,-27.512445777499615
7.804803813783916,-27.5170556206177
7.804803813783916,-27.5170556206177
7.804803813783916,-27.5170556206177
7.802867490870082,-27.521665463735786
7.800931167956248,-27.526275306853872
7.800931167956248,-27.526275306853872
7.800931167956248,-27.526275306853872
7.798994845042414,-27.530885149971958
7.798994845042414,-27.530885149971958
7.79705852212858,-27.535494993090044
7.79705852212858,-27.535494993090044
7.79705852212858,-27.535494993090044
7.795122199214746,-27.54010483620813
7.795122199214746,-27.54010483620813
7.793185876300912,-27.544714679326216
7.793185876300912,-27.544714679326216
7.793185876300912,-27.544714679326216
7.791249553387078,-27.5493245224443
7.791249553387078,-27.5493245224443
7.789313230473244,-27.553934365562387
7.789313230473244,-27.553934365562387
7.78737690755941,-27.558544208680473
7.78737690755941,-27.558544208680473
7.785440584645576,-27.56315405179856
7.785440584645576,-27.56315405179856
7.785440584645576,-27.56315405179856
7.783504261731742,-27.567763894916645
7.781567938817908,-27.57237373803473
7.781567938817908,-27.57237373803473
7.781567938817908,-27.57237373803473
7.779631615904074,-27.576983581152817
7.779631615904074,-27.576983581152817
7.77769529299024,-27.581593424270903
7.77769529299024,-27.581593424270903
7.775758970076406,-27.58620326738899
7.775758970076406,-27.58620326738899
7.7738226471625715,-27.590813110507074
7.7738226471625715,-27.590813110507074
7.7738226471625715,-27.590813110507074
7.7718863242487375,-27.59542295362516
7.769950001334903,-27.600032796743246
7.769950001334903,-27.600032796743246
7.769950001334903,-27.600032796743246
7.768013678421069,-27.604642639861332
7.768013678421069,-27.604642639861332
7.766077355507235,-27.609252482979418
7.766077355507235,-27.609252482979418
7.764141032593401,-27.613862326097504
7.764141032593401,-27.613862326097504
7.764141032593401,-27.613862326097504
7.762204709679567,-27.61847216921559
7.762204709679567,-27.61847216921559
7.762204709679567,-27.61847216921559
7.760268386765733,-27.623082012333676
7.760268386765733,-27.623082012333676
7.758332063851899,-27.62769185545176
7.758332063851899,-27.62769185545176
7.756395740938065,-27.632301698569847
7.756395740938065,-27.632301698569847
7.754459418024231,-27.636911541687933
7.754459418024231,-27.636911541687933
7.754459418024231,-27.636911541687933
7.752523095110397,-27.64152138480602
7.750586772196563,-27.646131227924105
7.750586772196563,-27.646131227924105
7.750586772196563,-27.646131227924105
7.748650449282729,-27.65074107104219
7.748650449282729,-27.65074107104219
7.746714126368895,-27.655350914160277
7.746714126368895,-27.655350914160277
7.746714126368895,-27.655350914160277
7.744777803455061,-27.659960757278363
7.744777803455061,-27.659960757278363
7.742841480541227,-27.66457060039645
7.742841480541227,-27.66457060039645
7.742841480541227,-27.66457060039645
7.740905157627393,-27.669180443514534
7.740905157627393,-27.669180443514534
7.738968834713559,-27.67379028663262
7.738968834713559,-27.67379028663262
7.738968834713559,-27.67379028663262
7.7370325117997245,-27.678400129750706
7.7370325117997245,-27.678400129750706
7.7350961888858905,-27.683009972868792
7.7350961888858905,-27.683009972868792
7.7350961888858905,-27.683009972868792
7.733159865972056,-27.687619815986878
7.733159865972056,-27.687619815986878
7.731223543058222,-27.692229659104964
7.731223543058222,-27.692229659104964
7.731223543058222,-27.692229659104964
7.729287220144388,-27.69683950222305
7.729287220144388,-27.69683950222305
7.727350897230554,-27.701449345341135
7.727350897230554,-27.701449345341135
7.72541457431672,-27.70605918845922
7.72541457431672,-27.70605918845922
7.723478251402886,-27.710669031577307
7.723478251402886,-27.710669031577307
7.723478251402886,-27.710669031577307
7.721541928489052,-27.715278874695393
7.721541928489052,-27.715278874695393
7.719605605575218,-27.71988871781348
7.719605605575218,-27.71988871781348
7.719605605575218,-27.71988871781348
7.717669282661384,-27.724498560931565
7.717669282661384,-27.724498560931565
7.71573295974755,-27.72910840404965
7.71573295974755,-27.72910840404965
7.71573295974755,-27.72910840404965
7.713796636833716,-27.733718247167737
7.713796636833716,-27.733718247167737
7.711860313919882,-27.738328090285822
7.711860313919882,-27.738328090285822
7.711860313919882,-27.738328090285822
7.709923991006048,-27.74293793340391
7.707987668092214,-27.747547776521994
7.707987668092214,-27.747547776521994
7.707987668092214,-27.747547776521994
7.70605134517838,-27.75215761964008
7.70605134517838,-27.75215761964008
7.704115022264546,-27.756767462758166
7.704115022264546,-27.756767462758166
7.7021786993507115,-27.761377305876252
7.7021786993507115,-27.761377305876252
7.7002423764368775,-27.765987148994338
7.7002423764368775,-27.765987148994338
7.7002423764368775,-27.765987148994338
7.698306053523043,-27.770596992112424
7.698306053523043,-27.770596992112424
7.696369730609209,-27.77520683523051
7.696369730609209,-27.77520683523051
7.694433407695375,-27.779816678348595
7.694433407695375,-27.779816678348595
7.692497084781541,-27.78442652146668
7.692497084781541,-27.78442652146668
7.692497084781541,-27.78442652146668
7.690560761867707,-27.789036364584767
7.690560761867707,-27.789036364584767
7.688624438953873,-27.793646207702853
7.688624438953873,-27.793646207702853
7.688624438953873,-27.793646207702853
7.686688488372965,-27.79825620717622
7.686688488372965,-27.79825620717622
7.68475477299943,-27.802867144572247
7.68475477299943,-27.802867144572247
7.68475477299943,-27.802867144572247
7.682825533993768,-27.80747995648109
7.682825533993768,-27.80747995648109
7.680903024466604,-27.8120955768069
7.680903024466604,-27.8120955768069
7.680903024466604,-27.8120955768069
7.678989515564117,-27.816714935371852
7.678989515564117,-27.816714935371852
7.677087302687915,-27.82133895645522
7.677087302687915,-27.82133895645522
7.677087302687915,-27.82133895645522
7.675198711897548,-27.825968557243673
7.675198711897548,-27.825968557243673
7.6733261065468925,-27.83060464616677
7.6733261065468925,-27.83060464616677
7.671471894209554,-27.835248121089045
7.671471894209554,-27.835248121089045
7.66963853395343,-27.839899867326576
7.66963853395343,-27.839899867326576
7.66963853395343,-27.839899867326576
7.667827708065665,-27.84456043193715
7.667827708065665,-27.84456043193715
7.666038630494952,-27.849229388387265
7.666038630494952,-27.849229388387265
7.666038630494952,-27.849229388387265
7.664272170065668,-27.85390694869547
7.664272170065668,-27.85390694869547
7.662527536709159,-27.858592693816416
7.662527536709159,-27.858592693816416
7.662527536709159,-27.858592693816416
7.660805601225136,-27.86328682750369
7.65910556959893,-27.867988938237925
7.65910556959893,-27.867988938237925
7.65910556959893,-27.867988938237925
7.657428314526967,-27.872699221489356
7.657428314526967,-27.872699221489356
7.655773038120249,-27.877417273301752
7.655773038120249,-27.877417273301752
7.655773038120249,-27.877417273301752
7.654140614893124,-27.88214328084435
7.654140614893124,-27.88214328084435
7.652530243154305,-27.886876847760526
7.652530243154305,-27.886876847760526
7.652530243154305,-27.886876847760526
7.6509427991571055,-27.89161815290161
7.6509427991571055,-27.89161815290161
7.649377477480331,-27.896366807546386
7.649377477480331,-27.896366807546386
7.649377477480331,-27.896366807546386
7.647835156037146,-27.901122982212126
7.647835156037146,-27.901122982212126
7.646315025749168,-27.905886295848102
7.646315025749168,-27.905886295848102
7.644817966110148,-27.910656910622148
7.644817966110148,-27.910656910622148
7.644817966110148,-27.910656910622148
7.643343164457565,-27.915434453188432
7.643343164457565,-27.915434453188432
7.643343164457565,-27.915434453188432
7.6418915017863505,-27.920219077350698
7.6418915017863505,-27.920219077350698
7.640462161923216,-27.925010417501717
7.640462161923216,-27.925010417501717
7.639056027284734,-27.929808619067263
7.639056027284734,-27.929808619067263
7.637672278260536,-27.934613324211718
7.637672278260536,-27.934613324211718
7.637672278260536,-27.934613324211718
7.636311798609165,-27.93942466996975
7.636311798609165,-27.93942466996975
7.634973765357172,-27.944242306309665
7.634973765357172,-27.944242306309665
7.634973765357172,-27.944242306309665
7.633659063525281,-27.949066361862656
7.633659063525281,-27.949066361862656
7.632366866851266,-27.953896494432552
7.632366866851266,-27.953896494432552
7.632366866851266,-27.953896494432552
7.631098061538124,-27.958732824235458
7.631098061538124,-27.958732824235458
7.629851818109453,-27.96357501694162
7.629851818109453,-27.96357501694162
7.629851818109453,-27.96357501694162
7.628629023870513,-27.968423184341198
7.628629023870513,-27.968423184341198
7.627428846205615,-27.973277000001048
7.627428846205615,-27.973277000001048
7.627428846205615,-27.973277000001048
7.62625217344217,-27.978136567275293
7.62625217344217,-27.978136567275293
7.625098169900377,-27.98300156765686
7.625098169900377,-27.98300156765686
7.623967724849594,-27.98787209605451
7.623967724849594,-27.98787209605451
7.622859999621357,-27.992747841916
7.622859999621357,-27.992747841916
7.622859999621357,-27.992747841916
7.621775884346684,-27.997628891696156
7.621775884346684,-27.997628891696156
7.620714537444168,-28.00251494282561
7.620714537444168,-28.00251494282561
7.619676849826118,-28.007406073297442
7.619676849826118,-28.007406073297442
7.6186619770741695,-28.012301988552476
7.6186619770741695,-28.012301988552476
7.6186619770741695,-28.012301988552476
7.617670810801487,-28.01720275811501
7.616702503828984,-28.022108095462645
7.616702503828984,-28.022108095462645
7.616702503828984,-28.022108095462645
7.615757948390181,-28.027018061644622
7.615757948390181,-28.027018061644622
7.61483629462176,-28.0319323782012
7.61483629462176,-28.0319323782012
7.61483629462176,-28.0319323782012
7.613938435297042,-28.036851097701046
7.613938435297042,-28.036851097701046
7.613063517945206,-28.04177394977221
7.613063517945206,-28.04177394977221
7.613063517945206,-28.04177394977221
7.612212435798767,-28.046700978498038
7.612212435798767,-28.046700978498038
7.611384333856371,-28.051631921618792
7.611384333856371,-28.051631921618792
7.611384333856371,-28.051631921618792
7.6105801057290785,-28.056566814728516
7.6105801057290785,-28.056566814728516
7.609798893962196,-28.061505403703354
7.609798893962196,-28.061505403703354
7.609041592464652,-28.066447715644838
7.609041592464652,-28.066447715644838
7.608307341405829,-28.07139350458794
7.608307341405829,-28.07139350458794
7.608307341405829,-28.07139350458794
7.607597034911813,-28.076342789139236
7.607597034911813,-28.076342789139236
7.606909810853695,-28.081295331514728
7.606909810853695,-28.081295331514728
7.606246563493994,-28.086251141824352
7.606246563493994,-28.086251141824352
7.605606428483346,-28.091209990486618
7.605606428483346,-28.091209990486618
7.605606428483346,-28.091209990486618
7.604990300139961,-28.096171879113907
7.604397311972059,-28.10113658634796
7.604397311972059,-28.10113658634796
7.604397311972059,-28.10113658634796
7.603828358272802,-28.10610410530346
7.603828358272802,-28.10610410530346
7.603282570486223,-28.111074222865362
7.603282570486223,-28.111074222865362
7.603282570486223,-28.111074222865362
7.602760842799689,-28.116046923651275
7.602760842799689,-28.116046923651275
7.602262304671469,-28.12102200280862
7.602262304671469,-28.12102200280862
7.602262304671469,-28.12102200280862
7.601787850102404,-28.12599943645931
7.601787850102404,-28.12599943645931
7.601336606643596,-28.130979028031717
7.601336606643596,-28.130979028031717
7.601336606643596,-28.130979028031717
7.600909468028641,-28.135960745154232
7.600909468028641,-28.135960745154232
7.600505559980245,-28.140944399553923
7.600505559980245,-28.140944399553923
7.600125775884071,-28.145929950368572
7.600125775884071,-28.145929950368572
7.59976923971336,-28.150917217640945
7.59976923971336,-28.150917217640945
7.59976923971336,-28.150917217640945
7.59943684442518,-28.155906152021906
7.59943684442518,-28.155906152021906
7.599127712322406,-28.16089658188617
7.599127712322406,-28.16089658188617
7.598842735852888,-28.165888449402136
7.598842735852888,-28.165888449402136
7.598581035728375,-28.170881591291963
7.598581035728375,-28.170881591291963
7.598581035728375,-28.170881591291963
7.598343503806927,-28.175875941246805
7.598129259288552,-28.180871344351004
7.598129259288552,-28.180871344351004
7.598129259288552,-28.180871344351004
7.597939193360998,-28.185867725824462
7.597939193360998,-28.185867725824462
7.597772423792058,-28.190864939127692
7.597772423792058,-28.190864939127692
7.597629841018705,-28.19586290101609
7.597629841018705,-28.19586290101609
7.59751056145617,-28.200861473339568
7.59751056145617,-28.200861473339568
7.59751056145617,-28.200861473339568
7.597415474710257,-28.205860564396538
7.597343695923411,-28.21086004443879
7.597343695923411,-28.21086004443879
7.597343695923411,-28.21086004443879
7.597296113789946,-28.21585981331602
7.597296113789946,-28.21585981331602
7.597271842259415,-28.220859749693606
7.597271842259415,-28.220859749693606
7.597271769034403,-28.22585974498158
7.597271769034403,-28.22585974498158
7.597295006951567,-28.230859686269866
7.597295006951567,-28.230859686269866
7.597295006951567,-28.230859686269866
7.5973424426416205,-28.235859456538634
7.5973424426416205,-28.235859456538634
7.597413187908419,-28.240858951312543
7.597413187908419,-28.240858951312543
7.597508128230754,-28.245858045152463
7.597508128230754,-28.245858045152463
7.5976263744598755,-28.250856642027227
7.5976263744598755,-28.250856642027227
7.5976263744598755,-28.250856642027227
7.5977688108427035,-28.255854608089734
7.5977688108427035,-28.255854608089734
7.597934547358158,-28.260851855761658
7.597934547358158,-28.260851855761658
7.597934547358158,-28.260851855761658
7.598124466941457,-28.26584824280001
7.598124466941457,-28.26584824280001
7.598337678779547,-28.27084369008721
7.598337678779547,-28.27084369008721
7.598575064416223,-28.27583804699723
7.598575064416223,-28.27583804699723
7.598835732326887,-28.280831242880375
7.598835732326887,-28.280831242880375
7.598835732326887,-28.280831242880375
7.599120562584322,-28.28582311874117
7.599428663032878,-28.290813612404197
7.599428663032878,-28.290813612404197
7.599428663032878,-28.290813612404197
7.599760912194866,-28.295802556518886
7.599760912194866,-28.295802556518886
7.600116417364133,-28.300789897389706
7.600116417364133,-28.300789897389706
7.600496055433202,-28.305775459326103
7.600496055433202,-28.305775459326103
7.600898933226014,-28.310759197117275
7.600898933226014,-28.310759197117275
7.600898933226014,-28.310759197117275
7.6013259259261305,-28.315740926748557
7.6013259259261305,-28.315740926748557
7.601776139968232,-28.320720611497958
7.601776139968232,-28.320720611497958
7.602250448747902,-28.325698059043305
7.602250448747902,-28.325698059043305
7.602747958391233,-28.330673241154734
7.602747958391233,-28.330673241154734
7.602747958391233,-28.330673241154734
7.603269540426977,-28.33564595721994
7.603269540426977,-28.33564595721994
7.603814300753346,-28.34061618750373
7.603814300753346,-28.34061618750373
7.603814300753346,-28.34061618750373
7.604383108953569,-28.34558372312177
7.604383108953569,-28.34558372312177
7.6049750707787025,-28.350548552835335
7.6049750707787025,-28.350548552835335
7.6049750707787025,-28.350548552835335
7.605591053787945,-28.355510459506913
7.605591053787945,-28.355510459506913
7.606230163665932,-28.360469440395256
7.606230163665932,-28.360469440395256
7.606230163665932,-28.360469440395256
7.606893265869505,-28.365425270129293
7.606893265869505,-28.365425270129293
7.607579466097624,-28.370377954465493
7.607579466097624,-28.370377954465493
7.607579466097624,-28.370377954465493
7.608289627626631,-28.375327259819567
7.608289627626631,-28.375327259819567
7.609022856250555,-28.38027320044519
7.609022856250555,-28.38027320044519
7.609780012987299,-28.38521553456594
7.609780012987299,-28.38521553456594
7.610560203806694,-28.390154284931413
7.610560203806694,-28.390154284931413
7.610560203806694,-28.390154284931413
7.6113642873904634,-28.39508920159489
7.6113642873904634,-28.39508920159489
7.612191369964961,-28.40002031579982
7.612191369964961,-28.40002031579982
7.612191369964961,-28.40002031579982
7.613042307798206,-28.40494736945176
7.613042307798206,-28.40494736945176
7.613916207453766,-28.4098704022852
7.613916207453766,-28.4098704022852
7.613916207453766,-28.4098704022852
7.614813922708647,-28.41478914808126
7.614813922708647,-28.41478914808126
7.6157345605443,-28.419703655061895
7.6157345605443,-28.419703655061895
7.6157345605443,-28.419703655061895
7.6166789721696295,-28.424613648907826
7.6166789721696295,-28.424613648907826
7.617646265064597,-28.4295191863241
7.617646265064597,-28.4295191863241
7.617646265064597,-28.4295191863241
7.618637287793156,-28.43441998491582
7.618637287793156,-28.43441998491582
7.619651148414357,-28.439316109866013
7.619651148414357,-28.439316109866013
7.619651148414357,-28.439316109866013
7.620688692770593,-28.44420727072965
7.621749029580532,-28.44909354116185
7.621749029580532,-28.44909354116185
7.621749029580532,-28.44909354116185
7.622833001888635,-28.453974622693682
7.622833001888635,-28.453974622693682
7.623939719153662,-28.458850597445707
7.623939719153662,-28.458850597445707
7.625070021546026,-28.463721158952037
7.625070021546026,-28.463721158952037
7.626223019344983,-28.468586397791263
7.626223019344983,-28.468586397791263
7.626223019344983,-28.468586397791263
7.627399549771041,-28.473445999528206
7.627399549771041,-28.473445999528206
7.628598724004279,-28.47830006319131
7.628598724004279,-28.47830006319131
7.628598724004279,-28.47830006319131
7.629821376239716,-28.48314826640449
7.629821376239716,-28.48314826640449
7.6310666186385,-28.48799071663711
7.6310666186385,-28.48799071663711
7.6310666186385,-28.48799071663711
7.632335282294843,-28.49282708360129
7.633626480431124,-28.497657483197596
7.633626480431124,-28.497657483197596
7.633626480431124,-28.497657483197596
7.634941040965709,-28.502481577256177
7.634941040965709,-28.502481577256177
7.636278078262273,-28.507299490098344
7.636278078262273,-28.507299490098344
7.6376384169885885,-28.512110875702806
7.6376384169885885,-28.512110875702806
7.639021172729586,-28.51691586680039
