x,y
3.2882138608706337,1.1244564778513817
3.2879230419805587,1.1244747873790588
3.2879230419805587,1.1244747873790588
3.2879230419805587,1.1244747873790588
3.287687536843376,1.1244896144345717
3.287687536843376,1.1244896144345717
3.2874968247832856,1.1245016213841261
3.2874968247832856,1.1245016213841261
3.2874968247832856,1.1245016213841261
3.2873423861570243,1.1245113446118753
3.2873423861570243,1.1245113446118753
3.287217321757478,1.1245192184817066
3.287217321757478,1.1245192184817066
3.287217321757478,1.1245192184817066
3.2871160446067256,1.1245255947414958
3.2871160446067256,1.1245255947414958
3.2870340303700463,1.1245307582366733
3.2870340303700463,1.1245307582366733
3.2870340303700463,1.1245307582366733
3.286967615241183,1.124534939635068
3.286967615241183,1.124534939635068
3.2869138322698297,1.1245383257314878
3.2869138322698297,1.1245383257314878
3.286870278819628,1.1245410677923686
3.286870278819628,1.1245410677923686
3.2868350092356544,1.12454328831327
3.2868350092356544,1.12454328831327
3.2868350092356544,1.12454328831327
3.2868064479265526,1.124545086491096
3.2868064479265526,1.124545086491096
3.286783318978442,1.1245465426554995
3.286783318978442,1.1245465426554995
3.2867645891562622,1.1245477218574333
3.2867645891562622,1.1245477218574333
3.286749421746261,1.1245486767751594
3.286749421746261,1.1245486767751594
3.286749421746261,1.1245486767751594
3.286737139177642,1.124549450067534
3.286737139177642,1.124549450067534
3.286727192753574,1.124550076279699
3.286727192753574,1.124550076279699
3.286727192753574,1.124550076279699
3.286719138139364,1.12455058338631
3.286719138139364,1.12455058338631
3.286712615512777,1.1245509940412437
3.286712615512777,1.1245509940412437
3.286712615512777,1.1245509940412437
3.2867073334897663,1.124551326589609
3.2867073334897663,1.124551326589609
3.2867030561075326,1.1245515958872752
3.2867030561075326,1.1245515958872752
3.2867030561075326,1.1245515958872752
3.2866995922833997,1.1245518139645252
3.2866995922833997,1.1245518139645252
3.286696787278617,1.1245519905634824
3.286696787278617,1.1245519905634824
3.286696787278617,1.1245519905634824
3.2866945157857437,1.124552133573318
3.2866945157857437,1.124552133573318
3.286692676330815,1.1245522493826827
3.286692676330815,1.1245522493826827
3.2866911867402138,1.1245523431651063
3.2866911867402138,1.1245523431651063
3.286689980469745,1.124552419110113
3.286689980469745,1.124552419110113
3.286689980469745,1.124552419110113
3.286689003631919,1.1245524806103795
3.286689003631919,1.1245524806103795
3.286688212588648,1.1245525304132953
3.286688212588648,1.1245525304132953
3.286687572001807,1.1245525707436965
3.286687572001807,1.1245525707436965
3.286687053254583,1.1245526034032554
3.286687053254583,1.1245526034032554
3.286687053254583,1.1245526034032554
3.286686633173081,1.124552629850966
3.2866862929910807,1.1245526512683222
3.2866862929910807,1.1245526512683222
3.2866862929910807,1.1245526512683222
3.286686017511697,1.1245526686120972
3.286686017511697,1.1245526686120972
3.286685794428492,1.1245526826570862
3.286685794428492,1.1245526826570862
3.286685794428492,1.1245526826570862
3.2866856137757128,1.1245526940307182
3.2866856137757128,1.1245526940307182
3.286685467483092,1.1245527032410856
3.286685467483092,1.1245527032410856
3.286685467483092,1.1245527032410856
3.2866853490153276,1.124552710699641
3.2866853490153276,1.124552710699641
3.2866852530801323,1.124552716739579
3.2866852530801323,1.124552716739579
3.2866852530801323,1.124552716739579
3.2866851753918107,1.124552721630721
3.2866851753918107,1.124552721630721
3.286685112479808,1.1245527255915677
3.286685112479808,1.1245527255915677
3.2866850615336682,1.1245527287990613
3.2866850615336682,1.1245527287990613
3.2866850202774844,1.1245527313964898
3.2866850202774844,1.1245527313964898
3.2866850202774844,1.1245527313964898
3.286684986868227,1.1245527334998873
3.286684986868227,1.1245527334998873
3.28668495981341,1.1245527352032185
3.28668495981341,1.1245527352032185
3.286684937904419,1.1245527365825763
3.286684937904419,1.1245527365825763
3.2866849201625183,1.12455273769958
3.2866849201625183,1.12455273769958
3.2866849201625183,1.12455273769958
3.286684905795127,1.1245527386041299
3.286684894160414,1.1245527393366341
3.286684894160414,1.1245527393366341
3.286684894160414,1.1245527393366341
3.286684884738623,1.124552739929816
3.286684884738623,1.124552739929816
3.286684877108857,1.124552740410175
3.286684877108857,1.124552740410175
3.286684877108857,1.124552740410175
3.286684870930272,1.1245527407991696
3.286684870930272,1.1245527407991696
3.286684865926854,1.1245527411141774
3.286684865926854,1.1245527411141774
3.286684865926854,1.1245527411141774
3.286684861875086,1.1245527413692706
3.286684861875086,1.1245527413692706
3.2866848585939645,1.1245527415758452
3.2866848585939645,1.1245527415758452
3.2866848585939645,1.1245527415758452
3.286684855936912,1.1245527417431294
3.286684855936912,1.1245527417431294
3.286684853785231,1.124552741878596
3.286684853785231,1.124552741878596
3.2866848520428,1.124552741988297
3.2866848520428,1.124552741988297
3.2866848506317794,1.1245527420771328
3.2866848506317794,1.1245527420771328
3.2866848506317794,1.1245527420771328
3.2866848494891348,1.124552742149072
3.2866848494891348,1.124552742149072
3.286684848563821,1.1245527422073283
3.286684848563821,1.1245527422073283
3.286684848563821,1.1245527422073283
3.2866848478145023,1.1245527422545043
3.2866848478145023,1.1245527422545043
3.2866848472077037,1.1245527422927075
3.2866848472077037,1.1245527422927075
3.2866848472077037,1.1245527422927075
3.286684846716318,1.1245527423236443
3.286684846716318,1.1245527423236443
3.286684846318394,1.124552742348697
3.286684846318394,1.124552742348697
3.286684846318394,1.124552742348697
3.2866848459961555,1.1245527423689847
3.2866848459961555,1.1245527423689847
3.2866848457352065,1.1245527423854136
3.2866848457352065,1.1245527423854136
3.28668484552389,1.1245527423987178
3.28668484552389,1.1245527423987178
3.286684845352766,1.1245527424094917
3.286684845352766,1.1245527424094917
3.286684845352766,1.1245527424094917
3.28668484521419,1.1245527424182162
3.28668484521419,1.1245527424182162
3.286684845101971,1.1245527424252815
3.286684845101971,1.1245527424252815
3.286684845101971,1.1245527424252815
3.286684845011096,1.124552742431003
3.286684845011096,1.124552742431003
3.2866848449375055,1.124552742435636
3.2866848449375055,1.124552742435636
3.286684844877912,1.124552742439388
3.286684844877912,1.124552742439388
3.286684844829653,1.1245527424424262
3.286684844829653,1.1245527424424262
3.286684844829653,1.1245527424424262
3.2866848447905728,1.1245527424448867
3.2866848447905728,1.1245527424448867
3.2866848447589256,1.124552742446879
3.2866848447589256,1.124552742446879
3.2866848447589256,1.124552742446879
3.2866848447332977,1.1245527424484927
3.2866848447332977,1.1245527424484927
3.2866848447125445,1.1245527424497992
3.2866848447125445,1.1245527424497992
3.2866848447125445,1.1245527424497992
3.2866848446957384,1.1245527424508572
3.2866848446957384,1.1245527424508572
3.286684844682129,1.124552742451714
3.286684844682129,1.124552742451714
3.286684844682129,1.124552742451714
3.286684844671108,1.124552742452408
3.286684844671108,1.124552742452408
3.286684844662183,1.12455274245297
3.286684844662183,1.12455274245297
3.286684844662183,1.12455274245297
3.286684844654956,1.124552742453425
3.286684844654956,1.124552742453425
3.2866848446491033,1.1245527424537933
3.2866848446491033,1.1245527424537933
3.2866848446491033,1.1245527424537933
3.286684844644364,1.1245527424540918
3.286684844644364,1.1245527424540918
3.2866848446405257,1.1245527424543333
3.2866848446405257,1.1245527424543333
3.2866848446405257,1.1245527424543333
3.2866848446374175,1.124552742454529
3.2866848446374175,1.124552742454529
3.2866848446349004,1.1245527424546875
3.2866848446349004,1.1245527424546875
3.286684844632862,1.1245527424548158
3.286684844632862,1.1245527424548158
3.2866848446312114,1.1245527424549198
3.2866848446312114,1.1245527424549198
3.2866848446312114,1.1245527424549198
3.2866848446298746,1.124552742455004
3.2866848446298746,1.124552742455004
3.2866848446287924,1.124552742455072
3.2866848446287924,1.124552742455072
3.2866848446287924,1.124552742455072
3.2866848446279158,1.1245527424551274
3.2866848446279158,1.1245527424551274
3.286684844627206,1.124552742455172
3.286684844627206,1.124552742455172
3.286684844627206,1.124552742455172
3.2866848446266315,1.1245527424552082
3.2866848446266315,1.1245527424552082
3.286684844626166,1.1245527424552375
3.286684844626166,1.1245527424552375
3.286684844626166,1.1245527424552375
3.286684844625789,1.1245527424552613
3.286684844625789,1.1245527424552613
3.286684844625484,1.1245527424552806
3.286684844625484,1.1245527424552806
3.2866848446252366,1.1245527424552961
3.2866848446252366,1.1245527424552961
3.2866848446250363,1.1245527424553088
3.2866848446250363,1.1245527424553088
3.2866848446250363,1.1245527424553088
3.286684844624874,1.124552742455319
3.286684844624874,1.124552742455319
3.2866848446247428,1.1245527424553272
3.2866848446247428,1.1245527424553272
3.2866848446247428,1.1245527424553272
3.2866848446246366,1.1245527424553339
3.2866848446246366,1.1245527424553339
3.2866848446245505,1.1245527424553392
3.2866848446245505,1.1245527424553392
3.2866848446244807,1.1245527424553436
3.2866848446244807,1.1245527424553436
3.2866848446244243,1.1245527424553472
3.2866848446244243,1.1245527424553472
3.2866848446244243,1.1245527424553472
3.2866848446243786,1.12455274245535
3.2866848446243786,1.12455274245535
3.2866848446243417,1.1245527424553523
3.2866848446243417,1.1245527424553523
3.2866848446243417,1.1245527424553523
3.2866848446243115,1.124552742455354
3.2866848446243115,1.124552742455354
3.286684844624287,1.1245527424553556
3.286684844624287,1.1245527424553556
3.286684844624287,1.1245527424553556
3.2866848446242676,1.124552742455357
3.2866848446242676,1.124552742455357
3.2866848446242516,1.124552742455358
3.2866848446242516,1.124552742455358
3.2866848446242516,1.124552742455358
3.2866848446242387,1.124552742455359
3.2866848446242387,1.124552742455359
3.286684844624228,1.1245527424553596
3.286684844624228,1.1245527424553596
3.286684844624228,1.1245527424553596
3.2866848446242196,1.12455274245536
3.2866848446242196,1.12455274245536
3.286684844624213,1.1245527424553605
3.286684844624213,1.1245527424553605
3.286684844624213,1.1245527424553605
3.2866848446242076,1.124552742455361
3.2866848446242076,1.124552742455361
3.286684844624203,1.1245527424553612
3.286684844624203,1.1245527424553612
3.286684844624203,1.1245527424553612
3.2866848446241996,1.1245527424553614
3.2866848446241996,1.1245527424553614
3.2866848446241965,1.1245527424553616
3.2866848446241965,1.1245527424553616
3.2866848446241943,1.1245527424553619
3.2866848446241943,1.1245527424553619
3.2866848446241925,1.124552742455362
3.2866848446241925,1.124552742455362
3.2866848446241925,1.124552742455362
3.2866848446241907,1.124552742455362
3.2866848446241907,1.124552742455362
3.2866848446241894,1.124552742455362
3.2866848446241894,1.124552742455362
3.2866848446241894,1.124552742455362
3.2866848446241885,1.124552742455362
3.2866848446241885,1.124552742455362
3.2866848446241876,1.124552742455362
3.2866848446241876,1.124552742455362
3.2866848446241868,1.124552742455362
3.2866848446241868,1.124552742455362
3.2866848446241863,1.124552742455362
3.2866848446241863,1.124552742455362
3.2866848446241863,1.124552742455362
3.286684844624186,1.124552742455362
3.286684844624186,1.124552742455362
3.2866848446241854,1.124552742455362
3.2866848446241854,1.124552742455362
3.2866848446241854,1.124552742455362
3.286684844624185,1.124552742455362
3.286684844624185,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
3.2866848446241845,1.124552742455362
