x,y
11.91263984737445,-4.000239582700355
11.91263984737445,-4.000239582700355
11.912828709468563,-3.9952431508625925
11.912828709468563,-3.9952431508625925
11.913017571562676,-3.99024671902483
11.913017571562676,-3.99024671902483
11.913017571562676,-3.99024671902483
11.91320643365679,-3.985250287187067
11.91320643365679,-3.985250287187067
11.913395295750902,-3.9802538553493045
11.913395295750902,-3.9802538553493045
11.913395295750902,-3.9802538553493045
11.913584157845015,-3.975257423511542
11.913584157845015,-3.975257423511542
11.913773019939129,-3.970260991673779
11.913773019939129,-3.970260991673779
11.913961882033242,-3.9652645598360166
11.913961882033242,-3.9652645598360166
11.913961882033242,-3.9652645598360166
11.914150744127355,-3.960268127998254
11.914150744127355,-3.960268127998254
11.914150744127355,-3.960268127998254
11.914339606221468,-3.9552716961604912
11.914339606221468,-3.9552716961604912
11.91452846831558,-3.9502752643227286
11.91452846831558,-3.9502752643227286
11.91452846831558,-3.9502752643227286
11.914717330409694,-3.945278832484966
11.914717330409694,-3.945278832484966
11.914906192503807,-3.9402824006472033
11.914906192503807,-3.9402824006472033
11.914906192503807,-3.9402824006472033
11.91509505459792,-3.9352859688094406
11.91509505459792,-3.9352859688094406
11.915283916692033,-3.930289536971678
11.915283916692033,-3.930289536971678
11.915283916692033,-3.930289536971678
11.915472778786146,-3.9252931051339153
11.915472778786146,-3.9252931051339153
11.91566164088026,-3.9202966732961526
11.91566164088026,-3.9202966732961526
11.91566164088026,-3.9202966732961526
11.915850502974372,-3.91530024145839
11.915850502974372,-3.91530024145839
11.916039365068485,-3.9103038096206273
11.916039365068485,-3.9103038096206273
11.916039365068485,-3.9103038096206273
11.916228227162598,-3.9053073777828646
11.916228227162598,-3.9053073777828646
11.916417089256711,-3.900310945945102
11.916417089256711,-3.900310945945102
11.916605951350824,-3.8953145141073393
11.916605951350824,-3.8953145141073393
11.916794813444938,-3.8903180822695766
11.916794813444938,-3.8903180822695766
11.91698367553905,-3.885321650431814
11.91698367553905,-3.885321650431814
11.917172537633164,-3.8803252185940513
11.917172537633164,-3.8803252185940513
11.917172537633164,-3.8803252185940513
11.917361399727277,-3.8753287867562887
11.917361399727277,-3.8753287867562887
11.91755026182139,-3.870332354918526
11.91755026182139,-3.870332354918526
11.91755026182139,-3.870332354918526
11.917739123915503,-3.8653359230807633
11.917739123915503,-3.8653359230807633
11.917927986009616,-3.8603394912430007
11.917927986009616,-3.8603394912430007
11.917927986009616,-3.8603394912430007
11.918116848103729,-3.855343059405238
11.918116848103729,-3.855343059405238
11.918305710197842,-3.8503466275674754
11.918305710197842,-3.8503466275674754
11.918305710197842,-3.8503466275674754
11.918494572291955,-3.8453501957297127
11.918494572291955,-3.8453501957297127
11.918683434386068,-3.84035376389195
11.918683434386068,-3.84035376389195
11.918683434386068,-3.84035376389195
11.918872296480181,-3.8353573320541874
11.918872296480181,-3.8353573320541874
11.919061158574294,-3.8303609002164247
11.919061158574294,-3.8303609002164247
11.919061158574294,-3.8303609002164247
11.919250020668407,-3.825364468378662
11.919250020668407,-3.825364468378662
11.91943888276252,-3.8203680365408994
11.91943888276252,-3.8203680365408994
11.91943888276252,-3.8203680365408994
11.919627744856633,-3.8153716047031367
11.919627744856633,-3.8153716047031367
11.919816606950747,-3.810375172865374
11.919816606950747,-3.810375172865374
11.919816606950747,-3.810375172865374
11.92000546904486,-3.8053787410276114
11.92000546904486,-3.8053787410276114
11.920194331138973,-3.8003823091898488
11.920194331138973,-3.8003823091898488
11.920194331138973,-3.8003823091898488
11.920383193233086,-3.795385877352086
11.920383193233086,-3.795385877352086
11.920572055327199,-3.7903894455143234
11.920572055327199,-3.7903894455143234
11.920572055327199,-3.7903894455143234
11.920760917421312,-3.785393013676561
11.920760917421312,-3.785393013676561
11.920949779515425,-3.780396581838798
11.920949779515425,-3.780396581838798
11.920949779515425,-3.780396581838798
11.921138641609538,-3.7754001500010355
11.921327503703651,-3.770403718163273
11.921327503703651,-3.770403718163273
11.921327503703651,-3.770403718163273
11.921516365797764,-3.76540728632551
11.921516365797764,-3.76540728632551
11.921705227891877,-3.7604108544877475
11.921705227891877,-3.7604108544877475
11.921705227891877,-3.7604108544877475
11.92189408998599,-3.755414422649985
11.92189408998599,-3.755414422649985
11.922082952080103,-3.750417990812222
11.922082952080103,-3.750417990812222
11.922082952080103,-3.750417990812222
11.922271814174216,-3.7454215589744595
11.922271814174216,-3.7454215589744595
11.92246067626833,-3.740425127136697
11.92246067626833,-3.740425127136697
11.92246067626833,-3.740425127136697
11.922649538362442,-3.735428695298934
11.922649538362442,-3.735428695298934
11.922838400456556,-3.7304322634611715
11.922838400456556,-3.7304322634611715
11.923027262550669,-3.725435831623409
11.923027262550669,-3.725435831623409
11.923027262550669,-3.725435831623409
11.923216124644782,-3.720439399785646
11.923216124644782,-3.720439399785646
11.923216124644782,-3.720439399785646
11.923404986738895,-3.7154429679478835
11.923404986738895,-3.7154429679478835
11.923593848833008,-3.710446536110121
11.923593848833008,-3.710446536110121
11.92378271092712,-3.705450104272358
11.92378271092712,-3.705450104272358
11.923971573021234,-3.7004536724345956
11.923971573021234,-3.7004536724345956
11.923971573021234,-3.7004536724345956
11.924160435115347,-3.695457240596833
11.924160435115347,-3.695457240596833
11.92434929720946,-3.6904608087590702
11.92434929720946,-3.6904608087590702
11.92434929720946,-3.6904608087590702
11.924538159303573,-3.6854643769213076
11.924538159303573,-3.6854643769213076
11.924727021397686,-3.680467945083545
11.924727021397686,-3.680467945083545
11.924727021397686,-3.680467945083545
11.9249158834918,-3.6754715132457823
11.9249158834918,-3.6754715132457823
11.925104745585912,-3.6704750814080196
11.925104745585912,-3.6704750814080196
11.925104745585912,-3.6704750814080196
11.925293607680025,-3.665478649570257
11.925293607680025,-3.665478649570257
11.925482469774138,-3.6604822177324943
11.925482469774138,-3.6604822177324943
11.925482469774138,-3.6604822177324943
11.925671331868251,-3.6554857858947316
11.925671331868251,-3.6554857858947316
11.925860193962365,-3.650489354056969
11.925860193962365,-3.650489354056969
11.926049056056478,-3.6454929222192063
11.926049056056478,-3.6454929222192063
11.92623791815059,-3.6404964903814436
11.92623791815059,-3.6404964903814436
11.92623791815059,-3.6404964903814436
11.926426780244704,-3.635500058543681
11.926426780244704,-3.635500058543681
11.926615642338817,-3.6305036267059183
11.926615642338817,-3.6305036267059183
11.92680450443293,-3.6255071948681556
11.92680450443293,-3.6255071948681556
11.926993366527043,-3.620510763030393
11.926993366527043,-3.620510763030393
11.926993366527043,-3.620510763030393
11.927182228621156,-3.6155143311926303
11.927182228621156,-3.6155143311926303
11.927371090715269,-3.6105178993548677
11.927371090715269,-3.6105178993548677
11.927371090715269,-3.6105178993548677
11.927559952809382,-3.605521467517105
11.927559952809382,-3.605521467517105
11.927748814903495,-3.6005250356793423
11.927748814903495,-3.6005250356793423
11.927748814903495,-3.6005250356793423
11.927937676997608,-3.5955286038415797
11.927937676997608,-3.5955286038415797
11.928126539091721,-3.590532172003817
11.928126539091721,-3.590532172003817
11.928126539091721,-3.590532172003817
11.928315401185834,-3.5855357401660544
11.928315401185834,-3.5855357401660544
11.928504263279947,-3.5805393083282917
11.928504263279947,-3.5805393083282917
11.928504263279947,-3.5805393083282917
11.92869312537406,-3.575542876490529
11.92869312537406,-3.575542876490529
11.928881987468174,-3.5705464446527664
11.928881987468174,-3.5705464446527664
11.929070849562287,-3.5655500128150037
11.929070849562287,-3.5655500128150037
11.9292597116564,-3.560553580977241
11.9292597116564,-3.560553580977241
11.9292597116564,-3.560553580977241
11.929448573750513,-3.5555571491394784
11.929448573750513,-3.5555571491394784
11.929637435844626,-3.5505607173017157
11.929637435844626,-3.5505607173017157
11.929637435844626,-3.5505607173017157
11.929826297938739,-3.545564285463953
11.929826297938739,-3.545564285463953
11.930015160032852,-3.5405678536261904
11.930015160032852,-3.5405678536261904
11.930015160032852,-3.5405678536261904
11.930204022126965,-3.5355714217884278
11.930204022126965,-3.5355714217884278
11.930392884221078,-3.530574989950665
11.930392884221078,-3.530574989950665
11.930392884221078,-3.530574989950665
11.930581746315191,-3.5255785581129024
11.930581746315191,-3.5255785581129024
11.930770608409304,-3.52058212627514
11.930770608409304,-3.52058212627514
11.930770608409304,-3.52058212627514
11.930959470503417,-3.515585694437377
11.930959470503417,-3.515585694437377
11.93114833259753,-3.5105892625996145
11.93114833259753,-3.5105892625996145
11.93114833259753,-3.5105892625996145
11.931337194691643,-3.505592830761852
11.931337194691643,-3.505592830761852
11.931526056785756,-3.500596398924089
11.931526056785756,-3.500596398924089
11.931526056785756,-3.500596398924089
11.93171491887987,-3.4955999670863265
11.93171491887987,-3.4955999670863265
11.931903780973983,-3.490603535248564
11.931903780973983,-3.490603535248564
11.931903780973983,-3.490603535248564
11.932092643068096,-3.485607103410801
11.932092643068096,-3.485607103410801
11.932281505162209,-3.4806106715730385
11.932281505162209,-3.4806106715730385
11.932281505162209,-3.4806106715730385
11.932470367256322,-3.475614239735276
11.932470367256322,-3.475614239735276
11.932659229350435,-3.470617807897513
11.932659229350435,-3.470617807897513
11.932848091444548,-3.4656213760597505
11.932848091444548,-3.4656213760597505
11.933036953538661,-3.460624944221988
11.933036953538661,-3.460624944221988
11.933036953538661,-3.460624944221988
11.933225815632774,-3.455628512384225
11.933414677726887,-3.4506320805464625
11.933414677726887,-3.4506320805464625
11.933414677726887,-3.4506320805464625
11.933603539821,-3.4456356487087
11.933603539821,-3.4456356487087
11.933792401915113,-3.440639216870937
11.933792401915113,-3.440639216870937
11.933981264009226,-3.4356427850331746
11.933981264009226,-3.4356427850331746
11.933981264009226,-3.4356427850331746
11.93417012610334,-3.430646353195412
11.93417012610334,-3.430646353195412
11.93417012610334,-3.430646353195412
11.934358988197452,-3.4256499213576492
11.934358988197452,-3.4256499213576492
11.934547850291565,-3.4206534895198866
11.934547850291565,-3.4206534895198866
11.934547850291565,-3.4206534895198866
11.934736712385678,-3.415657057682124
11.934736712385678,-3.415657057682124
11.934925574479792,-3.4106606258443612
11.934925574479792,-3.4106606258443612
11.935114436573905,-3.4056641940065986
11.935114436573905,-3.4056641940065986
11.935303298668018,-3.400667762168836
11.935303298668018,-3.400667762168836
11.935303298668018,-3.400667762168836
11.93549216076213,-3.3956713303310733
11.93549216076213,-3.3956713303310733
11.935681022856244,-3.3906748984933106
11.935681022856244,-3.3906748984933106
11.935869884950357,-3.385678466655548
11.935869884950357,-3.385678466655548
11.93605874704447,-3.3806820348177853
11.93605874704447,-3.3806820348177853
11.93605874704447,-3.3806820348177853
11.936247609138583,-3.3756856029800226
11.936247609138583,-3.3756856029800226
11.936436471232696,-3.37068917114226
11.936436471232696,-3.37068917114226
11.936436471232696,-3.37068917114226
11.936625333326809,-3.3656927393044973
11.936625333326809,-3.3656927393044973
11.936814195420922,-3.3606963074667346
11.936814195420922,-3.3606963074667346
11.936814195420922,-3.3606963074667346
11.937003057515035,-3.355699875628972
11.937003057515035,-3.355699875628972
11.937191919609148,-3.3507034437912093
11.937191919609148,-3.3507034437912093
11.937191919609148,-3.3507034437912093
11.937380781703261,-3.3457070119534467
11.937380781703261,-3.3457070119534467
11.937569643797374,-3.340710580115684
11.937569643797374,-3.340710580115684
11.937569643797374,-3.340710580115684
11.937758505891487,-3.3357141482779213
11.937758505891487,-3.3357141482779213
11.9379473679856,-3.3307177164401587
11.9379473679856,-3.3307177164401587
11.938136230079714,-3.325721284602396
11.938136230079714,-3.325721284602396
11.938325092173827,-3.3207248527646334
11.938325092173827,-3.3207248527646334
11.938325092173827,-3.3207248527646334
11.93851395426794,-3.3157284209268707
11.93851395426794,-3.3157284209268707
11.938702816362053,-3.310731989089108
11.938702816362053,-3.310731989089108
11.938891678456166,-3.3057355572513454
11.938891678456166,-3.3057355572513454
11.939080540550279,-3.3007391254135827
11.939080540550279,-3.3007391254135827
11.939080540550279,-3.3007391254135827
11.939269402644392,-3.29574269357582
11.939269402644392,-3.29574269357582
11.939458264738505,-3.2907462617380574
11.939458264738505,-3.2907462617380574
11.939458264738505,-3.2907462617380574
11.939647126832618,-3.2857498299002947
11.939647126832618,-3.2857498299002947
11.939835988926731,-3.280753398062532
11.939835988926731,-3.280753398062532
11.939835988926731,-3.280753398062532
11.940024851020844,-3.2757569662247694
11.940024851020844,-3.2757569662247694
11.940213713114957,-3.2707605343870068
11.940213713114957,-3.2707605343870068
11.940213713114957,-3.2707605343870068
11.94040257520907,-3.265764102549244
11.94040257520907,-3.265764102549244
11.940591437303183,-3.2607676707114814
11.940591437303183,-3.2607676707114814
11.940591437303183,-3.2607676707114814
11.940780299397296,-3.2557712388737188
11.940780299397296,-3.2557712388737188
11.94096916149141,-3.250774807035956
11.94096916149141,-3.250774807035956
11.941158023585523,-3.2457783751981935
11.941158023585523,-3.2457783751981935
11.941346885679636,-3.240781943360431
11.941346885679636,-3.240781943360431
11.941346885679636,-3.240781943360431
11.941535747773749,-3.235785511522668
11.941535747773749,-3.235785511522668
11.941724609867862,-3.2307890796849055
11.941724609867862,-3.2307890796849055
11.941724609867862,-3.2307890796849055
11.941913471961975,-3.225792647847143
11.941913471961975,-3.225792647847143
11.942102334056088,-3.22079621600938
11.942102334056088,-3.22079621600938
11.942102334056088,-3.22079621600938
11.942291196150201,-3.2157997841716175
11.942291196150201,-3.2157997841716175
11.942480058244314,-3.210803352333855
11.942480058244314,-3.210803352333855
11.942480058244314,-3.210803352333855
11.942668920338427,-3.205806920496092
11.942668920338427,-3.205806920496092
11.94285778243254,-3.2008104886583295
11.94285778243254,-3.2008104886583295
11.94285778243254,-3.2008104886583295
11.943046644526653,-3.195814056820567
11.943046644526653,-3.195814056820567
11.943235506620766,-3.190817624982804
11.943235506620766,-3.190817624982804
11.943235506620766,-3.190817624982804
11.94342436871488,-3.1858211931450415
11.94342436871488,-3.1858211931450415
11.943613230808992,-3.180824761307279
11.943613230808992,-3.180824761307279
11.943613230808992,-3.180824761307279
11.943802092903105,-3.175828329469516
11.943802092903105,-3.175828329469516
11.943990954997219,-3.1708318976317535
11.943990954997219,-3.1708318976317535
11.943990954997219,-3.1708318976317535
11.944179817091332,-3.165835465793991
11.944179817091332,-3.165835465793991
11.944368679185445,-3.1608390339562282
11.944368679185445,-3.1608390339562282
11.944368679185445,-3.1608390339562282
11.944557541279558,-3.1558426021184656
11.944557541279558,-3.1558426021184656
11.94474640337367,-3.150846170280703
11.94474640337367,-3.150846170280703
11.944935265467784,-3.1458497384429402
11.944935265467784,-3.1458497384429402
11.945124127561897,-3.1408533066051776
11.945124127561897,-3.1408533066051776
11.945124127561897,-3.1408533066051776
11.94531298965601,-3.135856874767415
11.945501851750123,-3.1308604429296523
11.945501851750123,-3.1308604429296523
11.945501851750123,-3.1308604429296523
11.945690713844236,-3.1258640110918896
11.945690713844236,-3.1258640110918896
11.94587957593835,-3.120867579254127
11.94587957593835,-3.120867579254127
11.94587957593835,-3.120867579254127
11.946068438032462,-3.1158711474163643
11.946068438032462,-3.1158711474163643
11.946257300126575,-3.1108747155786016
11.946257300126575,-3.1108747155786016
11.946257300126575,-3.1108747155786016
11.946446162220688,-3.105878283740839
11.946446162220688,-3.105878283740839
11.946635024314801,-3.1008818519030763
11.946635024314801,-3.1008818519030763
11.946823886408914,-3.0958854200653136
11.946823886408914,-3.0958854200653136
11.947012748503028,-3.090888988227551
11.947012748503028,-3.090888988227551
11.94720161059714,-3.0858925563897883
11.94720161059714,-3.0858925563897883
11.947390472691254,-3.0808961245520257
11.947390472691254,-3.0808961245520257
11.947390472691254,-3.0808961245520257
11.947579334785367,-3.075899692714263
11.947579334785367,-3.075899692714263
11.94776819687948,-3.0709032608765003
11.94776819687948,-3.0709032608765003
11.947957058973593,-3.0659068290387377
11.947957058973593,-3.0659068290387377
11.948145921067706,-3.060910397200975
11.948145921067706,-3.060910397200975
11.948145921067706,-3.060910397200975
11.948334783161819,-3.0559139653632124
11.948523645255932,-3.0509175335254497
11.948523645255932,-3.0509175335254497
11.948523645255932,-3.0509175335254497
11.948712507350045,-3.045921101687687
11.948712507350045,-3.045921101687687
11.948901369444158,-3.0409246698499244
11.948901369444158,-3.0409246698499244
11.948901369444158,-3.0409246698499244
11.949090231538271,-3.0359282380121617
11.949090231538271,-3.0359282380121617
11.949279093632384,-3.030931806174399
11.949279093632384,-3.030931806174399
11.949279093632384,-3.030931806174399
11.949467955726497,-3.0259353743366364
11.94965681782061,-3.0209389424988737
11.94965681782061,-3.0209389424988737
11.949845679914723,-3.015942510661111
11.949845679914723,-3.015942510661111
11.950034542008837,-3.0109460788233484
11.950034542008837,-3.0109460788233484
11.950034542008837,-3.0109460788233484
11.95022340410295,-3.0059496469855858
11.950412266197063,-3.000953215147823
11.950412266197063,-3.000953215147823
11.950412266197063,-3.000953215147823
11.950601128291176,-2.9959567833100604
11.950601128291176,-2.9959567833100604
11.950789990385289,-2.9909603514722978
11.950789990385289,-2.9909603514722978
11.950978852479402,-2.985963919634535
11.950978852479402,-2.985963919634535
11.951167714573515,-2.9809674877967725
11.951167714573515,-2.9809674877967725
11.951167714573515,-2.9809674877967725
11.951356576667628,-2.97597105595901
11.951356576667628,-2.97597105595901
11.951545438761741,-2.970974624121247
11.951545438761741,-2.970974624121247
11.951545438761741,-2.970974624121247
11.951734300855854,-2.9659781922834845
11.951734300855854,-2.9659781922834845
11.951923162949967,-2.960981760445722
11.951923162949967,-2.960981760445722
11.951923162949967,-2.960981760445722
11.95211202504408,-2.955985328607959
11.95211202504408,-2.955985328607959
11.952300887138193,-2.9509888967701965
11.952300887138193,-2.9509888967701965
11.952300887138193,-2.9509888967701965
11.952489749232306,-2.945992464932434
11.952489749232306,-2.945992464932434
11.95267861132642,-2.940996033094671
11.95267861132642,-2.940996033094671
11.95267861132642,-2.940996033094671
11.952867473420532,-2.9359996012569085
11.952867473420532,-2.9359996012569085
11.953056335514646,-2.931003169419146
11.953056335514646,-2.931003169419146
11.953056335514646,-2.931003169419146
11.953245197608759,-2.926006737581383
11.953245197608759,-2.926006737581383
11.953434059702872,-2.9210103057436205
11.953434059702872,-2.9210103057436205
11.953434059702872,-2.9210103057436205
11.953622921796985,-2.916013873905858
11.953622921796985,-2.916013873905858
11.953811783891098,-2.911017442068095
11.953811783891098,-2.911017442068095
11.95400064598521,-2.9060210102303325
11.95400064598521,-2.9060210102303325
11.954189508079324,-2.90102457839257
11.954189508079324,-2.90102457839257
11.954189508079324,-2.90102457839257
11.954378370173437,-2.8960281465548072
11.954378370173437,-2.8960281465548072
11.95456723226755,-2.8910317147170446
11.95456723226755,-2.8910317147170446
11.95456723226755,-2.8910317147170446
11.954756094361663,-2.886035282879282
11.954756094361663,-2.886035282879282
11.954944956455776,-2.8810388510415192
11.954944956455776,-2.8810388510415192
11.954944956455776,-2.8810388510415192
11.95513381854989,-2.8760424192037566
11.95513381854989,-2.8760424192037566
11.955322680644002,-2.871045987365994
11.955322680644002,-2.871045987365994
11.955322680644002,-2.871045987365994
11.955511542738115,-2.8660495555282313
11.955511542738115,-2.8660495555282313
11.955700404832228,-2.8610531236904686
11.955700404832228,-2.8610531236904686
11.955700404832228,-2.8610531236904686
11.955889266926341,-2.856056691852706
11.955889266926341,-2.856056691852706
11.956078129020455,-2.8510602600149433
11.956078129020455,-2.8510602600149433
11.956266991114568,-2.8460638281771806
11.956266991114568,-2.8460638281771806
11.95645585320868,-2.841067396339418
11.95645585320868,-2.841067396339418
11.95645585320868,-2.841067396339418
11.956644715302794,-2.8360709645016553
11.956644715302794,-2.8360709645016553
11.956833577396907,-2.8310745326638926
11.956833577396907,-2.8310745326638926
11.95702243949102,-2.82607810082613
11.95702243949102,-2.82607810082613
11.957211301585133,-2.8210816689883673
11.957211301585133,-2.8210816689883673
11.957211301585133,-2.8210816689883673
11.957400163679246,-2.8160852371506047
11.957400163679246,-2.8160852371506047
11.957589025773359,-2.811088805312842
11.957589025773359,-2.811088805312842
11.957589025773359,-2.811088805312842
11.957777887867472,-2.8060923734750793
11.957777887867472,-2.8060923734750793
11.957966749961585,-2.8010959416373167
11.957966749961585,-2.8010959416373167
11.958155612055698,-2.796099509799554
11.958155612055698,-2.796099509799554
11.958155612055698,-2.796099509799554
11.958344474149811,-2.7911030779617914
11.958344474149811,-2.7911030779617914
11.958344474149811,-2.7911030779617914
11.958533336243924,-2.7861066461240287
11.958533336243924,-2.7861066461240287
11.958722198338037,-2.781110214286266
11.958722198338037,-2.781110214286266
11.958722198338037,-2.781110214286266
11.95891106043215,-2.7761137824485034
11.95891106043215,-2.7761137824485034
11.959099922526264,-2.7711173506107407
11.959099922526264,-2.7711173506107407
11.959288784620377,-2.766120918772978
11.959288784620377,-2.766120918772978
11.95947764671449,-2.7611244869352154
11.95947764671449,-2.7611244869352154
11.95947764671449,-2.7611244869352154
11.959666508808603,-2.7561280550974527
11.959666508808603,-2.7561280550974527
11.959855370902716,-2.75113162325969
11.959855370902716,-2.75113162325969
11.960044232996829,-2.7461351914219274
11.960044232996829,-2.7461351914219274
11.960233095090942,-2.7411387595841648
11.960233095090942,-2.7411387595841648
11.960233095090942,-2.7411387595841648
11.960421957185055,-2.736142327746402
11.960421957185055,-2.736142327746402
11.960610819279168,-2.7311458959086394
11.960610819279168,-2.7311458959086394
11.960610819279168,-2.7311458959086394
11.960799681373281,-2.7261494640708768
11.960799681373281,-2.7261494640708768
11.960988543467394,-2.721153032233114
11.960988543467394,-2.721153032233114
11.961177405561507,-2.7161566003953515
11.961177405561507,-2.7161566003953515
11.96136626765562,-2.711160168557589
11.96136626765562,-2.711160168557589
11.96136626765562,-2.711160168557589
11.961555129749733,-2.706163736719826
11.961555129749733,-2.706163736719826
11.961743991843846,-2.7011673048820635
11.961743991843846,-2.7011673048820635
11.961743991843846,-2.7011673048820635
11.96193285393796,-2.696170873044301
11.96193285393796,-2.696170873044301
11.962121716032073,-2.691174441206538
11.962121716032073,-2.691174441206538
11.962121716032073,-2.691174441206538
11.962310578126186,-2.6861780093687755
11.962310578126186,-2.6861780093687755
11.962499440220299,-2.681181577531013
11.962499440220299,-2.681181577531013
11.962499440220299,-2.681181577531013
11.962688302314412,-2.67618514569325
11.962688302314412,-2.67618514569325
11.962877164408525,-2.6711887138554875
11.962877164408525,-2.6711887138554875
11.962877164408525,-2.6711887138554875
11.963066026502638,-2.666192282017725
11.963066026502638,-2.666192282017725
11.963254888596751,-2.661195850179962
11.963254888596751,-2.661195850179962
11.963254888596751,-2.661195850179962
11.963443750690864,-2.6561994183421995
11.963632612784977,-2.651202986504437
11.963632612784977,-2.651202986504437
11.963632612784977,-2.651202986504437
11.96382147487909,-2.646206554666674
11.96382147487909,-2.646206554666674
11.964010336973203,-2.6412101228289115
11.964010336973203,-2.6412101228289115
11.964199199067316,-2.636213690991149
11.964199199067316,-2.636213690991149
11.96438806116143,-2.6312172591533862
11.96438806116143,-2.6312172591533862
11.96438806116143,-2.6312172591533862
11.964576923255542,-2.6262208273156236
11.964576923255542,-2.6262208273156236
11.964765785349655,-2.621224395477861
11.964765785349655,-2.621224395477861
11.964765785349655,-2.621224395477861
11.964954647443768,-2.6162279636400982
11.964954647443768,-2.6162279636400982
11.965143509537882,-2.6112315318023356
11.965143509537882,-2.6112315318023356
11.965332371631995,-2.606235099964573
11.965332371631995,-2.606235099964573
11.965521233726108,-2.6012386681268103
11.965521233726108,-2.6012386681268103
11.965521233726108,-2.6012386681268103
11.96571009582022,-2.5962422362890476
11.96571009582022,-2.5962422362890476
11.965898957914334,-2.591245804451285
11.965898957914334,-2.591245804451285
11.965898957914334,-2.591245804451285
11.966087820008447,-2.5862493726135223
11.966087820008447,-2.5862493726135223
11.96627668210256,-2.5812529407757596
11.96627668210256,-2.5812529407757596
11.96627668210256,-2.5812529407757596
11.966465544196673,-2.576256508937997
11.966465544196673,-2.576256508937997
11.966654406290786,-2.5712600771002343
11.966654406290786,-2.5712600771002343
11.966654406290786,-2.5712600771002343
11.966843268384899,-2.5662636452624716
11.966843268384899,-2.5662636452624716
11.967032130479012,-2.561267213424709
11.967032130479012,-2.561267213424709
11.967032130479012,-2.561267213424709
11.967220992573125,-2.5562707815869463
11.967220992573125,-2.5562707815869463
11.967409854667238,-2.5512743497491837
11.967409854667238,-2.5512743497491837
11.967409854667238,-2.5512743497491837
11.967598716761351,-2.546277917911421
11.967598716761351,-2.546277917911421
11.967787578855464,-2.5412814860736583
11.967787578855464,-2.5412814860736583
11.967976440949577,-2.5362850542358957
11.967976440949577,-2.5362850542358957
11.96816530304369,-2.531288622398133
11.96816530304369,-2.531288622398133
11.968354165137804,-2.5262921905603704
11.968354165137804,-2.5262921905603704
11.968543027231917,-2.5212957587226077
11.968543027231917,-2.5212957587226077
11.968543027231917,-2.5212957587226077
11.96873188932603,-2.516299326884845
11.96873188932603,-2.516299326884845
11.968920751420143,-2.5113028950470824
11.968920751420143,-2.5113028950470824
11.968920751420143,-2.5113028950470824
11.969109613514256,-2.5063064632093197
11.969109613514256,-2.5063064632093197
11.969298475608369,-2.501310031371557
11.969298475608369,-2.501310031371557
11.969298475608369,-2.501310031371557
11.969487337702482,-2.4963135995337944
11.969487337702482,-2.4963135995337944
11.969676199796595,-2.4913171676960317
11.969676199796595,-2.4913171676960317
11.969676199796595,-2.4913171676960317
11.969865061890708,-2.486320735858269
11.969865061890708,-2.486320735858269
11.970053923984821,-2.4813243040205064
11.970053923984821,-2.4813243040205064
11.970242786078934,-2.4763278721827438
11.970242786078934,-2.4763278721827438
11.970431648173047,-2.471331440344981
11.970431648173047,-2.471331440344981
11.970431648173047,-2.471331440344981
11.97062051026716,-2.4663350085072184
11.97062051026716,-2.4663350085072184
11.970809372361273,-2.4613385766694558
11.970809372361273,-2.4613385766694558
11.970809372361273,-2.4613385766694558
11.970998234455386,-2.456342144831693
11.970998234455386,-2.456342144831693
11.9711870965495,-2.4513457129939304
11.9711870965495,-2.4513457129939304
11.971375958643613,-2.446349281156168
11.971375958643613,-2.446349281156168
11.971564820737726,-2.441352849318405
11.971564820737726,-2.441352849318405
11.971564820737726,-2.441352849318405
11.971753682831839,-2.4363564174806425
11.971753682831839,-2.4363564174806425
11.971942544925952,-2.43135998564288
11.971942544925952,-2.43135998564288
11.971942544925952,-2.43135998564288
11.972131407020065,-2.426363553805117
11.972131407020065,-2.426363553805117
11.972320269114178,-2.4213671219673545
11.972320269114178,-2.4213671219673545
11.972320269114178,-2.4213671219673545
11.972509131208291,-2.416370690129592
11.972509131208291,-2.416370690129592
11.972697993302404,-2.411374258291829
11.972697993302404,-2.411374258291829
11.972697993302404,-2.411374258291829
11.972886855396517,-2.4063778264540665
11.972886855396517,-2.4063778264540665
11.97307571749063,-2.401381394616304
11.97307571749063,-2.401381394616304
11.97307571749063,-2.401381394616304
11.973264579584743,-2.396384962778541
11.973264579584743,-2.396384962778541
11.973453441678856,-2.3913885309407785
11.973453441678856,-2.3913885309407785
11.973453441678856,-2.3913885309407785
11.97364230377297,-2.386392099103016
11.97364230377297,-2.386392099103016
11.973831165867082,-2.381395667265253
11.973831165867082,-2.381395667265253
11.973831165867082,-2.381395667265253
11.974020027961195,-2.3763992354274905
11.974020027961195,-2.3763992354274905
11.974208890055309,-2.371402803589728
11.974208890055309,-2.371402803589728
11.974208890055309,-2.371402803589728
11.974397752149422,-2.366406371751965
11.974397752149422,-2.366406371751965
11.974586614243535,-2.3614099399142026
11.974586614243535,-2.3614099399142026
11.974586614243535,-2.3614099399142026
11.974775476337648,-2.35641350807644
11.974775476337648,-2.35641350807644
11.97496433843176,-2.3514170762386772
11.97496433843176,-2.3514170762386772
11.975153200525874,-2.3464206444009146
11.975153200525874,-2.3464206444009146
11.975342062619987,-2.341424212563152
11.975342062619987,-2.341424212563152
11.975342062619987,-2.341424212563152
11.9755309247141,-2.3364277807253893
11.975719786808213,-2.3314313488876266
11.975719786808213,-2.3314313488876266
