x,y
38.1659980478895,-1.800926226277774
38.1708398193633,-1.8021741241083238
38.1708398193633,-1.8021741241083238
38.1708398193633,-1.8021741241083238
38.1756815908371,-1.8034220219388735
38.1756815908371,-1.8034220219388735
38.1805233623109,-1.8046699197694231
38.1805233623109,-1.8046699197694231
38.1805233623109,-1.8046699197694231
38.1853651337847,-1.8059178175999728
38.1853651337847,-1.8059178175999728
38.1902069052585,-1.8071657154305225
38.1902069052585,-1.8071657154305225
38.1902069052585,-1.8071657154305225
38.1950486767323,-1.8084136132610722
38.1950486767323,-1.8084136132610722
38.1998904482061,-1.8096615110916219
38.1998904482061,-1.8096615110916219
38.1998904482061,-1.8096615110916219
38.2047322196799,-1.8109094089221716
38.2047322196799,-1.8109094089221716
38.2095739911537,-1.8121573067527212
38.2095739911537,-1.8121573067527212
38.2095739911537,-1.8121573067527212
38.214415762627496,-1.813405204583271
38.214415762627496,-1.813405204583271
38.219257534101295,-1.8146531024138206
38.219257534101295,-1.8146531024138206
38.219257534101295,-1.8146531024138206
38.224099305575095,-1.8159010002443703
38.224099305575095,-1.8159010002443703
38.228941077048894,-1.81714889807492
38.228941077048894,-1.81714889807492
38.228941077048894,-1.81714889807492
38.233782848522694,-1.8183967959054697
38.233782848522694,-1.8183967959054697
38.23862461999649,-1.8196446937360193
38.23862461999649,-1.8196446937360193
38.23862461999649,-1.8196446937360193
38.24346639147029,-1.820892591566569
38.24346639147029,-1.820892591566569
38.24830816294409,-1.8221404893971187
38.24830816294409,-1.8221404893971187
38.24830816294409,-1.8221404893971187
38.25314993441789,-1.8233883872276684
38.25314993441789,-1.8233883872276684
38.25799170589169,-1.824636285058218
38.25799170589169,-1.824636285058218
38.25799170589169,-1.824636285058218
38.26283347736549,-1.8258841828887677
38.26283347736549,-1.8258841828887677
38.26767524883929,-1.8271320807193174
38.26767524883929,-1.8271320807193174
38.26767524883929,-1.8271320807193174
38.27251702031309,-1.8283799785498671
38.27251702031309,-1.8283799785498671
38.27735879178689,-1.8296278763804168
38.27735879178689,-1.8296278763804168
38.27735879178689,-1.8296278763804168
38.28220056326069,-1.8308757742109665
38.28220056326069,-1.8308757742109665
38.28704233473449,-1.8321236720415162
38.28704233473449,-1.8321236720415162
38.28704233473449,-1.8321236720415162
38.291884106208286,-1.8333715698720658
38.291884106208286,-1.8333715698720658
38.296725877682086,-1.8346194677026155
38.296725877682086,-1.8346194677026155
38.296725877682086,-1.8346194677026155
38.301567649155885,-1.8358673655331652
38.301567649155885,-1.8358673655331652
38.306409420629684,-1.837115263363715
38.306409420629684,-1.837115263363715
38.306409420629684,-1.837115263363715
38.311251192103484,-1.8383631611942646
38.311251192103484,-1.8383631611942646
38.31609296357728,-1.8396110590248143
38.31609296357728,-1.8396110590248143
38.31609296357728,-1.8396110590248143
38.32093473505108,-1.840858956855364
38.32093473505108,-1.840858956855364
38.32577650652488,-1.8421068546859136
38.32577650652488,-1.8421068546859136
38.33061827799868,-1.8433547525164633
38.33061827799868,-1.8433547525164633
38.33061827799868,-1.8433547525164633
38.33546004947248,-1.844602650347013
38.33546004947248,-1.844602650347013
38.33546004947248,-1.844602650347013
38.34030182094628,-1.8458505481775627
38.34030182094628,-1.8458505481775627
38.34514359242008,-1.8470984460081123
38.34514359242008,-1.8470984460081123
38.34514359242008,-1.8470984460081123
38.34998536389388,-1.848346343838662
38.34998536389388,-1.848346343838662
38.35482713536768,-1.8495942416692117
38.35482713536768,-1.8495942416692117
38.35482713536768,-1.8495942416692117
38.35966890684148,-1.8508421394997614
38.35966890684148,-1.8508421394997614
38.36451067831528,-1.852090037330311
38.36451067831528,-1.852090037330311
38.36451067831528,-1.852090037330311
38.369352449789076,-1.8533379351608608
38.369352449789076,-1.8533379351608608
38.374194221262876,-1.8545858329914104
38.374194221262876,-1.8545858329914104
38.374194221262876,-1.8545858329914104
38.379035992736675,-1.8558337308219601
38.379035992736675,-1.8558337308219601
38.383877764210474,-1.8570816286525098
38.383877764210474,-1.8570816286525098
38.383877764210474,-1.8570816286525098
38.388719535684274,-1.8583295264830595
38.388719535684274,-1.8583295264830595
38.39356130715807,-1.8595774243136092
38.39356130715807,-1.8595774243136092
38.39356130715807,-1.8595774243136092
38.39840307863187,-1.8608253221441589
38.39840307863187,-1.8608253221441589
38.40324485010567,-1.8620732199747085
38.40324485010567,-1.8620732199747085
38.40324485010567,-1.8620732199747085
38.40808662157947,-1.8633211178052582
38.40808662157947,-1.8633211178052582
38.41292839305327,-1.864569015635808
38.41292839305327,-1.864569015635808
38.41292839305327,-1.864569015635808
38.41777016452707,-1.8658169134663576
38.41777016452707,-1.8658169134663576
38.42261193600087,-1.8670648112969073
38.42261193600087,-1.8670648112969073
38.42261193600087,-1.8670648112969073
38.42745370747467,-1.868312709127457
38.42745370747467,-1.868312709127457
38.43229547894847,-1.8695606069580066
38.43229547894847,-1.8695606069580066
38.43229547894847,-1.8695606069580066
38.43713725042227,-1.8708085047885563
38.43713725042227,-1.8708085047885563
38.44197902189607,-1.872056402619106
38.44197902189607,-1.872056402619106
38.44197902189607,-1.872056402619106
38.44682079336987,-1.8733043004496557
38.44682079336987,-1.8733043004496557
38.451662564843666,-1.8745521982802054
38.451662564843666,-1.8745521982802054
38.451662564843666,-1.8745521982802054
38.456504336317465,-1.875800096110755
38.456504336317465,-1.875800096110755
38.461346107791265,-1.8770479939413047
38.461346107791265,-1.8770479939413047
38.461346107791265,-1.8770479939413047
38.466187879265064,-1.8782958917718544
38.466187879265064,-1.8782958917718544
38.47102965073886,-1.879543789602404
38.47102965073886,-1.879543789602404
38.47102965073886,-1.879543789602404
38.47587142221266,-1.8807916874329538
38.47587142221266,-1.8807916874329538
38.48071319368646,-1.8820395852635035
38.48071319368646,-1.8820395852635035
38.48555496516026,-1.8832874830940531
38.48555496516026,-1.8832874830940531
38.48555496516026,-1.8832874830940531
38.49039673663406,-1.8845353809246028
38.49039673663406,-1.8845353809246028
38.49039673663406,-1.8845353809246028
38.49523850810786,-1.8857832787551525
38.49523850810786,-1.8857832787551525
38.50008027958166,-1.8870311765857022
38.50008027958166,-1.8870311765857022
38.50008027958166,-1.8870311765857022
38.50492205105546,-1.8882790744162519
38.50492205105546,-1.8882790744162519
38.50976382252926,-1.8895269722468016
38.50976382252926,-1.8895269722468016
38.50976382252926,-1.8895269722468016
38.51460559400306,-1.8907748700773512
38.51460559400306,-1.8907748700773512
38.51944736547686,-1.892022767907901
38.51944736547686,-1.892022767907901
38.51944736547686,-1.892022767907901
38.52428913695066,-1.8932706657384506
38.52428913695066,-1.8932706657384506
38.529130908424456,-1.8945185635690003
38.529130908424456,-1.8945185635690003
38.529130908424456,-1.8945185635690003
38.533972679898255,-1.89576646139955
38.533972679898255,-1.89576646139955
38.538814451372055,-1.8970143592300996
38.538814451372055,-1.8970143592300996
38.538814451372055,-1.8970143592300996
38.543656222845854,-1.8982622570606493
38.543656222845854,-1.8982622570606493
38.54849799431965,-1.899510154891199
38.54849799431965,-1.899510154891199
38.54849799431965,-1.899510154891199
38.55333976579345,-1.9007580527217487
38.55333976579345,-1.9007580527217487
38.55818153726725,-1.9020059505522984
38.55818153726725,-1.9020059505522984
38.55818153726725,-1.9020059505522984
38.56302330874105,-1.903253848382848
38.56302330874105,-1.903253848382848
38.56786508021485,-1.9045017462133977
38.56786508021485,-1.9045017462133977
38.56786508021485,-1.9045017462133977
38.57270685168865,-1.9057496440439474
38.57270685168865,-1.9057496440439474
38.57754862316245,-1.906997541874497
38.58239039463625,-1.9082454397050468
38.58723216611005,-1.9094933375355965
38.58723216611005,-1.9094933375355965
38.59207393758385,-1.9107412353661462
38.59207393758385,-1.9107412353661462
38.59691570905765,-1.9119891331966958
38.59691570905765,-1.9119891331966958
38.59691570905765,-1.9119891331966958
38.60175748053145,-1.9132370310272455
38.60175748053145,-1.9132370310272455
38.606599252005246,-1.9144849288577952
38.606599252005246,-1.9144849288577952
38.606599252005246,-1.9144849288577952
38.611441023479045,-1.9157328266883449
38.611441023479045,-1.9157328266883449
38.616282794952845,-1.9169807245188946
38.616282794952845,-1.9169807245188946
38.616282794952845,-1.9169807245188946
38.621124566426644,-1.9182286223494442
38.621124566426644,-1.9182286223494442
38.625966337900444,-1.919476520179994
38.625966337900444,-1.919476520179994
38.625966337900444,-1.919476520179994
38.63080810937424,-1.9207244180105436
38.63080810937424,-1.9207244180105436
38.63564988084804,-1.9219723158410933
38.63564988084804,-1.9219723158410933
38.64049165232184,-1.923220213671643
38.64049165232184,-1.923220213671643
38.64049165232184,-1.923220213671643
38.64533342379564,-1.9244681115021927
38.64533342379564,-1.9244681115021927
38.64533342379564,-1.9244681115021927
38.65017519526944,-1.9257160093327423
38.65017519526944,-1.9257160093327423
38.65501696674324,-1.926963907163292
38.65501696674324,-1.926963907163292
38.65501696674324,-1.926963907163292
38.65985873821704,-1.9282118049938417
38.65985873821704,-1.9282118049938417
38.66470050969084,-1.9294597028243914
38.66470050969084,-1.9294597028243914
38.66470050969084,-1.9294597028243914
38.66954228116464,-1.930707600654941
38.66954228116464,-1.930707600654941
38.67438405263844,-1.9319554984854908
38.67438405263844,-1.9319554984854908
38.67438405263844,-1.9319554984854908
38.67922582411224,-1.9332033963160404
38.67922582411224,-1.9332033963160404
38.684067595586036,-1.9344512941465901
38.684067595586036,-1.9344512941465901
38.684067595586036,-1.9344512941465901
38.688909367059836,-1.9356991919771398
38.688909367059836,-1.9356991919771398
38.693751138533635,-1.9369470898076895
38.693751138533635,-1.9369470898076895
38.693751138533635,-1.9369470898076895
38.698592910007434,-1.9381949876382392
38.698592910007434,-1.9381949876382392
38.703434681481234,-1.9394428854687888
38.703434681481234,-1.9394428854687888
38.703434681481234,-1.9394428854687888
38.70827645295503,-1.9406907832993385
38.70827645295503,-1.9406907832993385
38.71311822442883,-1.9419386811298882
38.71311822442883,-1.9419386811298882
38.71311822442883,-1.9419386811298882
38.71795999590263,-1.943186578960438
38.71795999590263,-1.943186578960438
38.72280176737643,-1.9444344767909876
38.72280176737643,-1.9444344767909876
38.72280176737643,-1.9444344767909876
38.72764353885023,-1.9456823746215373
38.72764353885023,-1.9456823746215373
38.73248531032403,-1.946930272452087
38.73248531032403,-1.946930272452087
38.73248531032403,-1.946930272452087
38.73732708179783,-1.9481781702826366
38.73732708179783,-1.9481781702826366
38.74216885327163,-1.9494260681131863
38.74216885327163,-1.9494260681131863
38.74216885327163,-1.9494260681131863
38.74701062474543,-1.950673965943736
38.74701062474543,-1.950673965943736
38.75185239621923,-1.9519218637742857
38.75185239621923,-1.9519218637742857
38.75185239621923,-1.9519218637742857
38.75669416769303,-1.9531697616048354
38.75669416769303,-1.9531697616048354
38.761535939166826,-1.954417659435385
38.761535939166826,-1.954417659435385
38.761535939166826,-1.954417659435385
38.766377710640626,-1.9556655572659347
38.766377710640626,-1.9556655572659347
38.771219482114425,-1.9569134550964844
38.771219482114425,-1.9569134550964844
38.771219482114425,-1.9569134550964844
38.776061253588225,-1.958161352927034
38.776061253588225,-1.958161352927034
38.780903025062024,-1.9594092507575838
38.780903025062024,-1.9594092507575838
38.780903025062024,-1.9594092507575838
38.78574479653582,-1.9606571485881334
38.78574479653582,-1.9606571485881334
38.79058656800962,-1.9619050464186831
38.79058656800962,-1.9619050464186831
38.79058656800962,-1.9619050464186831
38.79542833948342,-1.9631529442492328
38.79542833948342,-1.9631529442492328
38.80027011095722,-1.9644008420797825
38.80027011095722,-1.9644008420797825
38.80027011095722,-1.9644008420797825
38.80511188243102,-1.9656487399103322
38.80511188243102,-1.9656487399103322
38.80995365390482,-1.9668966377408819
38.80995365390482,-1.9668966377408819
38.80995365390482,-1.9668966377408819
38.81479542537862,-1.9681445355714315
38.81479542537862,-1.9681445355714315
38.81963719685242,-1.9693924334019812
38.81963719685242,-1.9693924334019812
38.81963719685242,-1.9693924334019812
38.82447896832622,-1.970640331232531
38.82447896832622,-1.970640331232531
38.82932073980002,-1.9718882290630806
38.82932073980002,-1.9718882290630806
38.82932073980002,-1.9718882290630806
38.83416251127382,-1.9731361268936303
38.83416251127382,-1.9731361268936303
38.83900428274762,-1.97438402472418
38.83900428274762,-1.97438402472418
38.83900428274762,-1.97438402472418
38.843846054221416,-1.9756319225547296
38.843846054221416,-1.9756319225547296
38.848687825695215,-1.9768798203852793
38.848687825695215,-1.9768798203852793
38.848687825695215,-1.9768798203852793
38.853529597169015,-1.978127718215829
38.853529597169015,-1.978127718215829
38.858371368642814,-1.9793756160463787
38.858371368642814,-1.9793756160463787
38.858371368642814,-1.9793756160463787
38.86321314011661,-1.9806235138769284
38.86321314011661,-1.9806235138769284
38.86805491159041,-1.981871411707478
38.86805491159041,-1.981871411707478
38.86805491159041,-1.981871411707478
38.87289668306421,-1.9831193095380277
38.87289668306421,-1.9831193095380277
38.87773845453801,-1.9843672073685774
38.87773845453801,-1.9843672073685774
38.87773845453801,-1.9843672073685774
38.88258022601181,-1.985615105199127
38.88258022601181,-1.985615105199127
38.88742199748561,-1.9868630030296768
38.88742199748561,-1.9868630030296768
38.88742199748561,-1.9868630030296768
38.89226376895941,-1.9881109008602265
38.89226376895941,-1.9881109008602265
38.89710554043321,-1.9893587986907761
38.89710554043321,-1.9893587986907761
38.89710554043321,-1.9893587986907761
38.90194731190701,-1.9906066965213258
38.90194731190701,-1.9906066965213258
38.90678908338081,-1.9918545943518755
38.90678908338081,-1.9918545943518755
38.90678908338081,-1.9918545943518755
38.91163085485461,-1.9931024921824252
38.91163085485461,-1.9931024921824252
38.91647262632841,-1.9943503900129749
38.91647262632841,-1.9943503900129749
38.91647262632841,-1.9943503900129749
38.921314397802206,-1.9955982878435246
38.921314397802206,-1.9955982878435246
38.926156169276005,-1.9968461856740742
38.926156169276005,-1.9968461856740742
38.926156169276005,-1.9968461856740742
38.930997940749805,-1.998094083504624
38.930997940749805,-1.998094083504624
38.935839712223604,-1.9993419813351736
38.935839712223604,-1.9993419813351736
38.935839712223604,-1.9993419813351736
38.940681483697404,-2.0005898791657235
38.940681483697404,-2.0005898791657235
38.9455232551712,-2.001837776996273
38.9455232551712,-2.001837776996273
38.9455232551712,-2.001837776996273
38.950365026645,-2.003085674826823
38.950365026645,-2.003085674826823
38.9552067981188,-2.0043335726573726
38.9552067981188,-2.0043335726573726
38.9552067981188,-2.0043335726573726
38.9600485695926,-2.0055814704879222
38.9600485695926,-2.0055814704879222
38.9648903410664,-2.006829368318472
38.9648903410664,-2.006829368318472
38.9648903410664,-2.006829368318472
38.9697321125402,-2.0080772661490216
38.9697321125402,-2.0080772661490216
38.974573884014,-2.0093251639795713
38.974573884014,-2.0093251639795713
38.974573884014,-2.0093251639795713
38.9794156554878,-2.010573061810121
38.9794156554878,-2.010573061810121
38.9842574269616,-2.0118209596406706
38.9842574269616,-2.0118209596406706
38.9842574269616,-2.0118209596406706
38.9890991984354,-2.0130688574712203
38.9890991984354,-2.0130688574712203
38.9939409699092,-2.01431675530177
38.9939409699092,-2.01431675530177
38.9939409699092,-2.01431675530177
38.998782741382996,-2.0155646531323197
38.998782741382996,-2.0155646531323197
39.003624512856796,-2.0168125509628694
39.003624512856796,-2.0168125509628694
39.003624512856796,-2.0168125509628694
39.008466284330595,-2.018060448793419
39.008466284330595,-2.018060448793419
39.013308055804394,-2.0193083466239687
39.013308055804394,-2.0193083466239687
39.013308055804394,-2.0193083466239687
39.018149827278194,-2.0205562444545184
39.018149827278194,-2.0205562444545184
39.02299159875199,-2.021804142285068
39.02299159875199,-2.021804142285068
39.02299159875199,-2.021804142285068
39.02783337022579,-2.023052040115618
39.02783337022579,-2.023052040115618
39.03267514169959,-2.0242999379461675
39.03267514169959,-2.0242999379461675
39.03267514169959,-2.0242999379461675
39.03751691317339,-2.025547835776717
39.03751691317339,-2.025547835776717
39.04235868464719,-2.026795733607267
39.04235868464719,-2.026795733607267
39.04235868464719,-2.026795733607267
39.04720045612099,-2.0280436314378165
39.04720045612099,-2.0280436314378165
39.05204222759479,-2.029291529268366
39.05204222759479,-2.029291529268366
39.05204222759479,-2.029291529268366
39.05688399906859,-2.030539427098916
39.05688399906859,-2.030539427098916
39.06172577054239,-2.0317873249294656
39.06172577054239,-2.0317873249294656
39.06172577054239,-2.0317873249294656
39.06656754201619,-2.0330352227600152
39.06656754201619,-2.0330352227600152
39.07140931348999,-2.034283120590565
39.07140931348999,-2.034283120590565
39.07140931348999,-2.034283120590565
39.076251084963786,-2.0355310184211146
39.076251084963786,-2.0355310184211146
39.081092856437586,-2.0367789162516643
39.081092856437586,-2.0367789162516643
39.081092856437586,-2.0367789162516643
39.085934627911385,-2.038026814082214
39.085934627911385,-2.038026814082214
39.090776399385184,-2.0392747119127637
39.090776399385184,-2.0392747119127637
39.090776399385184,-2.0392747119127637
39.095618170858984,-2.0405226097433133
39.095618170858984,-2.0405226097433133
39.10045994233278,-2.041770507573863
39.10045994233278,-2.041770507573863
39.10530171380658,-2.0430184054044127
39.10530171380658,-2.0430184054044127
39.10530171380658,-2.0430184054044127
39.11014348528038,-2.0442663032349624
39.11014348528038,-2.0442663032349624
39.11014348528038,-2.0442663032349624
39.11498525675418,-2.045514201065512
39.11498525675418,-2.045514201065512
39.11982702822798,-2.0467620988960618
39.11982702822798,-2.0467620988960618
39.11982702822798,-2.0467620988960618
39.12466879970178,-2.0480099967266114
39.12466879970178,-2.0480099967266114
39.12951057117558,-2.049257894557161
39.12951057117558,-2.049257894557161
39.12951057117558,-2.049257894557161
39.13435234264938,-2.050505792387711
39.13435234264938,-2.050505792387711
39.13919411412318,-2.0517536902182605
39.13919411412318,-2.0517536902182605
39.13919411412318,-2.0517536902182605
39.14403588559698,-2.05300158804881
39.14403588559698,-2.05300158804881
39.14887765707078,-2.05424948587936
39.14887765707078,-2.05424948587936
39.14887765707078,-2.05424948587936
39.153719428544576,-2.0554973837099095
39.153719428544576,-2.0554973837099095
39.158561200018376,-2.056745281540459
39.158561200018376,-2.056745281540459
39.158561200018376,-2.056745281540459
39.163402971492175,-2.057993179371009
39.163402971492175,-2.057993179371009
39.168244742965975,-2.0592410772015586
39.168244742965975,-2.0592410772015586
39.168244742965975,-2.0592410772015586
39.173086514439774,-2.0604889750321083
39.173086514439774,-2.0604889750321083
39.17792828591357,-2.061736872862658
39.17792828591357,-2.061736872862658
39.18277005738737,-2.0629847706932076
39.18277005738737,-2.0629847706932076
39.18277005738737,-2.0629847706932076
39.18761182886117,-2.0642326685237573
39.18761182886117,-2.0642326685237573
39.18761182886117,-2.0642326685237573
39.19245360033497,-2.065480566354307
39.19245360033497,-2.065480566354307
39.19729537180877,-2.0667284641848567
39.19729537180877,-2.0667284641848567
39.19729537180877,-2.0667284641848567
39.20213714328257,-2.0679763620154064
39.20213714328257,-2.0679763620154064
39.20697891475637,-2.069224259845956
39.20697891475637,-2.069224259845956
39.20697891475637,-2.069224259845956
39.21182068623017,-2.0704721576765057
39.21182068623017,-2.0704721576765057
39.21666245770397,-2.0717200555070554
39.21666245770397,-2.0717200555070554
39.21666245770397,-2.0717200555070554
39.22150422917777,-2.072967953337605
39.22150422917777,-2.072967953337605
39.22634600065157,-2.0742158511681548
39.22634600065157,-2.0742158511681548
39.22634600065157,-2.0742158511681548
39.23118777212537,-2.0754637489987044
39.23118777212537,-2.0754637489987044
39.236029543599166,-2.076711646829254
39.236029543599166,-2.076711646829254
39.236029543599166,-2.076711646829254
39.240871315072965,-2.077959544659804
39.240871315072965,-2.077959544659804
39.245713086546765,-2.0792074424903535
39.245713086546765,-2.0792074424903535
39.245713086546765,-2.0792074424903535
39.250554858020564,-2.080455340320903
39.250554858020564,-2.080455340320903
39.25539662949436,-2.081703238151453
39.25539662949436,-2.081703238151453
39.26023840096816,-2.0829511359820025
39.26023840096816,-2.0829511359820025
39.26023840096816,-2.0829511359820025
39.26508017244196,-2.0841990338125522
39.26508017244196,-2.0841990338125522
39.26508017244196,-2.0841990338125522
39.26992194391576,-2.085446931643102
39.26992194391576,-2.085446931643102
39.27476371538956,-2.0866948294736516
39.27476371538956,-2.0866948294736516
39.27476371538956,-2.0866948294736516
39.27960548686336,-2.0879427273042013
39.27960548686336,-2.0879427273042013
39.28444725833716,-2.089190625134751
39.28444725833716,-2.089190625134751
39.28444725833716,-2.089190625134751
39.28928902981096,-2.0904385229653006
39.29413080128476,-2.0916864207958503
39.29413080128476,-2.0916864207958503
39.29413080128476,-2.0916864207958503
39.29897257275856,-2.0929343186264
39.29897257275856,-2.0929343186264
39.30381434423236,-2.0941822164569497
39.30381434423236,-2.0941822164569497
39.30381434423236,-2.0941822164569497
39.30865611570616,-2.0954301142874994
39.30865611570616,-2.0954301142874994
39.313497887179956,-2.096678012118049
39.313497887179956,-2.096678012118049
39.313497887179956,-2.096678012118049
39.318339658653755,-2.0979259099485987
39.318339658653755,-2.0979259099485987
39.323181430127555,-2.0991738077791484
39.323181430127555,-2.0991738077791484
39.323181430127555,-2.0991738077791484
39.328023201601354,-2.100421705609698
39.328023201601354,-2.100421705609698
39.332864973075154,-2.101669603440248
39.332864973075154,-2.101669603440248
39.332864973075154,-2.101669603440248
39.33770674454895,-2.1029175012707975
39.33770674454895,-2.1029175012707975
39.34254851602275,-2.104165399101347
39.34254851602275,-2.104165399101347
39.34254851602275,-2.104165399101347
39.34739028749655,-2.105413296931897
39.34739028749655,-2.105413296931897
39.35223205897035,-2.1066611947624465
39.35223205897035,-2.1066611947624465
39.35223205897035,-2.1066611947624465
39.35707383044415,-2.107909092592996
39.35707383044415,-2.107909092592996
39.36191560191795,-2.109156990423546
39.36191560191795,-2.109156990423546
39.36191560191795,-2.109156990423546
39.36675737339175,-2.1104048882540956
39.36675737339175,-2.1104048882540956
39.37159914486555,-2.1116527860846452
39.37159914486555,-2.1116527860846452
39.37159914486555,-2.1116527860846452
39.37644091633935,-2.112900683915195
39.37644091633935,-2.112900683915195
39.38128268781315,-2.1141485817457446
39.38128268781315,-2.1141485817457446
39.38128268781315,-2.1141485817457446
39.38612445928695,-2.1153964795762943
39.38612445928695,-2.1153964795762943
39.390966230760746,-2.116644377406844
39.390966230760746,-2.116644377406844
39.390966230760746,-2.116644377406844
39.395808002234546,-2.1178922752373937
39.395808002234546,-2.1178922752373937
39.400649773708345,-2.1191401730679433
39.400649773708345,-2.1191401730679433
39.400649773708345,-2.1191401730679433
39.405491545182144,-2.120388070898493
39.405491545182144,-2.120388070898493
39.410333316655944,-2.1216359687290427
39.410333316655944,-2.1216359687290427
39.41517508812974,-2.1228838665595924
39.41517508812974,-2.1228838665595924
39.41517508812974,-2.1228838665595924
39.42001685960354,-2.124131764390142
39.42001685960354,-2.124131764390142
39.42001685960354,-2.124131764390142
39.42485863107734,-2.1253796622206917
39.42485863107734,-2.1253796622206917
39.42970040255114,-2.1266275600512414
39.42970040255114,-2.1266275600512414
39.42970040255114,-2.1266275600512414
39.43454217402494,-2.127875457881791
39.43454217402494,-2.127875457881791
39.43938394549874,-2.129123355712341
39.43938394549874,-2.129123355712341
39.43938394549874,-2.129123355712341
39.44422571697254,-2.1303712535428905
39.44422571697254,-2.1303712535428905
39.44906748844634,-2.13161915137344
39.44906748844634,-2.13161915137344
39.44906748844634,-2.13161915137344
39.45390925992014,-2.13286704920399
39.45390925992014,-2.13286704920399
39.45875103139394,-2.1341149470345395
39.45875103139394,-2.1341149470345395
39.45875103139394,-2.1341149470345395
39.46359280286774,-2.135362844865089
39.46359280286774,-2.135362844865089
39.468434574341536,-2.136610742695639
39.468434574341536,-2.136610742695639
39.468434574341536,-2.136610742695639
39.473276345815336,-2.1378586405261886
39.473276345815336,-2.1378586405261886
39.478118117289135,-2.1391065383567383
39.478118117289135,-2.1391065383567383
39.478118117289135,-2.1391065383567383
39.482959888762934,-2.140354436187288
39.482959888762934,-2.140354436187288
39.487801660236734,-2.1416023340178376
39.487801660236734,-2.1416023340178376
39.49264343171053,-2.1428502318483873
39.49264343171053,-2.1428502318483873
39.49264343171053,-2.1428502318483873
39.49748520318433,-2.144098129678937
39.49748520318433,-2.144098129678937
39.49748520318433,-2.144098129678937
39.50232697465813,-2.1453460275094867
39.50232697465813,-2.1453460275094867
39.50716874613193,-2.1465939253400363
39.50716874613193,-2.1465939253400363
39.50716874613193,-2.1465939253400363
39.51201051760573,-2.147841823170586
39.51201051760573,-2.147841823170586
39.51685228907953,-2.1490897210011357
39.51685228907953,-2.1490897210011357
39.51685228907953,-2.1490897210011357
39.52169406055333,-2.1503376188316854
39.52169406055333,-2.1503376188316854
39.52653583202713,-2.151585516662235
39.52653583202713,-2.151585516662235
39.52653583202713,-2.151585516662235
39.53137760350093,-2.1528334144927848
39.53137760350093,-2.1528334144927848
39.53621937497473,-2.1540813123233344
39.53621937497473,-2.1540813123233344
39.53621937497473,-2.1540813123233344
39.54106114644853,-2.155329210153884
39.54106114644853,-2.155329210153884
39.54590291792233,-2.156577107984434
39.54590291792233,-2.156577107984434
39.54590291792233,-2.156577107984434
39.550744689396126,-2.1578250058149835
39.550744689396126,-2.1578250058149835
39.555586460869925,-2.159072903645533
39.555586460869925,-2.159072903645533
39.555586460869925,-2.159072903645533
39.560428232343725,-2.160320801476083
39.560428232343725,-2.160320801476083
39.565270003817524,-2.1615686993066325
39.565270003817524,-2.1615686993066325
39.565270003817524,-2.1615686993066325
39.57011177529132,-2.162816597137182
39.57011177529132,-2.162816597137182
39.57495354676512,-2.164064494967732
39.57495354676512,-2.164064494967732
39.57495354676512,-2.164064494967732
39.57979531823892,-2.1653123927982816
39.57979531823892,-2.1653123927982816
39.58463708971272,-2.1665602906288313
39.58463708971272,-2.1665602906288313
39.58463708971272,-2.1665602906288313
39.58947886118652,-2.167808188459381
39.58947886118652,-2.167808188459381
39.59432063266032,-2.1690560862899306
39.59432063266032,-2.1690560862899306
39.59432063266032,-2.1690560862899306
39.59916240413412,-2.1703039841204803
39.59916240413412,-2.1703039841204803
39.60400417560792,-2.17155188195103
39.60400417560792,-2.17155188195103
39.60400417560792,-2.17155188195103
39.60884594708172,-2.1727997797815797
39.60884594708172,-2.1727997797815797
39.61368771855552,-2.1740476776121294
39.61368771855552,-2.1740476776121294
39.61368771855552,-2.1740476776121294
39.61852949002932,-2.175295575442679
39.61852949002932,-2.175295575442679
39.62337126150312,-2.1765434732732287
39.62337126150312,-2.1765434732732287
39.62337126150312,-2.1765434732732287
39.628213032976916,-2.1777913711037784
39.628213032976916,-2.1777913711037784
39.633054804450715,-2.179039268934328
39.633054804450715,-2.179039268934328
39.633054804450715,-2.179039268934328
39.637896575924515,-2.1802871667648778
39.637896575924515,-2.1802871667648778
39.642738347398314,-2.1815350645954275
39.642738347398314,-2.1815350645954275
39.642738347398314,-2.1815350645954275
39.64758011887211,-2.182782962425977
39.64758011887211,-2.182782962425977
39.65242189034591,-2.184030860256527
39.65242189034591,-2.184030860256527
39.65242189034591,-2.184030860256527
39.65726366181971,-2.1852787580870765
39.66210543329351,-2.186526655917626
39.66210543329351,-2.186526655917626
39.66694720476731,-2.187774553748176
39.67178897624111,-2.1890224515787255
39.67178897624111,-2.1890224515787255
39.67663074771491,-2.1902703494092752
39.67663074771491,-2.1902703494092752
39.68147251918871,-2.191518247239825
39.68147251918871,-2.191518247239825
39.68631429066251,-2.1927661450703746
39.68631429066251,-2.1927661450703746
39.69115606213631,-2.1940140429009243
39.69115606213631,-2.1940140429009243
39.69115606213631,-2.1940140429009243
39.69599783361011,-2.195261940731474
39.69599783361011,-2.195261940731474
39.70083960508391,-2.1965098385620236
39.70083960508391,-2.1965098385620236
39.70083960508391,-2.1965098385620236
39.705681376557706,-2.1977577363925733
39.705681376557706,-2.1977577363925733
39.710523148031506,-2.199005634223123
39.710523148031506,-2.199005634223123
39.710523148031506,-2.199005634223123
39.715364919505305,-2.2002535320536727
39.715364919505305,-2.2002535320536727
39.720206690979104,-2.2015014298842224
