x,y
34.83618451959507,-0.29631767767797323
34.84118418533276,-0.29637549213467373
34.84118418533276,-0.29637549213467373
34.84618385107044,-0.29643330659137423
34.84618385107044,-0.29643330659137423
34.84618385107044,-0.29643330659137423
34.85118351680813,-0.29649112104807474
34.85118351680813,-0.29649112104807474
34.85618318254581,-0.29654893550477524
34.85618318254581,-0.29654893550477524
34.85618318254581,-0.29654893550477524
34.8611828482835,-0.29660674996147574
34.8611828482835,-0.29660674996147574
34.86618251402118,-0.29666456441817624
34.86618251402118,-0.29666456441817624
34.86618251402118,-0.29666456441817624
34.87118217975887,-0.29672237887487674
34.87118217975887,-0.29672237887487674
34.87618184549655,-0.29678019333157724
34.87618184549655,-0.29678019333157724
34.87618184549655,-0.29678019333157724
34.88118151123424,-0.29683800778827774
34.88118151123424,-0.29683800778827774
34.886181176971924,-0.29689582224497824
34.886181176971924,-0.29689582224497824
34.886181176971924,-0.29689582224497824
34.89118084270961,-0.29695363670167874
34.89118084270961,-0.29695363670167874
34.896180508447294,-0.29701145115837924
34.896180508447294,-0.29701145115837924
34.896180508447294,-0.29701145115837924
34.90118017418498,-0.29706926561507974
34.90118017418498,-0.29706926561507974
34.906179839922665,-0.29712708007178024
34.906179839922665,-0.29712708007178024
34.906179839922665,-0.29712708007178024
34.91117950566035,-0.29718489452848074
34.91117950566035,-0.29718489452848074
34.916179171398035,-0.29724270898518124
34.916179171398035,-0.29724270898518124
34.916179171398035,-0.29724270898518124
34.92117883713572,-0.29730052344188174
34.92117883713572,-0.29730052344188174
34.926178502873405,-0.29735833789858224
34.926178502873405,-0.29735833789858224
34.926178502873405,-0.29735833789858224
34.93117816861109,-0.29741615235528274
34.93117816861109,-0.29741615235528274
34.936177834348776,-0.29747396681198324
34.936177834348776,-0.29747396681198324
34.936177834348776,-0.29747396681198324
34.94117750008646,-0.29753178126868374
34.94117750008646,-0.29753178126868374
34.946177165824146,-0.29758959572538424
34.946177165824146,-0.29758959572538424
34.946177165824146,-0.29758959572538424
34.95117683156183,-0.29764741018208474
34.95117683156183,-0.29764741018208474
34.956176497299516,-0.29770522463878524
34.956176497299516,-0.29770522463878524
34.9611761630372,-0.29776303909548574
34.9611761630372,-0.29776303909548574
34.96617582877489,-0.29782085355218624
34.96617582877489,-0.29782085355218624
34.96617582877489,-0.29782085355218624
34.97117549451257,-0.29787866800888674
34.97117549451257,-0.29787866800888674
34.97617516025026,-0.29793648246558724
34.97617516025026,-0.29793648246558724
34.97617516025026,-0.29793648246558724
34.98117482598794,-0.29799429692228774
34.98117482598794,-0.29799429692228774
34.98617449172563,-0.29805211137898824
34.98617449172563,-0.29805211137898824
34.98617449172563,-0.29805211137898824
34.99117415746331,-0.29810992583568874
34.99117415746331,-0.29810992583568874
34.996173823201,-0.29816774029238924
34.996173823201,-0.29816774029238924
34.996173823201,-0.29816774029238924
35.00117348893868,-0.29822555474908974
35.00117348893868,-0.29822555474908974
35.00617315467637,-0.29828336920579024
35.00617315467637,-0.29828336920579024
35.00617315467637,-0.29828336920579024
35.01117282041405,-0.29834118366249074
35.01617248615174,-0.29839899811919124
35.01617248615174,-0.29839899811919124
35.021172151889424,-0.29845681257589174
35.021172151889424,-0.29845681257589174
35.02617181762711,-0.29851462703259224
35.031171483364794,-0.29857244148929274
35.031171483364794,-0.29857244148929274
35.03617114910248,-0.29863025594599324
35.03617114910248,-0.29863025594599324
35.03617114910248,-0.29863025594599324
35.041170814840164,-0.29868807040269374
35.04617048057785,-0.29874588485939424
35.04617048057785,-0.29874588485939424
35.04617048057785,-0.29874588485939424
35.051170146315535,-0.29880369931609474
35.051170146315535,-0.29880369931609474
35.05616981205322,-0.29886151377279524
35.05616981205322,-0.29886151377279524
35.05616981205322,-0.29886151377279524
35.061169477790905,-0.29891932822949574
35.061169477790905,-0.29891932822949574
35.06616914352859,-0.29897714268619624
35.06616914352859,-0.29897714268619624
35.071168809266275,-0.29903495714289674
35.071168809266275,-0.29903495714289674
35.07616847500396,-0.29909277159959724
35.07616847500396,-0.29909277159959724
35.081168140741646,-0.29915058605629774
35.081168140741646,-0.29915058605629774
35.08616780647933,-0.29920840051299824
35.08616780647933,-0.29920840051299824
35.08616780647933,-0.29920840051299824
35.091167472217016,-0.29926621496969874
35.091167472217016,-0.29926621496969874
35.0961671379547,-0.29932402942639924
35.0961671379547,-0.29932402942639924
35.0961671379547,-0.29932402942639924
35.10116680369239,-0.29938184388309974
35.10116680369239,-0.29938184388309974
35.10616646943007,-0.29943965833980024
35.10616646943007,-0.29943965833980024
35.10616646943007,-0.29943965833980024
35.11116613516776,-0.29949747279650074
35.11116613516776,-0.29949747279650074
35.11616580090544,-0.29955528725320124
35.11616580090544,-0.29955528725320124
35.11616580090544,-0.29955528725320124
35.12116546664313,-0.29961310170990174
35.12116546664313,-0.29961310170990174
35.12616513238081,-0.29967091616660224
35.12616513238081,-0.29967091616660224
35.12616513238081,-0.29967091616660224
35.1311647981185,-0.29972873062330274
35.1311647981185,-0.29972873062330274
35.13616446385618,-0.29978654508000324
35.13616446385618,-0.29978654508000324
35.13616446385618,-0.29978654508000324
35.14116412959387,-0.29984435953670374
35.14116412959387,-0.29984435953670374
35.14616379533155,-0.29990217399340424
35.14616379533155,-0.29990217399340424
35.15116346106924,-0.29995998845010474
35.15116346106924,-0.29995998845010474
35.15616312680692,-0.30001780290680524
35.15616312680692,-0.30001780290680524
35.15616312680692,-0.30001780290680524
35.16116279254461,-0.30007561736350574
35.16116279254461,-0.30007561736350574
35.166162458282294,-0.30013343182020624
35.166162458282294,-0.30013343182020624
35.166162458282294,-0.30013343182020624
35.17116212401998,-0.30019124627690674
35.17116212401998,-0.30019124627690674
35.176161789757664,-0.30024906073360724
35.176161789757664,-0.30024906073360724
35.176161789757664,-0.30024906073360724
35.18116145549535,-0.30030687519030774
35.18116145549535,-0.30030687519030774
35.186161121233035,-0.30036468964700824
35.186161121233035,-0.30036468964700824
35.186161121233035,-0.30036468964700824
35.19116078697072,-0.30042250410370874
35.19116078697072,-0.30042250410370874
35.196160452708405,-0.30048031856040924
35.196160452708405,-0.30048031856040924
35.20116011844609,-0.30053813301710974
35.20116011844609,-0.30053813301710974
35.206159784183775,-0.30059594747381024
35.206159784183775,-0.30059594747381024
35.206159784183775,-0.30059594747381024
35.21115944992146,-0.30065376193051074
35.21115944992146,-0.30065376193051074
35.216159115659146,-0.30071157638721124
35.216159115659146,-0.30071157638721124
35.216159115659146,-0.30071157638721124
35.22115878139683,-0.30076939084391174
35.22115878139683,-0.30076939084391174
35.226158447134516,-0.30082720530061224
35.226158447134516,-0.30082720530061224
35.226158447134516,-0.30082720530061224
35.2311581128722,-0.30088501975731274
35.2311581128722,-0.30088501975731274
35.236157778609886,-0.30094283421401324
35.236157778609886,-0.30094283421401324
35.236157778609886,-0.30094283421401324
35.24115744434757,-0.30100064867071374
35.24115744434757,-0.30100064867071374
35.24615711008526,-0.30105846312741424
35.24615711008526,-0.30105846312741424
35.25115677582294,-0.30111627758411474
35.25115677582294,-0.30111627758411474
35.25615644156063,-0.30117409204081524
35.25615644156063,-0.30117409204081524
35.25615644156063,-0.30117409204081524
35.26115610729831,-0.30123190649751574
35.26115610729831,-0.30123190649751574
35.266155773036,-0.30128972095421624
35.266155773036,-0.30128972095421624
35.266155773036,-0.30128972095421624
35.27115543877368,-0.30134753541091674
35.27115543877368,-0.30134753541091674
35.27615510451137,-0.30140534986761724
35.27615510451137,-0.30140534986761724
35.28115477024905,-0.30146316432431775
35.28115477024905,-0.30146316432431775
35.28615443598674,-0.30152097878101825
35.28615443598674,-0.30152097878101825
35.28615443598674,-0.30152097878101825
35.29115410172442,-0.30157879323771875
35.29115410172442,-0.30157879323771875
35.29615376746211,-0.30163660769441925
35.29615376746211,-0.30163660769441925
35.29615376746211,-0.30163660769441925
35.301153433199794,-0.30169442215111975
35.30615309893748,-0.30175223660782025
35.30615309893748,-0.30175223660782025
35.311152764675164,-0.30181005106452075
35.31615243041285,-0.30186786552122125
35.31615243041285,-0.30186786552122125
35.31615243041285,-0.30186786552122125
35.321152096150534,-0.30192567997792175
35.321152096150534,-0.30192567997792175
35.32615176188822,-0.30198349443462225
35.32615176188822,-0.30198349443462225
35.32615176188822,-0.30198349443462225
35.331151427625905,-0.30204130889132275
35.331151427625905,-0.30204130889132275
35.33615109336359,-0.30209912334802325
35.33615109336359,-0.30209912334802325
35.33615109336359,-0.30209912334802325
35.341150759101275,-0.30215693780472375
35.341150759101275,-0.30215693780472375
35.34615042483896,-0.30221475226142425
35.34615042483896,-0.30221475226142425
35.34615042483896,-0.30221475226142425
35.351150090576645,-0.30227256671812475
35.351150090576645,-0.30227256671812475
35.35614975631433,-0.30233038117482525
35.35614975631433,-0.30233038117482525
35.35614975631433,-0.30233038117482525
35.361149422052016,-0.30238819563152575
35.361149422052016,-0.30238819563152575
35.3661490877897,-0.30244601008822625
35.3661490877897,-0.30244601008822625
35.3661490877897,-0.30244601008822625
35.371148753527386,-0.30250382454492675
35.371148753527386,-0.30250382454492675
35.37614841926507,-0.30256163900162725
35.37614841926507,-0.30256163900162725
35.37614841926507,-0.30256163900162725
35.381148085002756,-0.30261945345832775
35.381148085002756,-0.30261945345832775
35.38614775074044,-0.30267726791502825
35.38614775074044,-0.30267726791502825
35.38614775074044,-0.30267726791502825
35.39114741647813,-0.30273508237172875
35.39114741647813,-0.30273508237172875
35.39614708221581,-0.30279289682842925
35.39614708221581,-0.30279289682842925
35.39614708221581,-0.30279289682842925
35.4011467479535,-0.30285071128512975
35.4011467479535,-0.30285071128512975
35.40614641369118,-0.30290852574183025
35.40614641369118,-0.30290852574183025
35.41114607942887,-0.30296634019853075
35.41114607942887,-0.30296634019853075
35.41614574516655,-0.30302415465523125
35.41614574516655,-0.30302415465523125
35.42114540619811,-0.3030823729146481
35.42114540619811,-0.3030823729146481
35.42614503831971,-0.303143015017114
35.42614503831971,-0.303143015017114
35.42614503831971,-0.303143015017114
35.43114460903018,-0.30320850973705044
35.43114460903018,-0.30320850973705044
35.436144078609175,-0.30328129574351037
35.436144078609175,-0.30328129574351037
35.436144078609175,-0.30328129574351037
35.4411433964151,-0.3033638266276689
35.4411433964151,-0.3033638266276689
35.446142497069914,-0.3034585760278256
35.446142497069914,-0.3034585760278256
35.446142497069914,-0.3034585760278256
35.451141296489844,-0.30356804288662487
35.451141296489844,-0.30356804288662487
35.45613968771771,-0.30369475687716135
35.45613968771771,-0.30369475687716135
35.45613968771771,-0.30369475687716135
35.46113753650865,-0.30384128403717925
35.46113753650865,-0.30384128403717925
35.46613467661596,-0.30401023265376365
35.46613467661596,-0.30401023265376365
35.46613467661596,-0.30401023265376365
35.47113094054546,-0.304203363779997
35.47113094054546,-0.304203363779997
35.476126249752184,-0.3044197865521555
35.476126249752184,-0.3044197865521555
35.476126249752184,-0.3044197865521555
35.481120453043495,-0.30466038241703236
35.481120453043495,-0.30466038241703236
35.48611348034277,-0.30492425980480214
35.48611348034277,-0.30492425980480214
35.48611348034277,-0.30492425980480214
35.49110517208888,-0.3052122986858659
35.49110517208888,-0.3052122986858659
35.49609546667987,-0.30552360686479313
35.49609546667987,-0.30552360686479313
35.49609546667987,-0.30552360686479313
35.50108419620051,-0.3058590627561436
35.50108419620051,-0.3058590627561436
35.50607130752909,-0.3062177736194343
35.50607130752909,-0.3062177736194343
35.50607130752909,-0.3062177736194343
35.51105662441145,-0.30660061623407536
35.51105662441145,-0.30660061623407536
35.516040102210916,-0.30700669739513337
35.516040102210916,-0.30700669739513337
35.516040102210916,-0.30700669739513337
35.5210215563503,-0.30743689216770764
35.5210215563503,-0.30743689216770764
35.52600095068199,-0.3078903069630584
35.52600095068199,-0.3078903069630584
35.52600095068199,-0.3078903069630584
35.53097809232245,-0.308367815052968
35.53097809232245,-0.308367815052968
35.535952953616395,-0.3088685225455689
35.535952953616395,-0.3088685225455689
35.535952953616395,-0.3088685225455689
35.54092533339134,-0.30939330084048217
35.54092533339134,-0.30939330084048217
35.54589521248683,-0.30994125582341847
35.54589521248683,-0.30994125582341847
35.54589521248683,-0.30994125582341847
35.550862381459616,-0.31051325694316245
35.550862381459616,-0.31051325694316245
35.555826829645774,-0.311108409943729
35.555826829645774,-0.311108409943729
35.555826829645774,-0.311108409943729
35.56078833935019,-0.31172758224456715
35.56078833935019,-0.31172758224456715
35.56574690840647,-0.31236987952873496
35.56574690840647,-0.31236987952873496
35.56574690840647,-0.31236987952873496
35.57070231088728,-0.3130361671080299
35.57070231088728,-0.3130361671080299
35.57565455312393,-0.31372555068529756
35.57565455312393,-0.31372555068529756
35.58060340097729,-0.31443889338655834
35.58060340097729,-0.31443889338655834
35.585548869275804,-0.3151753010151879
35.585548869275804,-0.3151753010151879
35.585548869275804,-0.3151753010151879
35.59049071568966,-0.31593563443350126
35.59049071568966,-0.31593563443350126
35.59542896354311,-0.31671899962613764
35.59542896354311,-0.31671899962613764
35.59542896354311,-0.31671899962613764
35.60036336233754,-0.31752625511398275
35.60036336233754,-0.31752625511398275
35.6052939438909,-0.3183565071436567
35.6052939438909,-0.3183565071436567
35.6052939438909,-0.3183565071436567
35.610220449558405,-0.3192106118171034
35.610220449558405,-0.3192106118171034
35.61514291964882,-0.3200876757236171
35.61514291964882,-0.3200876757236171
35.61514291964882,-0.3200876757236171
35.620061087394525,-0.32098855246890595
35.620061087394525,-0.32098855246890595
35.62497500159148,-0.32191234906560096
35.62497500159148,-0.32191234906560096
35.62497500159148,-0.32191234906560096
35.62988438737333,-0.32285991654610574
35.62988438737333,-0.32285991654610574
35.6347893020188,-0.3238303624270124
35.6347893020188,-0.3238303624270124
35.6347893020188,-0.3238303624270124
35.63968946258761,-0.3248245350905836
35.63968946258761,-0.3248245350905836
35.6445849348361,-0.32584154263795145
35.6445849348361,-0.32584154263795145
35.6445849348361,-0.32584154263795145
35.649475427775606,-0.32688223072464057
35.649475427775606,-0.32688223072464057
35.65436101563413,-0.327945708116849
35.65436101563413,-0.327945708116849
35.65436101563413,-0.327945708116849
35.65924139940091,-0.32903281766701237
35.65924139940091,-0.32903281766701237
35.66411666176892,-0.3301426688868607
35.66411666176892,-0.3301426688868607
35.66411666176892,-0.3301426688868607
35.668986495732284,-0.33127610174964295
35.668986495732284,-0.33127610174964295
35.673850992441466,-0.33243222659301974
35.673850992441466,-0.33243222659301974
35.673850992441466,-0.33243222659301974
35.678709836923204,-0.3336118804352154
35.678709836923204,-0.3336118804352154
35.68356312877724,-0.3348141745201453
35.68356312877724,-0.3348141745201453
35.68356312877724,-0.3348141745201453
35.68841054509135,-0.3360399428354379
35.68841054509135,-0.3360399428354379
35.693252193905565,-0.33728829761150586
35.693252193905565,-0.33728829761150586
35.693252193905565,-0.33728829761150586
35.69808774439786,-0.33856006973008435
35.69808774439786,-0.33856006973008435
35.70291731303878,-0.33985437248823624
35.70291731303878,-0.33985437248823624
35.70291731303878,-0.33985437248823624
35.70774056112638,-0.34117203358678655
35.70774056112638,-0.34117203358678655
35.712557613551205,-0.3425121674695053
35.712557613551205,-0.3425121674695053
35.712557613551205,-0.3425121674695053
35.71736812376196,-0.3438755985815774
35.71736812376196,-0.3438755985815774
35.722172225057925,-0.34526144259343355
35.722172225057925,-0.34526144259343355
35.722172225057925,-0.34526144259343355
35.726969563069744,-0.34667052062018255
35.726969563069744,-0.34667052062018255
35.7317602794934,-0.34810194963875846
35.7317602794934,-0.34810194963875846
35.73654401217347,-0.34955654736005864
35.73654401217347,-0.34955654736005864
35.741320911189824,-0.3510334321472452
35.741320911189824,-0.3510334321472452
35.741320911189824,-0.3510334321472452
35.74609060663368,-0.3525334182331763
35.74609060663368,-0.3525334182331763
35.750853256955274,-0.3540556254468415
35.750853256955274,-0.3540556254468415
35.750853256955274,-0.3540556254468415
35.75560848452584,-0.35560086446954586
35.75560848452584,-0.35560086446954586
35.760356456151655,-0.3571682566755736
35.760356456151655,-0.3571682566755736
35.760356456151655,-0.3571682566755736
35.765096786518086,-0.35875860912148355
35.765096786518086,-0.35875860912148355
35.769829934955595,-0.3603702134812827
35.769829934955595,-0.3603702134812827
35.769829934955595,-0.3603702134812827
35.77455665843045,-0.36200056819514503
35.77455665843045,-0.36200056819514503
35.779277729103484,-0.3636472224797229
35.779277729103484,-0.3636472224797229
35.779277729103484,-0.3636472224797229
35.78399393197316,-0.36530776916588503
35.78399393197316,-0.36530776916588503
35.78870606271191,-0.36697983787606964
35.78870606271191,-0.36697983787606964
35.78870606271191,-0.36697983787606964
35.79341492566072,-0.3686610884828604
35.79341492566072,-0.3686610884828604
35.79812133195034,-0.37034920479517786
35.79812133195034,-0.37034920479517786
35.79812133195034,-0.37034920479517786
35.80282609772073,-0.37204188842227454
35.80282609772073,-0.37204188842227454
35.807530042412225,-0.37373685276863466
35.807530042412225,-0.37373685276863466
35.807530042412225,-0.37373685276863466
35.812233850212024,-0.3754321970353093
35.812233850212024,-0.3754321970353093
35.816937658011824,-0.3771275413019839
35.816937658011824,-0.3771275413019839
35.816937658011824,-0.3771275413019839
35.821641465811624,-0.3788228855686585
35.821641465811624,-0.3788228855686585
35.82634527361142,-0.3805182298353331
35.82634527361142,-0.3805182298353331
35.82634527361142,-0.3805182298353331
35.83104908141122,-0.38221357410200774
35.83104908141122,-0.38221357410200774
35.83575288921102,-0.38390891836868235
35.83575288921102,-0.38390891836868235
35.83575288921102,-0.38390891836868235
35.84045669701082,-0.38560426263535696
35.84045669701082,-0.38560426263535696
35.84516050481062,-0.3872996069020316
35.84516050481062,-0.3872996069020316
35.84516050481062,-0.3872996069020316
35.84986431261042,-0.3889949511687062
35.84986431261042,-0.3889949511687062
35.85456812041022,-0.3906902954353808
35.85456812041022,-0.3906902954353808
35.85456812041022,-0.3906902954353808
35.85927192821002,-0.3923856397020554
35.85927192821002,-0.3923856397020554
35.86397573600982,-0.39408098396873004
35.86397573600982,-0.39408098396873004
35.86397573600982,-0.39408098396873004
35.86867954380962,-0.39577632823540465
35.86867954380962,-0.39577632823540465
35.87338335160942,-0.39747167250207927
35.87338335160942,-0.39747167250207927
35.87338335160942,-0.39747167250207927
35.87808715940922,-0.3991670167687539
35.87808715940922,-0.3991670167687539
35.88279096720902,-0.4008623610354285
35.88279096720902,-0.4008623610354285
35.88279096720902,-0.4008623610354285
35.88749477500882,-0.4025577053021031
35.88749477500882,-0.4025577053021031
35.89219858280862,-0.4042530495687777
35.89219858280862,-0.4042530495687777
35.89219858280862,-0.4042530495687777
35.89690239060842,-0.40594839383545234
35.89690239060842,-0.40594839383545234
35.90160619840822,-0.40764373810212695
35.90160619840822,-0.40764373810212695
35.90160619840822,-0.40764373810212695
35.90631000620802,-0.40933908236880157
35.90631000620802,-0.40933908236880157
35.911013814007816,-0.4110344266354762
35.911013814007816,-0.4110344266354762
35.911013814007816,-0.4110344266354762
35.915717621807616,-0.4127297709021508
35.915717621807616,-0.4127297709021508
35.920421429607416,-0.4144251151688254
35.920421429607416,-0.4144251151688254
35.920421429607416,-0.4144251151688254
35.925125237407215,-0.4161204594355
35.925125237407215,-0.4161204594355
35.929829045207015,-0.41781580370217464
35.929829045207015,-0.41781580370217464
35.929829045207015,-0.41781580370217464
35.934532853006814,-0.41951114796884925
35.934532853006814,-0.41951114796884925
35.939236660806614,-0.42120649223552387
35.939236660806614,-0.42120649223552387
35.939236660806614,-0.42120649223552387
35.943940468606414,-0.4229018365021985
35.943940468606414,-0.4229018365021985
35.94864427640621,-0.4245971807688731
35.94864427640621,-0.4245971807688731
35.94864427640621,-0.4245971807688731
35.95334808420601,-0.4262925250355477
35.95334808420601,-0.4262925250355477
35.95805189200581,-0.4279878693022223
35.95805189200581,-0.4279878693022223
35.95805189200581,-0.4279878693022223
35.96275569980561,-0.42968321356889694
35.96275569980561,-0.42968321356889694
35.96745950760541,-0.43137855783557155
35.96745950760541,-0.43137855783557155
35.96745950760541,-0.43137855783557155
35.97216331540521,-0.43307390210224617
35.97216331540521,-0.43307390210224617
35.97686712320501,-0.4347692463689208
35.97686712320501,-0.4347692463689208
35.97686712320501,-0.4347692463689208
35.98157093100481,-0.4364645906355954
35.98157093100481,-0.4364645906355954
35.98627473880461,-0.43815993490227
35.98627473880461,-0.43815993490227
35.98627473880461,-0.43815993490227
35.99097854660441,-0.4398552791689446
35.99097854660441,-0.4398552791689446
35.99568235440421,-0.44155062343561924
35.99568235440421,-0.44155062343561924
35.99568235440421,-0.44155062343561924
36.00038616220401,-0.44324596770229385
36.00038616220401,-0.44324596770229385
36.00508997000381,-0.44494131196896847
36.00508997000381,-0.44494131196896847
36.00508997000381,-0.44494131196896847
36.00979377780361,-0.4466366562356431
36.00979377780361,-0.4466366562356431
36.01449758560341,-0.4483320005023177
36.01449758560341,-0.4483320005023177
36.01449758560341,-0.4483320005023177
36.01920139340321,-0.4500273447689923
36.01920139340321,-0.4500273447689923
36.02390520120301,-0.4517226890356669
36.02390520120301,-0.4517226890356669
36.02390520120301,-0.4517226890356669
36.02860900900281,-0.45341803330234154
36.02860900900281,-0.45341803330234154
36.03331281680261,-0.45511337756901615
36.03331281680261,-0.45511337756901615
36.03331281680261,-0.45511337756901615
36.038016624602406,-0.45680872183569077
36.038016624602406,-0.45680872183569077
36.042720432402206,-0.4585040661023654
36.042720432402206,-0.4585040661023654
36.042720432402206,-0.4585040661023654
36.047424240202005,-0.46019941036904
36.047424240202005,-0.46019941036904
36.052128048001805,-0.4618947546357146
36.052128048001805,-0.4618947546357146
36.056831855801605,-0.4635900989023892
36.056831855801605,-0.4635900989023892
36.061535663601404,-0.46528544316906384
36.061535663601404,-0.46528544316906384
36.061535663601404,-0.46528544316906384
36.066239471401204,-0.46698078743573845
36.066239471401204,-0.46698078743573845
36.070943279201,-0.46867613170241307
36.070943279201,-0.46867613170241307
36.070943279201,-0.46867613170241307
36.0756470870008,-0.4703714759690877
36.0756470870008,-0.4703714759690877
36.0803508948006,-0.4720668202357623
36.0803508948006,-0.4720668202357623
36.0803508948006,-0.4720668202357623
36.0850547026004,-0.4737621645024369
36.0850547026004,-0.4737621645024369
36.0897585104002,-0.4754575087691115
36.0897585104002,-0.4754575087691115
36.0897585104002,-0.4754575087691115
36.0944623182,-0.47715285303578614
36.0944623182,-0.47715285303578614
36.0991661259998,-0.47884819730246075
36.0991661259998,-0.47884819730246075
36.0991661259998,-0.47884819730246075
36.1038699337996,-0.48054354156913537
36.1038699337996,-0.48054354156913537
36.1085737415994,-0.48223888583581
36.1085737415994,-0.48223888583581
36.1132775493992,-0.4839342301024846
36.1132775493992,-0.4839342301024846
36.117981357199,-0.4856295743691592
36.117981357199,-0.4856295743691592
36.117981357199,-0.4856295743691592
36.1226851649988,-0.4873249186358338
36.1226851649988,-0.4873249186358338
36.1273889727986,-0.48902026290250844
36.1273889727986,-0.48902026290250844
36.1273889727986,-0.48902026290250844
36.1320927805984,-0.49071560716918305
36.1320927805984,-0.49071560716918305
36.1367965883982,-0.49241095143585767
36.1367965883982,-0.49241095143585767
36.1367965883982,-0.49241095143585767
36.141500396198,-0.4941062957025323
36.141500396198,-0.4941062957025323
36.1462042039978,-0.4958016399692069
36.1462042039978,-0.4958016399692069
36.1462042039978,-0.4958016399692069
36.1509080117976,-0.4974969842358815
36.1509080117976,-0.4974969842358815
36.1556118195974,-0.4991923285025561
36.1556118195974,-0.4991923285025561
36.1556118195974,-0.4991923285025561
36.160315627397196,-0.5008876727692307
36.160315627397196,-0.5008876727692307
36.165019435196996,-0.5025830170359054
36.165019435196996,-0.5025830170359054
36.165019435196996,-0.5025830170359054
36.169723242996795,-0.50427836130258
36.169723242996795,-0.50427836130258
36.174427050796595,-0.5059737055692546
36.179130858596395,-0.5076690498359292
36.183834666396194,-0.5093643941026038
36.183834666396194,-0.5093643941026038
36.188538474195994,-0.5110597383692784
36.188538474195994,-0.5110597383692784
36.19324228199579,-0.512755082635953
36.19324228199579,-0.512755082635953
36.19794608979559,-0.5144504269026277
36.19794608979559,-0.5144504269026277
36.20264989759539,-0.5161457711693023
36.20264989759539,-0.5161457711693023
36.20264989759539,-0.5161457711693023
36.20735370539519,-0.5178411154359769
36.20735370539519,-0.5178411154359769
36.21205751319499,-0.5195364597026515
36.21205751319499,-0.5195364597026515
36.21205751319499,-0.5195364597026515
36.21676132099479,-0.5212318039693261
36.21676132099479,-0.5212318039693261
36.22146512879459,-0.5229271482360007
36.22146512879459,-0.5229271482360007
36.22146512879459,-0.5229271482360007
36.22616893659439,-0.5246224925026753
36.22616893659439,-0.5246224925026753
36.23087274439419,-0.52631783676935
36.23087274439419,-0.52631783676935
36.23087274439419,-0.52631783676935
36.23557655219399,-0.5280131810360246
36.23557655219399,-0.5280131810360246
36.24028035999379,-0.5297085253026992
36.24028035999379,-0.5297085253026992
36.24028035999379,-0.5297085253026992
36.24498416779359,-0.5314038695693738
36.24498416779359,-0.5314038695693738
36.24968797559339,-0.5330992138360484
36.24968797559339,-0.5330992138360484
36.24968797559339,-0.5330992138360484
36.25439178339319,-0.534794558102723
36.25439178339319,-0.534794558102723
36.25909559119299,-0.5364899023693976
36.25909559119299,-0.5364899023693976
36.26379939899279,-0.5381852466360723
36.26379939899279,-0.5381852466360723
36.26850320679259,-0.5398805909027469
36.26850320679259,-0.5398805909027469
36.26850320679259,-0.5398805909027469
36.27320701459239,-0.5415759351694215
36.27320701459239,-0.5415759351694215
36.27791082239219,-0.5432712794360961
36.27791082239219,-0.5432712794360961
36.27791082239219,-0.5432712794360961
36.282614630191986,-0.5449666237027707
36.282614630191986,-0.5449666237027707
36.287318437991786,-0.5466619679694453
36.287318437991786,-0.5466619679694453
36.287318437991786,-0.5466619679694453
36.292022245791586,-0.5483573122361199
36.292022245791586,-0.5483573122361199
36.296726053591385,-0.5500526565027946
36.296726053591385,-0.5500526565027946
36.296726053591385,-0.5500526565027946
36.301429861391185,-0.5517480007694692
36.301429861391185,-0.5517480007694692
36.306133669190984,-0.5534433450361438
36.306133669190984,-0.5534433450361438
36.306133669190984,-0.5534433450361438
36.310837476990784,-0.5551386893028184
36.310837476990784,-0.5551386893028184
36.315541284790584,-0.556834033569493
36.315541284790584,-0.556834033569493
36.315541284790584,-0.556834033569493
36.32024509259038,-0.5585293778361676
36.32024509259038,-0.5585293778361676
36.32494890039018,-0.5602247221028422
36.32494890039018,-0.5602247221028422
36.32494890039018,-0.5602247221028422
36.32965270818998,-0.5619200663695169
36.32965270818998,-0.5619200663695169
36.33435651598978,-0.5636154106361915
36.33435651598978,-0.5636154106361915
36.33906032378958,-0.5653107549028661
36.33906032378958,-0.5653107549028661
36.34376413158938,-0.5670060991695407
36.34376413158938,-0.5670060991695407
36.34376413158938,-0.5670060991695407
36.34846793938918,-0.5687014434362153
36.34846793938918,-0.5687014434362153
36.35317174718898,-0.5703967877028899
36.35317174718898,-0.5703967877028899
36.35317174718898,-0.5703967877028899
36.35787555498878,-0.5720921319695645
36.35787555498878,-0.5720921319695645
36.36257936278858,-0.5737874762362392
36.36257936278858,-0.5737874762362392
36.36257936278858,-0.5737874762362392
36.36728317058838,-0.5754828205029138
36.36728317058838,-0.5754828205029138
36.37198697838818,-0.5771781647695884
36.37198697838818,-0.5771781647695884
36.37198697838818,-0.5771781647695884
36.37669078618798,-0.578873509036263
36.37669078618798,-0.578873509036263
36.38139459398778,-0.5805688533029376
36.38139459398778,-0.5805688533029376
36.38609840178758,-0.5822641975696122
36.38609840178758,-0.5822641975696122
36.39080220958738,-0.5839595418362868
36.39080220958738,-0.5839595418362868
36.39080220958738,-0.5839595418362868
36.39550601738718,-0.5856548861029615
36.40020982518698,-0.5873502303696361
36.40020982518698,-0.5873502303696361
36.40020982518698,-0.5873502303696361
36.404913632986776,-0.5890455746363107
36.404913632986776,-0.5890455746363107
36.409617440786576,-0.5907409189029853
36.409617440786576,-0.5907409189029853
