x,y
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195647517263868,0.765357111594633
11.195759408278846,0.7653972571596717
11.196089760906016,0.76551578493317
11.196089760906016,0.76551578493317
11.196089760906016,0.76551578493317
11.19662818534236,0.7657089732852046
11.19662818534236,0.7657089732852046
11.197364770205997,0.7659733210591564
11.197364770205997,0.7659733210591564
11.198290047444337,0.7663055714204998
11.198290047444337,0.7663055714204998
11.199394962372343,0.7667027247488057
11.199394962372343,0.7667027247488057
11.199394962372343,0.7667027247488057
11.200670845862723,0.767162048562672
11.200670845862723,0.767162048562672
11.202109388829234,0.767681083767145
11.202109388829234,0.767681083767145
11.20370261862916,0.7682576479535114
11.20370261862916,0.7682576479535114
11.20544287705386,0.7688898363717559
11.20544287705386,0.7688898363717559
11.20544287705386,0.7688898363717559
11.207322799613582,0.7695760211039099
11.207322799613582,0.7695760211039099
11.209335295854288,0.7703148488892072
11.209335295854288,0.7703148488892072
11.211473596108883,0.7711050607096065
11.211473596108883,0.7711050607096065
11.213731398523246,0.7719450486823659
11.213731398523246,0.7719450486823659
11.213731398523246,0.7719450486823659
11.216102552574398,0.7728336687630487
11.216102552574398,0.7728336687630487
11.218581334287899,0.7737694592354148
11.218581334287899,0.7737694592354148
11.218581334287899,0.7737694592354148
11.22116211444962,0.7747514853538341
11.223839699351032,0.7757783996777596
11.223839699351032,0.7757783996777596
11.226608934512027,0.7768494471603363
11.226608934512027,0.7768494471603363
11.229465112311306,0.7779633694193067
11.229465112311306,0.7779633694193067
11.229465112311306,0.7779633694193067
11.232403510177898,0.779119566361389
11.232403510177898,0.779119566361389
11.23541986572076,0.7803168488124034
11.23541986572076,0.7803168488124034
11.23541986572076,0.7803168488124034
11.238509848985245,0.7815547508860344
11.238509848985245,0.7815547508860344
11.241669605124473,0.7828321370702691
11.244895160810891,0.7841486582343548
11.244895160810891,0.7841486582343548
11.248183034053762,0.7855032204236807
11.248183034053762,0.7855032204236807
11.248183034053762,0.7855032204236807
11.251529575236566,0.7868955765293923
11.251529575236566,0.7868955765293923
11.254931643350949,0.7883246647911735
11.254931643350949,0.7883246647911735
11.254931643350949,0.7883246647911735
11.258385882422049,0.7897903276322913
11.258385882422049,0.7897903276322913
11.261889463177214,0.7912915282996582
11.261889463177214,0.7912915282996582
11.265439295841883,0.79282818811409
11.265439295841883,0.79282818811409
11.269032836074157,0.7943992898624159
11.269032836074157,0.7943992898624159
11.269032836074157,0.7943992898624159
11.272667235278046,0.7960048246648721
11.276340209499168,0.7976437907334866
11.276340209499168,0.7976437907334866
11.280049128521302,0.7993162411648441
11.280049128521302,0.7993162411648441
11.283791946323625,0.8010211865394218
11.283791946323625,0.8010211865394218
11.287566230309453,0.8027587351677774
11.287566230309453,0.8027587351677774
11.29137015186332,0.8045279077643571
11.29137015186332,0.8045279077643571
11.29137015186332,0.8045279077643571
11.295201457114661,0.806328861976176
11.295201457114661,0.806328861976176
11.299058516097023,0.8081606270515217
11.299058516097023,0.8081606270515217
11.299058516097023,0.8081606270515217
11.302939236479984,0.810023404836911
11.302939236479984,0.810023404836911
11.30684216981763,0.811916231999446
11.30684216981763,0.811916231999446
11.30684216981763,0.811916231999446
11.310765369693812,0.8138393500702553
11.310765369693812,0.8138393500702553
11.314707553548434,0.8157918023872958
11.314707553548434,0.8157918023872958
11.314707553548434,0.8157918023872958
11.318666906678022,0.8177738661760902
11.318666906678022,0.8177738661760902
11.322642298142856,0.8197845909716747
11.322642298142856,0.8197845909716747
11.322642298142856,0.8197845909716747
11.326632032049837,0.8218242861482753
11.330635116068258,0.8238920071657381
11.330635116068258,0.8238920071657381
11.330635116068258,0.8238920071657381
11.334649961397654,0.825988092379781
11.334649961397654,0.825988092379781
11.338675702452683,0.8281116030478018
11.338675702452683,0.8281116030478018
11.338675702452683,0.8281116030478018
11.342710846887115,0.8302629036637453
11.342710846887115,0.8302629036637453
11.346754645046987,0.8324410612567454
11.346754645046987,0.8324410612567454
11.346754645046987,0.8324410612567454
11.35080569138492,0.8346464638945285
11.35080569138492,0.8346464638945285
11.35486334232379,0.836878184420303
11.35486334232379,0.836878184420303
11.35486334232379,0.836878184420303
11.358926270354567,0.8391366321525102
11.358926270354567,0.8391366321525102
11.362993928998948,0.8414208858337822
11.367065060840083,0.8437313739204232
11.367065060840083,0.8437313739204232
11.37113920832087,0.8460671811641264
11.37113920832087,0.8460671811641264
11.37113920832087,0.8460671811641264
11.375215176911249,0.8484287532303914
11.375215176911249,0.8484287532303914
11.379292590528264,0.8508151810002117
11.379292590528264,0.8508151810002117
11.379292590528264,0.8508151810002117
11.383370310996906,0.853226925581962
11.383370310996906,0.853226925581962
11.387448036927866,0.8556630841070139
11.391524680581863,0.8581241315042448
11.391524680581863,0.8581241315042448
11.395600009090693,0.8606091712705873
11.395600009090693,0.8606091712705873
11.395600009090693,0.8606091712705873
11.399672979788072,0.8631186906614121
11.40374342270865,0.8656517996440912
11.40374342270865,0.8656517996440912
11.40781033540215,0.8682089964215663
11.40781033540215,0.8682089964215663
11.411873605693037,0.8707893975235719
11.411873605693037,0.8707893975235719
11.415932266949449,0.8733935108254108
11.415932266949449,0.8733935108254108
11.419986260132966,0.8760204594968077
11.419986260132966,0.8760204594968077
11.419986260132966,0.8760204594968077
11.424034650449775,0.8786707599041208
11.424034650449775,0.8786707599041208
11.428077427765194,0.8813435419200216
11.428077427765194,0.8813435419200216
11.432113685521923,0.8840393293060069
11.432113685521923,0.8840393293060069
11.436143458637499,0.8867572586862928
11.436143458637499,0.8867572586862928
11.436143458637499,0.8867572586862928
11.440165865533501,0.8894978601995475
11.440165865533501,0.8894978601995475
11.44418098267581,0.892260277256557
11.44418098267581,0.892260277256557
11.44418098267581,0.892260277256557
11.44818795051938,0.8950450454265982
11.44818795051938,0.8950450454265982
11.452186883890972,0.8978513149295808
11.456176942616652,0.9006796258844365
11.456176942616652,0.9006796258844365
11.460158276984522,0.9035291353315655
11.460158276984522,0.9035291353315655
11.460158276984522,0.9035291353315655
11.464130063786465,0.9064003871190438
11.464130063786465,0.9064003871190438
11.468092486134303,0.9092925451093247
11.468092486134303,0.9092925451093247
11.468092486134303,0.9092925451093247
11.472044735613558,0.9122061561149287
11.472044735613558,0.9122061561149287
11.475987025760368,0.9151403908135244
11.475987025760368,0.9151403908135244
11.479918560993134,0.9180957982690118
11.479918560993134,0.9180957982690118
11.48383958308952,0.9210715559604162
11.48383958308952,0.9210715559604162
11.48383958308952,0.9210715559604162
11.487749307531766,0.9240682145377994
11.487749307531766,0.9240682145377994
11.49164800235318,0.927084958261984
11.49164800235318,0.927084958261984
11.49164800235318,0.927084958261984
11.495534892504644,0.930122338748373
11.495534892504644,0.930122338748373
11.499410270468195,0.9331795470155617
11.499410270468195,0.9331795470155617
11.499410270468195,0.9331795470155617
11.50327336922574,0.936257135064716
11.50327336922574,0.936257135064716
11.507124504063771,0.9393543006448506
11.507124504063771,0.9393543006448506
11.507124504063771,0.9393543006448506
11.510962914700443,0.9424715956016597
11.510962914700443,0.9424715956016597
11.514788937730163,0.9456082243849272
11.514788937730163,0.9456082243849272
11.51860181844202,0.9487647381793157
11.51860181844202,0.9487647381793157
11.522401913375996,0.9519403481043525
11.522401913375996,0.9519403481043525
11.522401913375996,0.9519403481043525
11.526188472344115,0.9551356042113164
11.529961870591448,0.9583497242578916
11.529961870591448,0.9583497242578916
11.529961870591448,0.9583497242578916
