x,y
15.02529642380815,-2.5806983646390744
15.02529642380815,-2.5806983646390744
15.029537734363013,-2.5780525978392377
15.029537734363013,-2.5780525978392377
15.03377909011948,-2.5754068028422417
15.03377909011948,-2.5754068028422417
15.038020488928218,-2.572760980988862
15.038020488928218,-2.572760980988862
15.038020488928218,-2.572760980988862
15.042261928742091,-2.570115133556119
15.042261928742091,-2.570115133556119
15.046503407611302,-2.5674692617603116
15.046503407611302,-2.5674692617603116
15.050744923678772,-2.564823366759904
15.050744923678772,-2.564823366759904
15.054986475175724,-2.5621774496582743
15.054986475175724,-2.5621774496582743
15.054986475175724,-2.5621774496582743
15.059228060417485,-2.5595315115063357
15.06346967779949,-2.5568855533050305
15.06346967779949,-2.5568855533050305
15.06346967779949,-2.5568855533050305
15.067711325793471,-2.5542395760077063
15.067711325793471,-2.5542395760077063
15.071953002943827,-2.5515935805223786
15.071953002943827,-2.5515935805223786
15.071953002943827,-2.5515935805223786
15.076194707864174,-2.548947567713887
15.076194707864174,-2.548947567713887
15.080436439234047,-2.546301538405948
15.080436439234047,-2.546301538405948
15.080436439234047,-2.546301538405948
15.084678195795773,-2.54365549338311
15.084678195795773,-2.54365549338311
15.088919976351479,-2.541009433392617
15.088919976351479,-2.541009433392617
15.09316177976025,-2.5383633591461807
15.09316177976025,-2.5383633591461807
15.097403604935423,-2.5357172713216714
15.097403604935423,-2.5357172713216714
15.101645450842007,-2.533071170564726
15.101645450842007,-2.533071170564726
15.105887316494222,-2.530425057490282
15.105887316494222,-2.530425057490282
15.105887316494222,-2.530425057490282
15.110129200953164,-2.5277789326840368
15.110129200953164,-2.5277789326840368
15.114371103324572,-2.5251327967038373
15.114371103324572,-2.5251327967038373
15.11861302275671,-2.522486650081005
15.11861302275671,-2.522486650081005
15.122854958438339,-2.5198404933215968
15.122854958438339,-2.5198404933215968
15.122854958438339,-2.5198404933215968
15.127096909596796,-2.5171943269076076
15.127096909596796,-2.5171943269076076
15.131338875496159,-2.5145481512981123
15.131338875496159,-2.5145481512981123
15.131338875496159,-2.5145481512981123
15.135580855435496,-2.511901966930357
15.135580855435496,-2.511901966930357
15.139822848747206,-2.5092557742207977
15.139822848747206,-2.5092557742207977
15.144064854795435,-2.5066095735660867
15.144064854795435,-2.5066095735660867
15.14830687297456,-2.5039633653440156
15.14830687297456,-2.5039633653440156
15.152548902707757,-2.501317149914413
15.152548902707757,-2.501317149914413
15.15679094344563,-2.498670927619997
15.15679094344563,-2.498670927619997
15.161032994664907,-2.496024698787189
15.161032994664907,-2.496024698787189
15.161032994664907,-2.496024698787189
15.165275055867196,-2.4933784637268896
15.165275055867196,-2.4933784637268896
15.169517126577807,-2.4907322227352164
15.169517126577807,-2.4907322227352164
15.173759206344618,-2.4880859760942062
15.173759206344618,-2.4880859760942062
15.173759206344618,-2.4880859760942062
15.178001294737006,-2.4854397240724846
15.178001294737006,-2.4854397240724846
15.182243391344826,-2.4827934669259046
15.186485495777434,-2.480147204898153
15.186485495777434,-2.480147204898153
15.186485495777434,-2.480147204898153
15.190727607662762,-2.4775009382213304
15.190727607662762,-2.4775009382213304
15.190727607662762,-2.4775009382213304
15.19496972664643,-2.474854667116499
15.19496972664643,-2.474854667116499
15.199211852390915,-2.4722083917942115
15.199211852390915,-2.4722083917942115
15.199211852390915,-2.4722083917942115
15.20345398457474,-2.4695621124550073
15.20345398457474,-2.4695621124550073
15.207696122891713,-2.466915829289891
15.207696122891713,-2.466915829289891
15.207696122891713,-2.466915829289891
15.211938267050204,-2.464269542480785
15.211938267050204,-2.464269542480785
15.216180416772447,-2.4616232522009605
15.216180416772447,-2.4616232522009605
15.220422571793888,-2.4589769586154504
15.224664731862548,-2.4563306618814402
15.228906896738433,-2.453684362148641
15.228906896738433,-2.453684362148641
15.23314906619296,-2.451038059559645
15.23314906619296,-2.451038059559645
15.237391240008414,-2.4483917542502645
15.241633417977432,-2.445745446349854
15.245875599902513,-2.4430991359816168
15.245875599902513,-2.4430991359816168
15.250117785595545,-2.440452823262898
15.250117785595545,-2.440452823262898
15.254359974877364,-2.4378065083054627
15.254359974877364,-2.4378065083054627
15.258602167577322,-2.4351601912157625
15.258602167577322,-2.4351601912157625
15.258602167577322,-2.4351601912157625
15.262844363532887,-2.4325138720951864
15.267086562589254,-2.4298675510403025
15.267086562589254,-2.4298675510403025
15.267086562589254,-2.4298675510403025
15.27132876459898,-2.427221228143087
15.27132876459898,-2.427221228143087
15.275570969421633,-2.4245749034911426
15.275570969421633,-2.4245749034911426
15.275570969421633,-2.4245749034911426
15.279813176923458,-2.421928577167907
15.279813176923458,-2.421928577167907
15.284055386977062,-2.4192822492528503
15.284055386977062,-2.4192822492528503
15.284055386977062,-2.4192822492528503
15.288297599461107,-2.416635919821663
15.288297599461107,-2.416635919821663
15.292539814260024,-2.413989588946438
15.292539814260024,-2.413989588946438
15.292539814260024,-2.413989588946438
15.296782031263742,-2.411343256695838
15.296782031263742,-2.411343256695838
15.301024250367423,-2.408696923135263
15.301024250367423,-2.408696923135263
15.305266471471214,-2.4060505883270022
15.305266471471214,-2.4060505883270022
15.309508694480009,-2.403404252330383
15.309508694480009,-2.403404252330383
15.309508694480009,-2.403404252330383
15.313750919303224,-2.4007579152019116
15.313750919303224,-2.4007579152019116
15.317993145854587,-2.398111576995408
15.317993145854587,-2.398111576995408
15.317993145854587,-2.398111576995408
15.322235374051921,-2.3954652377621324
15.322235374051921,-2.3954652377621324
15.326477603816961,-2.392818897550908
15.326477603816961,-2.392818897550908
15.326477603816961,-2.392818897550908
15.330719835075165,-2.3901725564082357
15.33496206775553,-2.3875262143784064
15.33496206775553,-2.3875262143784064
15.33496206775553,-2.3875262143784064
15.339204301790433,-2.384879871503604
15.339204301790433,-2.384879871503604
15.343446537115465,-2.3822335278240074
15.343446537115465,-2.3822335278240074
15.347688773669281,-2.3795871833778843
15.347688773669281,-2.3795871833778843
15.351931011393454,-2.3769408382016834
15.351931011393454,-2.3769408382016834
15.351931011393454,-2.3769408382016834
15.356173250232331,-2.3742944923301197
15.356173250232331,-2.3742944923301197
15.36041549013291,-2.3716481457962573
15.36041549013291,-2.3716481457962573
15.36041549013291,-2.3716481457962573
15.364657731044705,-2.3690017986315888
15.364657731044705,-2.3690017986315888
15.368899972919634,-2.3663554508661093
15.368899972919634,-2.3663554508661093
15.3731422157119,-2.363709102528387
15.3731422157119,-2.363709102528387
15.377384459377883,-2.3610627536456326
15.377384459377883,-2.3610627536456326
15.377384459377883,-2.3610627536456326
15.381626703876037,-2.3584164042437616
15.381626703876037,-2.3584164042437616
15.385868949166795,-2.3557700543474582
15.385868949166795,-2.3557700543474582
15.385868949166795,-2.3557700543474582
15.390111195212468,-2.353123703980233
15.390111195212468,-2.353123703980233
15.394353441977158,-2.350477353164478
15.394353441977158,-2.350477353164478
15.394353441977158,-2.350477353164478
15.398595689426676,-2.3478310019215205
15.402837937528458,-2.345184650271675
15.402837937528458,-2.345184650271675
15.402837937528458,-2.345184650271675
15.407080186251491,-2.342538298234288
15.407080186251491,-2.342538298234288
15.411322435566234,-2.339891945827788
15.411322435566234,-2.339891945827788
15.415564685444549,-2.3372455930697256
15.415564685444549,-2.3372455930697256
15.41980693585964,-2.334599239976818
15.41980693585964,-2.334599239976818
15.41980693585964,-2.334599239976818
15.424049186785984,-2.3319528865649866
15.42829143819927,-2.3293065328493965
15.42829143819927,-2.3293065328493965
15.42829143819927,-2.3293065328493965
15.432533690076344,-2.3266601788444916
15.432533690076344,-2.3266601788444916
15.436775942395151,-2.324013824564029
15.436775942395151,-2.324013824564029
15.441018195134689,-2.321367470021111
15.441018195134689,-2.321367470021111
15.44526044827495,-2.3187211152282172
15.44526044827495,-2.3187211152282172
15.44526044827495,-2.3187211152282172
15.449502701796883,-2.3160747601972345
15.453744955682337,-2.3134284049394838
15.453744955682337,-2.3134284049394838
15.457987209914029,-2.310782049465748
15.462229464475492,-2.308135693786297
15.462229464475492,-2.308135693786297
15.466471719351047,-2.3054893379109127
15.466471719351047,-2.3054893379109127
15.47071397452576,-2.3028429818489116
15.47071397452576,-2.3028429818489116
15.47071397452576,-2.3028429818489116
15.474956229985404,-2.3001966256091673
15.474956229985404,-2.3001966256091673
15.47919848571643,-2.2975502692001317
15.47919848571643,-2.2975502692001317
15.47919848571643,-2.2975502692001317
15.483440741705937,-2.2949039126298545
15.483440741705937,-2.2949039126298545
15.487682997941633,-2.2922575559060028
15.487682997941633,-2.2922575559060028
15.487682997941633,-2.2922575559060028
15.491925254411811,-2.289611199035879
15.496167511105321,-2.2869648420264386
15.496167511105321,-2.2869648420264386
15.496167511105321,-2.2869648420264386
15.500409768011545,-2.2843184848843054
15.500409768011545,-2.2843184848843054
15.504652025120368,-2.28167212761579
15.504652025120368,-2.28167212761579
15.504652025120368,-2.28167212761579
15.508894282422155,-2.279025770226901
15.508894282422155,-2.279025770226901
15.513136539907732,-2.276379412723362
15.513136539907732,-2.276379412723362
15.513136539907732,-2.276379412723362
15.517378797568359,-2.2737330551106254
15.521621055395713,-2.271086697393883
15.521621055395713,-2.271086697393883
15.521621055395713,-2.271086697393883
15.525863313381866,-2.2684403395780808
15.525863313381866,-2.2684403395780808
15.530105571519266,-2.2657939816679287
15.530105571519266,-2.2657939816679287
15.530105571519266,-2.2657939816679287
15.534347829800723,-2.263147623667913
15.534347829800723,-2.263147623667913
15.538590088219387,-2.260501265582307
15.538590088219387,-2.260501265582307
15.538590088219387,-2.260501265582307
15.542832346768732,-2.25785490741518
15.542832346768732,-2.25785490741518
15.547074605442544,-2.255208549170409
15.547074605442544,-2.255208549170409
15.547074605442544,-2.255208549170409
15.551316864234908,-2.2525621908516853
15.551316864234908,-2.2525621908516853
15.555559123140183,-2.2499158324625257
15.555559123140183,-2.2499158324625257
15.555559123140183,-2.2499158324625257
15.559801382153003,-2.2472694740062797
15.559801382153003,-2.2472694740062797
15.564043641268253,-2.244623115486137
15.564043641268253,-2.244623115486137
15.564043641268253,-2.244623115486137
15.568285900481062,-2.2419767569051356
15.568285900481062,-2.2419767569051356
15.572528159786792,-2.2393303982661696
15.572528159786792,-2.2393303982661696
15.576770419181024,-2.2366840395719954
15.576770419181024,-2.2366840395719954
15.58101267865955,-2.234037680825238
15.58101267865955,-2.234037680825238
15.58101267865955,-2.234037680825238
15.58525493821836,-2.231391322028397
15.58525493821836,-2.231391322028397
15.58949719785364,-2.228744963183855
15.58949719785364,-2.228744963183855
15.593739457561751,-2.2260986042938797
15.593739457561751,-2.2260986042938797
15.597981717339232,-2.223452245360632
15.597981717339232,-2.223452245360632
15.597981717339232,-2.223452245360632
15.602223977182783,-2.2208058863861684
15.602223977182783,-2.2208058863861684
15.606466237089263,-2.2181595273724493
15.606466237089263,-2.2181595273724493
15.606466237089263,-2.2181595273724493
15.610708497055679,-2.2155131683213414
15.610708497055679,-2.2155131683213414
15.614950757079182,-2.2128668092346224
15.614950757079182,-2.2128668092346224
15.619193017157055,-2.2102204501139857
15.619193017157055,-2.2102204501139857
15.623435277286717,-2.207574090961044
15.623435277286717,-2.207574090961044
15.623435277286717,-2.207574090961044
15.627677537465702,-2.204927731777334
15.627677537465702,-2.204927731777334
15.631919797691666,-2.2022813725643178
15.631919797691666,-2.2022813725643178
15.631919797691666,-2.2022813725643178
15.636162057962375,-2.1996350133233893
15.636162057962375,-2.1996350133233893
15.640404318275701,-2.196988654055876
15.640404318275701,-2.196988654055876
15.644646578629619,-2.1943422947630413
15.644646578629619,-2.1943422947630413
15.648888839022197,-2.1916959354460896
15.648888839022197,-2.1916959354460896
15.648888839022197,-2.1916959354460896
15.653131099451597,-2.189049576106168
15.653131099451597,-2.189049576106168
15.65737335991607,-2.186403216744368
15.65737335991607,-2.186403216744368
15.65737335991607,-2.186403216744368
15.661615620413945,-2.1837568573617308
15.661615620413945,-2.1837568573617308
15.665857880943637,-2.1811104979592466
15.665857880943637,-2.1811104979592466
15.665857880943637,-2.1811104979592466
15.670100141503632,-2.1784641385378594
15.674342402092488,-2.175817779098468
15.674342402092488,-2.175817779098468
15.678584662708834,-2.1731714196419283
15.678584662708834,-2.1731714196419283
15.682826923351362,-2.170525060169056
15.682826923351362,-2.170525060169056
15.687069184018828,-2.1678787006806273
15.687069184018828,-2.1678787006806273
15.691311444710045,-2.1652323411773824
15.691311444710045,-2.1652323411773824
15.691311444710045,-2.1652323411773824
15.695553705423885,-2.1625859816600252
15.69979596615927,-2.1599396221292273
15.69979596615927,-2.1599396221292273
15.69979596615927,-2.1599396221292273
15.704038226915177,-2.1572932625856276
15.704038226915177,-2.1572932625856276
15.708280487690631,-2.154646903029835
15.712522748484702,-2.152000543462429
15.712522748484702,-2.152000543462429
15.716765009296504,-2.149354183883962
15.716765009296504,-2.149354183883962
15.716765009296504,-2.149354183883962
15.721007270125194,-2.14670782429496
15.721007270125194,-2.14670782429496
15.72524953096997,-2.1440614646959237
15.72524953096997,-2.1440614646959237
15.729491791830066,-2.1414151050873302
15.729491791830066,-2.1414151050873302
15.733734052704754,-2.1387687454696342
15.733734052704754,-2.1387687454696342
15.733734052704754,-2.1387687454696342
15.737976313593341,-2.1361223858432683
15.737976313593341,-2.1361223858432683
15.742218574495165,-2.133476026208645
15.742218574495165,-2.133476026208645
15.742218574495165,-2.133476026208645
15.746460835409597,-2.130829666566157
15.746460835409597,-2.130829666566157
15.750703096336036,-2.1281833069161777
15.750703096336036,-2.1281833069161777
15.750703096336036,-2.1281833069161777
15.754945357273913,-2.125536947259064
15.754945357273913,-2.125536947259064
15.759187618222683,-2.1228905875951547
15.759187618222683,-2.1228905875951547
15.759187618222683,-2.1228905875951547
15.763429879181828,-2.120244227924773
15.763429879181828,-2.120244227924773
15.767672140150857,-2.1175978682482266
15.767672140150857,-2.1175978682482266
15.767672140150857,-2.1175978682482266
15.771914401129298,-2.1149515085658086
15.771914401129298,-2.1149515085658086
15.776156662116703,-2.1123051488777986
15.776156662116703,-2.1123051488777986
15.780398923112648,-2.1096587891844623
15.780398923112648,-2.1096587891844623
15.784641184116724,-2.1070124294860526
15.784641184116724,-2.1070124294860526
15.784641184116724,-2.1070124294860526
15.788883445128546,-2.1043660697828113
15.788883445128546,-2.1043660697828113
15.793125706147745,-2.101719710074968
15.793125706147745,-2.101719710074968
15.79736796717397,-2.0990733503627412
15.79736796717397,-2.0990733503627412
15.80161022820689,-2.0964269906463397
15.80161022820689,-2.0964269906463397
15.805852489246183,-2.093780630925962
15.810094750291547,-2.091134271201797
15.814337011342694,-2.0884879114740245
15.814337011342694,-2.0884879114740245
15.814337011342694,-2.0884879114740245
15.818579272399347,-2.0858415517428166
15.818579272399347,-2.0858415517428166
15.822821533461246,-2.0831951920083362
15.822821533461246,-2.0831951920083362
15.822821533461246,-2.0831951920083362
15.827063794528142,-2.0805488322707393
15.827063794528142,-2.0805488322707393
15.831306055599796,-2.0779024725301736
15.831306055599796,-2.0779024725301736
15.831306055599796,-2.0779024725301736
15.83554853038081,-2.0752564554367687
15.83554853038081,-2.0752564554367687
15.8397922873816,-2.072612495468268
15.8397922873816,-2.072612495468268
15.844038608450864,-2.06997265584182
15.844038608450864,-2.06997265584182
15.848288774690468,-2.067339012000049
15.848288774690468,-2.067339012000049
15.848288774690468,-2.067339012000049
15.852544066047303,-2.064713657841201
15.852544066047303,-2.064713657841201
15.856805760862482,-2.062098712092354
15.856805760862482,-2.062098712092354
15.861075135361979,-2.059496324877098
15.861075135361979,-2.059496324877098
15.865353463071225,-2.0569086845323765
15.865353463071225,-2.0569086845323765
15.865353463071225,-2.0569086845323765
15.86964201413419,-2.0543380247335272
15.86964201413419,-2.0543380247335272
15.873942054514854,-2.0517866319919884
15.873942054514854,-2.0517866319919884
15.873942054514854,-2.0517866319919884
15.878254392427445,-2.0492560798871335
15.878254392427445,-2.0492560798871335
15.882578481497822,-2.0467456604057617
15.882578481497822,-2.0467456604057617
15.882578481497822,-2.0467456604057617
15.886914669521365,-2.04425619746905
15.886914669521365,-2.04425619746905
15.891262416876001,-2.041786977904213
15.891262416876001,-2.041786977904213
15.891262416876001,-2.041786977904213
15.895622063512697,-2.0393388288999037
15.899993076610164,-2.036911032188145
15.899993076610164,-2.036911032188145
15.899993076610164,-2.036911032188145
15.90437578824426,-2.0345044181503837
15.90437578824426,-2.0345044181503837
15.908769672442586,-2.0321182634883006
15.908769672442586,-2.0321182634883006
15.908769672442586,-2.0321182634883006
15.913175053375909,-2.0297534017011647
15.913175053375909,-2.0297534017011647
15.917591411968212,-2.0274091045256197
15.917591411968212,-2.0274091045256197
15.917591411968212,-2.0274091045256197
15.922019064455899,-2.0250862085035055
15.922019064455899,-2.0250862085035055
15.926457498706199,-2.022783980472181
15.926457498706199,-2.022783980472181
15.9309070229926,-2.0205032599405293
15.9309070229926,-2.0205032599405293
15.935367132171814,-2.01824330891282
15.935367132171814,-2.01824330891282
15.935367132171814,-2.01824330891282
15.939838126526583,-2.0160049697891846
15.939838126526583,-2.0160049697891846
15.944319119128384,-2.0137867119750235
15.944319119128384,-2.0137867119750235
15.944319119128384,-2.0137867119750235
15.948808870717851,-2.011586234375934
15.948808870717851,-2.011586234375934
15.95330618874575,-2.0094012609432643
15.95330618874575,-2.0094012609432643
15.95330618874575,-2.0094012609432643
15.95780992063355,-2.007229537292767
15.95780992063355,-2.007229537292767
15.962318947411122,-2.0050688274257675
15.962318947411122,-2.0050688274257675
15.966832177665317,-2.0029169105365767
15.966832177665317,-2.0029169105365767
15.97134854173931,-2.0007715778906374
15.97134854173931,-2.0007715778906374
15.97134854173931,-2.0007715778906374
15.975866986127167,-1.998630629758517
15.975866986127167,-1.998630629758517
15.980386468011865,-1.9964918723913576
15.980386468011865,-1.9964918723913576
15.984906122640114,-1.9943534800426144
15.984906122640114,-1.9943534800426144
15.98942577726924,-1.992215087693456
15.98942577726924,-1.992215087693456
15.98942577726924,-1.992215087693456
15.993945431899203,-1.990076695343902
15.993945431899203,-1.990076695343902
15.998465086529961,-1.9879383029939712
15.998465086529961,-1.9879383029939712
15.998465086529961,-1.9879383029939712
16.002984741161477,-1.9857999106436819
16.002984741161477,-1.9857999106436819
16.007504395793717,-1.9836615182930508
16.007504395793717,-1.9836615182930508
16.007504395793717,-1.9836615182930508
16.012024050426643,-1.9815231259420942
16.016543705060226,-1.9793847335908277
16.016543705060226,-1.9793847335908277
16.016543705060226,-1.9793847335908277
16.02106335969443,-1.9772463412392658
16.02106335969443,-1.9772463412392658
16.025583014329232,-1.9751079488874228
16.025583014329232,-1.9751079488874228
16.0301026689646,-1.972969556535312
16.0301026689646,-1.972969556535312
16.034622323600505,-1.9708311641829461
16.034622323600505,-1.9708311641829461
16.039141978236923,-1.968692771830337
16.039141978236923,-1.968692771830337
16.04366163287383,-1.9665543794774967
16.04366163287383,-1.9665543794774967
16.04366163287383,-1.9665543794774967
16.048181287511206,-1.964415987124436
16.048181287511206,-1.964415987124436
16.052700942149023,-1.9622775947711653
16.052700942149023,-1.9622775947711653
16.057220596787264,-1.9601392024176947
16.057220596787264,-1.9601392024176947
16.061740251425906,-1.9580008100640336
16.061740251425906,-1.9580008100640336
16.061740251425906,-1.9580008100640336
16.066259906064932,-1.955862417710191
16.066259906064932,-1.955862417710191
16.070779560704324,-1.9537240253561758
16.070779560704324,-1.9537240253561758
16.075299215344064,-1.951585633001996
16.075299215344064,-1.951585633001996
16.079818869984134,-1.9494472406476595
16.079818869984134,-1.9494472406476595
16.079818869984134,-1.9494472406476595
16.08433852462452,-1.9473088482931737
16.088858179265205,-1.9451704559385457
16.088858179265205,-1.9451704559385457
16.088858179265205,-1.9451704559385457
16.093377833906178,-1.9430320635837823
16.093377833906178,-1.9430320635837823
16.097897488547424,-1.94089367122889
16.097897488547424,-1.94089367122889
16.10241714318893,-1.9387552788738749
16.10241714318893,-1.9387552788738749
16.10693679783068,-1.9366168865187428
16.10693679783068,-1.9366168865187428
16.10693679783068,-1.9366168865187428
16.11145645247267,-1.9344784941634992
16.115976107114882,-1.9323401018081494
16.115976107114882,-1.9323401018081494
16.115976107114882,-1.9323401018081494
16.120495761757308,-1.9302017094526984
16.120495761757308,-1.9302017094526984
16.125015416399936,-1.9280633170971513
16.125015416399936,-1.9280633170971513
16.12953507104276,-1.9259249247415124
16.12953507104276,-1.9259249247415124
16.13405472568577,-1.9237865323857861
16.13405472568577,-1.9237865323857861
16.13405472568577,-1.9237865323857861
16.13857438032895,-1.9216481400299767
16.13857438032895,-1.9216481400299767
16.1430940349723,-1.919509747674088
16.1430940349723,-1.919509747674088
16.1430940349723,-1.919509747674088
16.14761368961581,-1.917371355318124
16.14761368961581,-1.917371355318124
16.15213334425947,-1.915232962962088
16.15213334425947,-1.915232962962088
16.15213334425947,-1.915232962962088
16.15665299890328,-1.9130945706059834
16.15665299890328,-1.9130945706059834
16.161172653547226,-1.9109561782498137
16.161172653547226,-1.9109561782498137
16.161172653547226,-1.9109561782498137
16.165692308191304,-1.908817785893582
16.165692308191304,-1.908817785893582
16.170211962835506,-1.906679393537291
16.170211962835506,-1.906679393537291
16.174731617479825,-1.9045410011809436
16.174731617479825,-1.9045410011809436
16.179251272124258,-1.9024026088245427
16.179251272124258,-1.9024026088245427
16.1837709267688,-1.9002642164680907
16.188290581413447,-1.89812582411159
16.188290581413447,-1.89812582411159
16.19281023605819,-1.895987431755043
16.19281023605819,-1.895987431755043
16.197329890703024,-1.8938490393984517
16.197329890703024,-1.8938490393984517
16.201849545347947,-1.8917106470418183
16.206369199992956,-1.889572254685145
16.206369199992956,-1.889572254685145
16.206369199992956,-1.889572254685145
16.210888854638046,-1.8874338623284335
16.210888854638046,-1.8874338623284335
16.215408509283215,-1.8852954699716855
16.215408509283215,-1.8852954699716855
16.215408509283215,-1.8852954699716855
16.219928163928454,-1.883157077614903
16.219928163928454,-1.883157077614903
16.224447818573765,-1.8810186852580875
16.224447818573765,-1.8810186852580875
16.224447818573765,-1.8810186852580875
16.228967473219143,-1.8788802929012407
16.23348712786458,-1.876741900544364
16.23348712786458,-1.876741900544364
16.23800678251008,-1.8746035081874588
16.23800678251008,-1.8746035081874588
16.242526437155636,-1.8724651158305263
16.242526437155636,-1.8724651158305263
16.242526437155636,-1.8724651158305263
16.24704609180125,-1.870326723473568
16.24704609180125,-1.870326723473568
16.25156574644691,-1.8681883311165852
16.25156574644691,-1.8681883311165852
16.25156574644691,-1.8681883311165852
16.256085401092623,-1.866049938759579
16.256085401092623,-1.866049938759579
16.260605055738385,-1.8639115464025504
16.260605055738385,-1.8639115464025504
16.260605055738385,-1.8639115464025504
16.26512471038419,-1.8617731540455005
16.26512471038419,-1.8617731540455005
16.269644365030036,-1.8596347616884303
16.269644365030036,-1.8596347616884303
16.269644365030036,-1.8596347616884303
16.274164019675926,-1.8574963693313409
16.274164019675926,-1.8574963693313409
16.278683674321854,-1.855357976974233
16.278683674321854,-1.855357976974233
16.28320332896782,-1.8532195846171078
16.28320332896782,-1.8532195846171078
16.28772298361382,-1.851081192259966
16.28772298361382,-1.851081192259966
16.28772298361382,-1.851081192259966
16.292242638259854,-1.848942799902808
16.292242638259854,-1.848942799902808
16.29676229290592,-1.8468044075456351
16.29676229290592,-1.8468044075456351
16.29676229290592,-1.8468044075456351
16.301281947552017,-1.8446660151884477
16.30580160219814,-1.8425276228312466
16.30580160219814,-1.8425276228312466
16.30580160219814,-1.8425276228312466
16.310321256844293,-1.8403892304740326
16.310321256844293,-1.8403892304740326
16.31484091149047,-1.838250838116806
16.31484091149047,-1.838250838116806
16.31484091149047,-1.838250838116806
16.319360566136673,-1.8361124457595674
16.319360566136673,-1.8361124457595674
16.3238802207829,-1.8339740534023177
16.3238802207829,-1.8339740534023177
16.3238802207829,-1.8339740534023177
16.328399875429152,-1.8318356610450572
16.328399875429152,-1.8318356610450572
16.332919530075426,-1.8296972686877866
16.332919530075426,-1.8296972686877866
16.332919530075426,-1.8296972686877866
16.337439184721717,-1.8275588763305062
16.337439184721717,-1.8275588763305062
16.34195883936803,-1.8254204839732164
16.34195883936803,-1.8254204839732164
16.34647849401436,-1.8232820916159178
16.34647849401436,-1.8232820916159178
16.350998148660707,-1.8211436992586107
16.350998148660707,-1.8211436992586107
16.350998148660707,-1.8211436992586107
16.355517803307073,-1.8190053069012957
16.355517803307073,-1.8190053069012957
16.360037457953457,-1.816866914543973
16.360037457953457,-1.816866914543973
16.364557112599854,-1.8147285221866432
16.364557112599854,-1.8147285221866432
16.369076767246266,-1.8125901298293063
16.369076767246266,-1.8125901298293063
16.369076767246266,-1.8125901298293063
16.37359659456898,-1.8104521025222071
16.37359659456898,-1.8104521025222071
16.37811745779415,-1.8083162667344466
16.37811745779415,-1.8083162667344466
16.37811745779415,-1.8083162667344466
16.38264039175642,-1.8061848199916284
16.38264039175642,-1.8061848199916284
16.387166429135803,-1.8040599718766186
16.387166429135803,-1.8040599718766186
16.391696599332317,-1.8019439501707857
16.391696599332317,-1.8019439501707857
16.396231927281722,-1.7998390071324222
16.396231927281722,-1.7998390071324222
16.396231927281722,-1.7998390071324222
16.40077343219059,-1.7977474259615585
16.40077343219059,-1.7977474259615585
16.40532212616708,-1.79567152750349
16.40532212616708,-1.79567152750349
16.40532212616708,-1.79567152750349
16.4098790127212,-1.7936136772473936
16.4098790127212,-1.7936136772473936
16.414445085105193,-1.7915762926815246
16.414445085105193,-1.7915762926815246
16.419020964275074,-1.789561030240576
16.419020964275074,-1.789561030240576
16.42360618933566,-1.787567123515309
16.42360618933566,-1.787567123515309
16.42360618933566,-1.787567123515309
16.42820101053961,-1.7855954310983355
16.42820101053961,-1.7855954310983355
16.43280497429481,-1.7836451822356854
16.43280497429481,-1.7836451822356854
16.43741832268445,-1.7817172378590596
16.43741832268445,-1.7817172378590596
16.44204060946044,-1.7798108229393443
16.44204060946044,-1.7798108229393443
16.44204060946044,-1.7798108229393443
16.44667206851465,-1.7779268006695996
16.451312260983297,-1.7760643918155423
16.451312260983297,-1.7760643918155423
16.451312260983297,-1.7760643918155423
16.45596141254581,-1.7742244617536571
16.45596141254581,-1.7742244617536571
16.460619091762343,-1.772406227114846
16.460619091762343,-1.772406227114846
16.460619091762343,-1.772406227114846
16.465285516079508,-1.7706105553808862
16.465285516079508,-1.7706105553808862
16.469960261520345,-1.7688366591185922
16.469960261520345,-1.7688366591185922
16.469960261520345,-1.7688366591185922
16.47464353727902,-1.7670854078367133
16.47933492687974,-1.7653560101090702
16.47933492687974,-1.7653560101090702
16.47933492687974,-1.7653560101090702
16.484034631245333,-1.7636493373928788
16.484034631245333,-1.7636493373928788
16.488742241438775,-1.7619645943404214
16.488742241438775,-1.7619645943404214
16.493457950093422,-1.7603026542787006
16.493457950093422,-1.7603026542787006
16.498181355847933,-1.7586627180102685
16.498181355847933,-1.7586627180102685
16.498181355847933,-1.7586627180102685
16.502912643028804,-1.7570456606530653
16.502912643028804,-1.7570456606530653
16.507651417886617,-1.7554506792320697
16.507651417886617,-1.7554506792320697
16.507651417886617,-1.7554506792320697
16.512397856424354,-1.753878650577148
16.512397856424354,-1.753878650577148
16.51715157254008,-1.7523287680082027
16.51715157254008,-1.7523287680082027
16.51715157254008,-1.7523287680082027
16.521912733897373,-1.7508019099878611
16.521912733897373,-1.7508019099878611
16.526680962076636,-1.749297266203782
16.526680962076636,-1.749297266203782
16.526680962076636,-1.749297266203782
16.531456416386913,-1.7478157166720403
16.531456416386913,-1.7478157166720403
16.536238726125102,-1.7463564475212106
16.536238726125102,-1.7463564475212106
16.54102804223133,-1.7449203402413624
16.54102804223133,-1.7449203402413624
16.545824001752464,-1.7435065774754677
16.545824001752464,-1.7435065774754677
16.545824001752464,-1.7435065774754677
16.550626747246085,-1.7421160421080044
16.550626747246085,-1.7421160421080044
16.5554359235418,-1.7407479133701373
16.56025166480177,-1.739403075461041
