,vehicleid,transtime
64075,SE1338,1709662338.6748288
64076,SE1341,1709662338.681317
64077,SE1351,1709662338.6870074
64078,NS1343,1709662338.695851
64079,NS1344,1709662338.701184
64080,NS1352,1709662338.706089
64081,NS1356,1709662338.710527
64082,NS1357,1709662338.7187595
64083,NS1359,1709662338.724161
64084,NS1360,1709662338.7328727
64085,NS1361,1709662338.7393014
64086,NE0335,1709662338.748776
64087,NE0346,1709662338.754417
64088,NE0354,1709662338.7599986
64089,NE0358,1709662338.7659254
64090,NE0364,1709662338.774318
64091,NW1339,1709662338.783322
64092,NW1350,1709662338.7885146
64093,NW1353,1709662338.794909
64094,NW1362,1709662338.8017
64095,NW1365,1709662338.8071265
64096,SW0332,1709662338.9063656
64097,SW0334,1709662338.9121706
64098,SW0345,1709662338.9205992
64099,SN1342,1709662338.9297357
64100,SN1347,1709662338.9357524
64101,SN1349,1709662338.9405396
64102,SN1355,1709662338.94519
64103,SN1363,1709662338.951371
64104,SE1340,1709662338.959742
64105,SE1341,1709662338.9659786
64106,SE1351,1709662338.9705544
64107,NS1343,1709662338.9816663
64108,NS1344,1709662338.9869614
64109,NS1352,1709662338.9917138
64110,NS1356,1709662338.9954178
64111,NS1357,1709662339.0008583
64112,NS1359,1709662339.0066605
64113,NS1360,1709662339.0121753
64114,NS1361,1709662339.019602
64115,NE0335,1709662339.028396
64116,NE0346,1709662339.0370862
64117,NE0354,1709662339.0427682
64118,NE0358,1709662339.051235
64119,NE0364,1709662339.0557876
64120,NW1348,1709662339.0625002
64121,NW1350,1709662339.067747
64122,NW1353,1709662339.071766
64123,NW1362,1709662339.0775824
64124,NW1365,1709662339.0844102
64125,SW0332,1709662339.2086706
64126,SW0334,1709662339.2152255
64127,SW0345,1709662339.2211986
64128,SN1342,1709662339.2332134
64129,SN1347,1709662339.2379167
64130,SN1349,1709662339.2423716
64131,SN1355,1709662339.24827
64132,SN1363,1709662339.2554798
64133,SE1340,1709662339.2661257
64134,SE1341,1709662339.27224
64135,SE1351,1709662339.2768238
64136,NS1343,1709662339.286749
64137,NS1344,1709662339.2927184
64138,NS1352,1709662339.297447
64139,NS1356,1709662339.3026173
64140,NS1357,1709662339.306924
64141,NS1359,1709662339.311377
64142,NS1360,1709662339.3174086
64143,NS1361,1709662339.3235064
64144,NE0335,1709662339.3335285
64145,NE0346,1709662339.3388867
64146,NE0354,1709662339.3446922
64147,NE0358,1709662339.3513632
64148,NE0364,1709662339.3567257
64149,NW1348,1709662339.3656619
64150,NW1350,1709662339.3700902
64151,NW1353,1709662339.3743715
64152,NW1362,1709662339.3823671
64153,NW1365,1709662339.388528
64154,SW0332,1709662339.508149
64155,SW0334,1709662339.513226
64156,SW0345,1709662339.5206025
64157,SN1342,1709662339.5326803
64158,SN1347,1709662339.536972
64159,SN1349,1709662339.5420237
64160,SN1355,1709662339.5465467
64161,SN1363,1709662339.552597
64162,SE1340,1709662339.5611537
64163,SE1341,1709662339.5677454
64164,SE1351,1709662339.5727906
64165,NS1343,1709662339.583371
64166,NS1344,1709662339.5876992
64167,NS1352,1709662339.5920036
64168,NS1356,1709662339.5977218
64169,NS1357,1709662339.6025417
64170,NS1359,1709662339.606302
64171,NS1360,1709662339.6115625
64172,NS1361,1709662339.6186564
64173,NE0335,1709662339.627042
64174,NE0346,1709662339.6343257
64175,NE0354,1709662339.6400497
64176,NE0358,1709662339.6483874
64177,NE0364,1709662339.6553214
64178,NW1348,1709662339.6627626
64179,NW1350,1709662339.6675034
64180,NW1353,1709662339.6716857
64181,NW1362,1709662339.6778104
64182,NW1365,1709662339.686475
64183,SW0332,1709662339.8073986
64184,SW0334,1709662339.8156395
64185,SW0345,1709662339.8206875
64186,SN1342,1709662339.8297083
64187,SN1347,1709662339.8358784
64188,SN1349,1709662339.8406389
64189,SN1355,1709662339.845221
64190,SN1363,1709662339.8522692
64191,SE1340,1709662339.8610723
64192,SE1341,1709662339.8687391
64193,SE1351,1709662339.8735623
64194,NS1343,1709662339.88445
64195,NS1344,1709662339.887903
64196,NS1352,1709662339.8915436
64197,NS1356,1709662339.8960083
64198,NS1357,1709662339.9012628
64199,NS1359,1709662339.9055636
64200,NS1360,1709662339.9111152
64201,NS1361,1709662339.9173503
64202,NE0335,1709662339.9262657
64203,NE0346,1709662339.9352033
64204,NE0354,1709662339.9407146
64205,NE0358,1709662339.9474645
64206,NE0364,1709662339.9539623
64207,NW1348,1709662339.9613698
64208,NW1350,1709662339.967899
64209,NW1353,1709662339.9738927
64210,NW1362,1709662339.9832256
64211,NW1365,1709662339.9888086
64212,SW0332,1709662340.1048074
64213,SW0334,1709662340.1103508
64214,SW0345,1709662340.1184237
64215,SN1342,1709662340.126752
64216,SN1347,1709662340.1341352
64217,SN1349,1709662340.138365
64218,SN1355,1709662340.142815
64219,SN1363,1709662340.151055
64220,SE1340,1709662340.1605322
64221,SE1341,1709662340.1684895
64222,SE1351,1709662340.1730113
64223,NS1343,1709662340.1870587
64224,NS1344,1709662340.191651
64225,NS1352,1709662340.197944
64226,NS1356,1709662340.202549
64227,NS1357,1709662340.2073162
64228,NS1359,1709662340.2117424
64229,NS1360,1709662340.2179143
64230,NS1361,1709662340.2234292
64231,NE0335,1709662340.2316413
64232,NE0346,1709662340.2364526
64233,NE0354,1709662340.241867
64234,NE0358,1709662340.2491157
64235,NE0364,1709662340.2552931
64236,NW1348,1709662340.2637901
64237,NW1350,1709662340.2689376
64238,NW1353,1709662340.273844
64239,NW1362,1709662340.2839878
64240,NW1365,1709662340.2885728
64241,SW0332,1709662340.415021
64242,SW0334,1709662340.4204643
64243,SW0345,1709662340.4262917
64244,SN1342,1709662340.4370494
64245,SN1347,1709662340.4418423
64246,SN1349,1709662340.4482596
64247,SN1355,1709662340.4532688
64248,SN1363,1709662340.4588807
64249,SE1340,1709662340.4727166
64250,SE1341,1709662340.4785106
64251,SE1351,1709662340.4840662
64252,SE1366,1709662340.489751
64253,NS1343,1709662340.4987822
64254,NS1344,1709662340.5037668
64255,NS1352,1709662340.5081887
64256,NS1356,1709662340.5138922
64257,NS1357,1709662340.5183566
64258,NS1359,1709662340.5231273
64259,NS1360,1709662340.5314357
64260,NS1361,1709662340.5406196
64261,NE0335,1709662340.5525978
64262,NE0346,1709662340.5589645
64263,NE0354,1709662340.5663075
64264,NE0358,1709662340.5719655
64265,NE0364,1709662340.57735
64266,NW1348,1709662340.585368
64267,NW1350,1709662340.5900557
64268,NW1353,1709662340.5945702
64269,NW1362,1709662340.60181
64270,NW1365,1709662340.6072922
64271,SW0332,1709662340.7197793
64272,SW0334,1709662340.7244716
64273,SW0345,1709662340.7327898
64274,SN1342,1709662340.740133
64275,SN1347,1709662340.743945
64276,SN1349,1709662340.7493663
64277,SN1355,1709662340.7530773
64278,SN1363,1709662340.7585251
64279,SE1340,1709662340.7688015
64280,SE1341,1709662340.7749748
64281,SE1351,1709662340.7807367
64282,SE1366,1709662340.7870514
64283,SE1367,1709662340.7924542
64284,NS1343,1709662340.8018093
64285,NS1344,1709662340.8068209
64286,NS1352,1709662340.8115935
64287,NS1356,1709662340.8161964
64288,NS1357,1709662340.8206642
64289,NS1359,1709662340.828116
64290,NS1360,1709662340.833228
64291,NS1361,1709662340.838842
64292,NE0335,1709662340.8489215
64293,NE0346,1709662340.8538213
64294,NE0354,1709662340.8588505
64295,NE0358,1709662340.8659804
64296,NE0364,1709662340.8718333
64297,NW1348,1709662340.8794353
64298,NW1350,1709662340.8847864
64299,NW1353,1709662340.8891215
64300,NW1362,1709662340.8978372
64301,NW1365,1709662340.9032948
64302,SW0332,1709662341.0159264
64303,SW0334,1709662341.0211928
64304,SW0345,1709662341.0265212
64305,SN1342,1709662341.0371635
64306,SN1347,1709662341.0415637
64307,SN1349,1709662341.0481029
64308,SN1355,1709662341.0532215
64309,SN1363,1709662341.057322
64310,SE1340,1709662341.0660472
64311,SE1341,1709662341.0715625
64312,SE1351,1709662341.07538
64313,SE1366,1709662341.0822704
64314,SE1367,1709662341.0879974
64315,NS1343,1709662341.098535
64316,NS1344,1709662341.1021893
64317,NS1352,1709662341.1068962
64318,NS1356,1709662341.1115112
64319,NS1357,1709662341.1168554
64320,NS1359,1709662341.1211536
64321,NS1360,1709662341.124825
64322,NS1361,1709662341.1300392
64323,NE0335,1709662341.1400843
64324,NE0346,1709662341.1456685
64325,NE0354,1709662341.1511674
64326,NE0358,1709662341.156722
64327,NE0364,1709662341.1638386
64328,NW1348,1709662341.171592
64329,NW1350,1709662341.176379
64330,NW1353,1709662341.181811
64331,NW1362,1709662341.187883
64332,NW1365,1709662341.1936555
64333,NW1368,1709662341.201349
64334,SW0332,1709662341.3145075
64335,SW0334,1709662341.319014
64336,SW0345,1709662341.3321137
64337,SN1342,1709662341.341329
64338,SN1347,1709662341.3468633
64339,SN1349,1709662341.3513913
64340,SN1355,1709662341.3564026
64341,SN1363,1709662341.3642704
64342,SE1340,1709662341.3764524
64343,SE1341,1709662341.3834486
64344,SE1351,1709662341.3909783
64345,SE1366,1709662341.3974917
64346,SE1367,1709662341.4117215
64347,NS1343,1709662341.4217572
64348,NS1344,1709662341.426182
64349,NS1352,1709662341.4336853
64350,NS1356,1709662341.4383926
64351,NS1357,1709662341.450871
64352,NS1359,1709662341.4552228
64353,NS1360,1709662341.4603431
64354,NS1361,1709662341.4677062
64355,NS1369,1709662341.473364
64356,NE0335,1709662341.4887688
64357,NE0346,1709662341.4977334
64358,NE0354,1709662341.5038285
64359,NE0358,1709662341.509819
64360,NE0364,1709662341.516881
64361,NW1348,1709662341.5260737
64362,NW1350,1709662341.5312014
64363,NW1353,1709662341.5352623
64364,NW1362,1709662341.5410085
64365,NW1365,1709662341.5472553
64366,NW1368,1709662341.552484
64367,SW0332,1709662341.6079261
64368,SW0334,1709662341.6187785
64369,SW0345,1709662341.625193
64370,SN1342,1709662341.6402085
64371,SN1347,1709662341.6481984
64372,SN1349,1709662341.653654
64373,SN1355,1709662341.659327
64374,SN1363,1709662341.6652184
64375,SE1340,1709662341.6739035
64376,SE1341,1709662341.6798286
64377,SE1351,1709662341.685704
64378,SE1366,1709662341.6923711
64379,SE1367,1709662341.6982992
64380,NS1343,1709662341.7077549
64381,NS1344,1709662341.7142615
64382,NS1352,1709662341.7198884
64383,NS1356,1709662341.7257054
64384,NS1357,1709662341.735755
64385,NS1359,1709662341.7429857
64386,NS1360,1709662341.7492692
64387,NS1361,1709662341.7551055
64388,NS1369,1709662341.7635448
64389,NE0335,1709662341.775731
64390,NE0346,1709662341.7849944
64391,NE0354,1709662341.7906067
64392,NE0358,1709662341.8059394
64393,NE0364,1709662341.8111548
64394,NW1348,1709662341.8258178
64395,NW1350,1709662341.839249
64396,NW1353,1709662341.8480697
64397,NW1362,1709662341.8598237
64398,NW1365,1709662341.8700583
64399,NW1368,1709662341.8767235
64400,SW0332,1709662341.9193656
64401,SW0334,1709662341.9306378
64402,SW0345,1709662341.9379542
64403,SN1342,1709662341.956416
64404,SN1347,1709662341.9628673
64405,SN1349,1709662341.9693997
64406,SN1355,1709662341.978858
64407,SN1363,1709662341.9876037
64408,SE1340,1709662342.0070534
64409,SE1341,1709662342.0143561
64410,SE1351,1709662342.02811
64411,SE1366,1709662342.0337548
64412,SE1367,1709662342.0389924
64413,NS1343,1709662342.050509
64414,NS1344,1709662342.056121
64415,NS1352,1709662342.0624602
64416,NS1356,1709662342.067379
64417,NS1357,1709662342.072383
64418,NS1359,1709662342.0776327
64419,NS1360,1709662342.0856497
64420,NS1361,1709662342.0910814
64421,NS1369,1709662342.099818
64422,NE0335,1709662342.1104615
64423,NE0346,1709662342.118498
64424,NE0354,1709662342.1242936
64425,NE0358,1709662342.1388586
64426,NE0364,1709662342.1457596
64427,NW1348,1709662342.1551785
64428,NW1350,1709662342.1608021
64429,NW1353,1709662342.1684463
64430,NW1362,1709662342.1739652
64431,NW1365,1709662342.1822846
64432,NW1368,1709662342.1888108
64433,SW0332,1709662342.2315326
64434,SW0334,1709662342.2376435
64435,SW0345,1709662342.243232
64436,SN1342,1709662342.2540274
64437,SN1347,1709662342.262622
64438,SN1349,1709662342.2691605
64439,SN1355,1709662342.2744975
64440,SN1363,1709662342.2814867
64441,SN1370,1709662342.2887006
64442,SE1340,1709662342.3021543
64443,SE1341,1709662342.307829
64444,SE1351,1709662342.3136714
64445,SE1366,1709662342.3202858
64446,SE1367,1709662342.326183
64447,NS1343,1709662342.3364887
64448,NS1344,1709662342.3416443
64449,NS1352,1709662342.3469687
64450,NS1356,1709662342.3548846
64451,NS1357,1709662342.360391
64452,NS1359,1709662342.3670974
64453,NS1360,1709662342.3750863
64454,NS1361,1709662342.382082
64455,NS1369,1709662342.3887942
64456,NE0335,1709662342.4001014
64457,NE0346,1709662342.4052343
64458,NE0354,1709662342.41391
64459,NE0358,1709662342.4191642
64460,NE0364,1709662342.4254155
64461,NW1348,1709662342.4389834
64462,NW1350,1709662342.4474092
64463,NW1353,1709662342.4531884
64464,NW1362,1709662342.4585702
64465,NW1365,1709662342.467077
64466,NW1368,1709662342.4738686
64467,SW0332,1709662342.5060816
64468,SW0334,1709662342.5118704
64469,SW0345,1709662342.517217
64470,SN1342,1709662342.5295715
64471,SN1347,1709662342.5350974
64472,SN1349,1709662342.5408535
64473,SN1355,1709662342.5477107
64474,SN1363,1709662342.5538857
64475,SN1370,1709662342.5601811
64476,SE1340,1709662342.5706468
64477,SE1341,1709662342.5769932
64478,SE1351,1709662342.5828304
64479,SE1366,1709662342.5884645
64480,SE1367,1709662342.5951886
64481,NS1343,1709662342.6041412
64482,NS1344,1709662342.6105168
64483,NS1352,1709662342.6167665
64484,NS1356,1709662342.6213896
64485,NS1357,1709662342.6273298
64486,NS1359,1709662342.6377056
64487,NS1360,1709662342.6442795
64488,NS1361,1709662342.6513329
64489,NS1369,1709662342.656296
64490,NE0335,1709662342.6651373
64491,NE0346,1709662342.6692514
64492,NE0354,1709662342.6738324
64493,NE0358,1709662342.6833718
64494,NE0364,1709662342.690305
64495,NW1348,1709662342.699505
64496,NW1350,1709662342.7051466
64497,NW1353,1709662342.710821
64498,NW1362,1709662342.7176783
64499,NW1365,1709662342.724136
64500,NW1368,1709662342.7299695
64501,SW0332,1709662342.8069375
64502,SW0334,1709662342.815253
64503,SW0345,1709662342.820727
64504,SN1342,1709662342.8324194
64505,SN1347,1709662342.8377392
64506,SN1349,1709662342.8430145
64507,SN1355,1709662342.851112
64508,SN1363,1709662342.8567724
64509,SN1370,1709662342.862036
64510,SE1340,1709662342.874401
64511,SE1341,1709662342.8816164
64512,SE1351,1709662342.887298
64513,SE1366,1709662342.8927886
64514,SE1367,1709662342.898504
64515,NS1343,1709662342.9082553
64516,NS1344,1709662342.9148204
64517,NS1352,1709662342.9207802
64518,NS1356,1709662342.9282153
64519,NS1357,1709662342.9345562
64520,NS1359,1709662342.9399495
64521,NS1360,1709662342.9474816
64522,NS1361,1709662342.9537106
64523,NS1369,1709662342.9620867
64524,NE0335,1709662342.9705448
64525,NE0346,1709662342.9764173
64526,NE0354,1709662342.980826
64527,NE0358,1709662342.9860098
64528,NE0364,1709662342.992009
64529,NW1348,1709662343.00229
64530,NW1350,1709662343.008358
64531,NW1353,1709662343.0173464
64532,NW1362,1709662343.022113
64533,NW1365,1709662343.0305214
64534,NW1368,1709662343.0359368
64535,SW0332,1709662343.1142116
64536,SW0334,1709662343.1190028
64537,SW0345,1709662343.123369
64538,SW0371,1709662343.131246
64539,SN1342,1709662343.146758
64540,SN1347,1709662343.1525757
64541,SN1349,1709662343.1572392
64542,SN1355,1709662343.1625795
64543,SN1363,1709662343.1681886
64544,SN1370,1709662343.1747658
64545,SE1340,1709662343.1866138
64546,SE1341,1709662343.1917472
64547,SE1351,1709662343.200154
64548,SE1366,1709662343.2061458
64549,SE1367,1709662343.2126
64550,NS1343,1709662343.2243805
64551,NS1344,1709662343.2323198
64552,NS1352,1709662343.237852
64553,NS1356,1709662343.2439392
64554,NS1357,1709662343.252034
64555,NS1359,1709662343.257405
64556,NS1360,1709662343.2631083
64557,NS1361,1709662343.267802
64558,NS1369,1709662343.2731683
64559,NE0335,1709662343.2827103
64560,NE0346,1709662343.2891765
64561,NE0354,1709662343.2959368
64562,NE0358,1709662343.3021064
64563,NE0364,1709662343.307266
64564,NW1348,1709662343.316908
64565,NW1350,1709662343.3222795
64566,NW1353,1709662343.3292816
64567,NW1362,1709662343.3357344
64568,NW1365,1709662343.3425822
64569,NW1368,1709662343.3506691
64570,SW0332,1709662343.4075313
64571,SW0334,1709662343.413379
64572,SW0345,1709662343.4191823
64573,SW0371,1709662343.4235005
64574,SN1342,1709662343.4330232
64575,SN1347,1709662343.4379184
64576,SN1349,1709662343.4441955
64577,SN1355,1709662343.450222
64578,SN1363,1709662343.456033
64579,SN1370,1709662343.4641812
64580,SE1340,1709662343.4732308
64581,SE1341,1709662343.4827917
64582,SE1351,1709662343.4883392
64583,SE1366,1709662343.4972475
64584,SE1367,1709662343.502055
64585,NS1343,1709662343.5115826
64586,NS1344,1709662343.5171497
64587,NS1352,1709662343.522617
64588,NS1356,1709662343.5289876
64589,NS1357,1709662343.5379663
64590,NS1359,1709662343.5435472
64591,NS1360,1709662343.5488074
64592,NS1361,1709662343.5539525
64593,NS1369,1709662343.5610034
64594,NE0335,1709662343.5704703
64595,NE0346,1709662343.5777633
64596,NE0354,1709662343.5835803
64597,NE0358,1709662343.5914004
64598,NE0364,1709662343.5983152
64599,NW1348,1709662343.6085052
64600,NW1350,1709662343.615765
64601,NW1353,1709662343.6214461
64602,NW1362,1709662343.6291697
64603,NW1365,1709662343.6344254
64604,NW1368,1709662343.641207
64605,SW0332,1709662343.7177262
64606,SW0334,1709662343.723463
64607,SW0345,1709662343.7313116
64608,SW0371,1709662343.737045
64609,SN1342,1709662343.7462556
64610,SN1347,1709662343.7523165
64611,SN1349,1709662343.7581475
64612,SN1355,1709662343.7644367
64613,SN1363,1709662343.7702518
64614,SN1370,1709662343.7797537
64615,SE1340,1709662343.7910101
64616,SE1341,1709662343.7982287
64617,SE1351,1709662343.8040478
64618,SE1366,1709662343.8123133
64619,SE1367,1709662343.8178222
64620,NS1343,1709662343.8305118
64621,NS1344,1709662343.837792
64622,NS1352,1709662343.8458338
64623,NS1356,1709662343.851566
64624,NS1357,1709662343.857461
64625,NS1359,1709662343.8643157
64626,NS1360,1709662343.870413
64627,NS1361,1709662343.8796906
64628,NS1369,1709662343.8854227
64629,NE0335,1709662343.9059675
64630,NE0346,1709662343.9133317
64631,NE0354,1709662343.9196138
64632,NE0358,1709662343.925851
64633,NE0364,1709662343.931393
64634,NW1348,1709662343.9403715
64635,NW1350,1709662343.946781
64636,NW1353,1709662343.9528503
64637,NW1362,1709662343.9620287
64638,NW1365,1709662343.967631
64639,NW1368,1709662343.9730983
64640,SW0332,1709662344.0118608
64641,SW0334,1709662344.0174282
64642,SW0345,1709662344.0230722
64643,SW0371,1709662344.0288432
64644,SN1342,1709662344.0376709
64645,SN1347,1709662344.0444715
64646,SN1349,1709662344.050354
64647,SN1355,1709662344.0592258
64648,SN1363,1709662344.0688946
64649,SN1370,1709662344.075355
64650,SE1340,1709662344.0863297
64651,SE1341,1709662344.0940006
64652,SE1351,1709662344.1000302
64653,SE1366,1709662344.1057112
64654,SE1367,1709662344.1127887
64655,NS1343,1709662344.1225116
64656,NS1344,1709662344.1311643
64657,NS1352,1709662344.138352
64658,NS1356,1709662344.1469274
