,vehicleid,recievetime
33973,EW1,1709755157.9704645
33974,SN1,1709755157.9799922
33975,SN1,1709755157.9925122
33976,EW1,1709755157.9982767
33977,EW1,1709755158.008807
33978,EW1,1709755158.0150588
33979,EW1,1709755158.021342
33980,SN1,1709755158.0278087
33981,EW1,1709755158.0386584
33982,SN1,1709755158.0484679
33983,EW1,1709755158.0590055
33984,SN1,1709755158.0719373
33985,EW1,1709755158.0824199
33986,ES0111,1709755158.0933082
33987,ES0119,1709755158.1035752
33988,SN1,1709755158.1142519
33989,ES0120,1709755158.123096
33990,SN1,1709755158.1332881
33991,EW1180,1709755158.1410694
33992,SN1,1709755158.1560917
33993,SN1,1709755158.166198
33994,EW1,1709755158.172939
33995,SN1,1709755158.185339
33996,SN1,1709755158.1947758
33997,EW1,1709755158.20001
33998,SE1151,1709755158.208583
33999,SE1155,1709755158.2177682
34000,EW1,1709755158.2276735
34001,NS1175,1709755158.2359822
34002,SN1,1709755158.2429156
34003,SN1,1709755158.2524223
34004,EW1,1709755158.2619286
34005,NS1178,1709755158.2718842
34006,EW1,1709755158.2807317
34007,SN1,1709755158.2912312
34008,SN1,1709755158.3030221
34009,NW1131,1709755158.3094504
34010,EW1,1709755158.3166313
34011,NW1133,1709755158.3264954
34012,NW1143,1709755158.3361886
34013,NW1158,1709755158.345717
34014,SN1,1709755158.3551688
34015,NW1159,1709755158.3645852
34016,SN1,1709755158.3776565
34017,NW1163,1709755158.3870025
34018,EW1,1709755158.396843
34019,NW1181,1709755158.4091938
34020,SN1,1709755158.4177268
34021,WS1184,1709755158.42781
34022,WN0116,1709755158.4370685
34023,WN0141,1709755158.4471774
34024,SN1,1709755158.4535506
34025,EW1,1709755158.4657977
34026,SN1,1709755158.4756935
34027,EW1,1709755158.4830937
34028,SN1,1709755158.4922788
34029,SN1,1709755158.5014882
34030,EW1,1709755158.5079584
34031,EW1,1709755158.5155895
34032,SN1,1709755158.5213542
34033,ES0111,1709755158.5320535
34034,ES0120,1709755158.5414486
34035,EW1,1709755158.550398
34036,EW1,1709755158.560166
34037,SN1,1709755158.5685852
34038,SW0102,1709755158.578034
34039,SW0130,1709755158.5846057
34040,SN1,1709755158.5932488
34041,SN1,1709755158.6005423
34042,SE1151,1709755158.6067603
34043,SE1155,1709755158.6176817
34044,SN1,1709755158.6308966
34045,SE1164,1709755158.6401367
34046,SN1,1709755158.6498492
34047,SE1168,1709755158.6579986
34048,SN1,1709755158.667287
34049,EW1,1709755158.6742327
34050,NS1175,1709755158.683894
34051,NS1176,1709755158.6929626
34052,NS1177,1709755158.702879
34053,SN1,1709755158.7126071
34054,SN1,1709755158.72001
34055,NE0103,1709755158.7282896
34056,NE0106,1709755158.7350693
34057,EW1,1709755158.7449477
34058,NW1131,1709755158.7604046
34059,NW1143,1709755158.7677777
34060,NW1158,1709755158.7775183
34061,EW1,1709755158.789239
34062,SN1,1709755158.7993114
34063,NW1181,1709755158.806692
34064,SN1,1709755158.816686
34065,WN0132,1709755158.8247585
34066,WN0141,1709755158.8344176
34067,EW1,1709755158.841022
34068,SN1,1709755158.8505344
34069,EW1,1709755158.8624609
34070,SN1,1709755158.8688133
34071,EW1,1709755158.8761213
34072,EW1,1709755158.8827655
34073,SN1,1709755158.888979
34074,SN1,1709755158.8959248
34075,SN1,1709755158.9027636
34076,EW1,1709755158.910074
34077,EW1,1709755158.9157073
34078,SN1,1709755158.9218707
34079,EW1,1709755158.9307816
34080,EW1,1709755158.9368498
34081,SN1,1709755158.9429107
34082,EW1,1709755158.9499028
34083,SN1,1709755158.95637
34084,SN1,1709755158.962579
34085,EW1,1709755158.969454
34086,SN1,1709755158.976134
34087,EW1,1709755158.9837413
34088,SN1,1709755158.9902337
34089,EW1,1709755158.9968655
34090,SN1,1709755159.0026786
34091,ES0119,1709755159.0090125
34092,EW1,1709755159.0206118
34093,ES0120,1709755159.0337188
34094,SN1,1709755159.0435321
34095,EW1,1709755159.0495868
34096,EW1180,1709755159.0614848
34097,SN1,1709755159.071833
34098,EW1,1709755159.079816
34099,SW0130,1709755159.0889716
34100,SW0152,1709755159.0985386
34101,EW1,1709755159.1051319
34102,SE1148,1709755159.1151423
34103,EW1,1709755159.1244636
34104,SE1164,1709755159.1306164
34105,EW1,1709755159.1396756
34106,SN1,1709755159.149912
34107,EW1,1709755159.1579316
34108,EW1,1709755159.1642365
34109,NS1177,1709755159.1704082
34110,SN1,1709755159.1836095
34111,EW1,1709755159.190048
34112,NE0106,1709755159.1992836
34113,EW1,1709755159.2080097
34114,SN1,1709755159.2176747
34115,EW1,1709755159.225106
34116,NW1133,1709755159.2314904
34117,NW1143,1709755159.2381673
34118,EW1,1709755159.2473252
34119,NW1158,1709755159.2582967
34120,SN1,1709755159.2668607
34121,NW1159,1709755159.2736845
34122,NW1163,1709755159.2838485
34123,SN1,1709755159.295582
34124,EW1,1709755159.301746
34125,NW1181,1709755159.310765
34126,SN1,1709755159.3192444
34127,WS1184,1709755159.3262997
34128,WN0116,1709755159.3351047
34129,WN0141,1709755159.345089
34130,WN0144,1709755159.3517776
34131,EW1,1709755159.36272
34132,EW1,1709755159.371142
34133,EW1,1709755159.3771546
34134,EW1,1709755159.383314
34135,EW1,1709755159.3895366
34136,EW1,1709755159.3955166
34137,EW1,1709755159.4014552
34138,ES0111,1709755159.4082906
34139,ES0119,1709755159.4158108
34140,ES0135,1709755159.4261816
34141,ES0157,1709755159.4352405
34142,SW0102,1709755159.444728
34143,EW1,1709755159.4509857
34144,SW0130,1709755159.4634898
34145,EW1,1709755159.473056
34146,EW1,1709755159.4842393
34147,SE1168,1709755159.4904668
34148,NS1176,1709755159.499666
34149,NS1177,1709755159.506687
34150,NS1178,1709755159.516043
34151,EW1,1709755159.5277665
34152,NE0106,1709755159.5363226
34153,EW1,1709755159.5442681
34154,NE0114,1709755159.557794
34155,EW1,1709755159.5654726
34156,NW1133,1709755159.575108
34157,EW1,1709755159.581662
34158,NW1158,1709755159.587903
34159,NW1163,1709755159.5970201
34160,EW1,1709755159.6057231
34161,NW1181,1709755159.614218
34162,EW1,1709755159.622499
34163,WN0132,1709755159.6342762
34164,WN0144,1709755159.646108
34165,EW1,1709755159.6556814
34166,EW1,1709755159.6654007
34167,EW1,1709755159.6713827
34168,EW1,1709755159.6776254
34169,EW1,1709755159.6854055
34170,EW1,1709755159.6947377
34171,EW1,1709755159.7005363
34172,ES0119,1709755159.707152
34173,EW1,1709755159.7170231
34174,ES0157,1709755159.7263138
34175,SW0102,1709755159.7364197
34176,SW0130,1709755159.7422497
34177,EW1,1709755159.7524357
34178,SE1151,1709755159.761262
34179,SE1155,1709755159.7668664
34180,EW1,1709755159.7733657
34181,EW1,1709755159.7796836
34182,NS1177,1709755159.787288
34183,NS1178,1709755159.7953627
34184,NE0103,1709755159.8049254
34185,EW1,1709755159.811897
34186,NE0114,1709755159.818774
34187,EW1,1709755159.8281567
34188,EW1,1709755159.8341043
34189,NW1133,1709755159.840751
34190,EW1,1709755159.8475785
34191,NW1143,1709755159.8535078
34192,NW1158,1709755159.8621185
34193,NW1159,1709755159.8697383
34194,NW1163,1709755159.8775868
34195,EW1,1709755159.889986
34196,NW1181,1709755159.9015977
34197,EW1,1709755159.9098716
34198,WS1184,1709755159.9156227
34199,WN0116,1709755159.9248307
34200,EW1,1709755159.933953
34201,WN0141,1709755159.9400594
34202,WN0144,1709755159.9458585
34203,EW1,1709755159.955526
34204,EW1,1709755159.9643111
34205,EW1,1709755159.9702516
34206,EW1,1709755159.976543
34207,EW1,1709755159.9823203
34208,EW1,1709755159.990629
34209,EW1,1709755159.9973674
34210,EW1,1709755160.0032468
34211,EW1,1709755160.00981
34212,EW1,1709755160.0160434
34213,ES0120,1709755160.0228693
34214,EW1,1709755160.0321429
34215,EW1,1709755160.0393274
34216,SW0102,1709755160.0458486
34217,EW1,1709755160.0519602
34218,SW0130,1709755160.0589337
34219,SW0152,1709755160.0680015
34220,EW1,1709755160.0744457
34221,SE1155,1709755160.0804515
34222,EW1,1709755160.087405
34223,NS1176,1709755160.0943892
34224,NS1177,1709755160.100189
34225,EW1,1709755160.1081378
34226,NS1178,1709755160.1145306
34227,NE099,1709755160.1237073
34228,EW1,1709755160.1316535
34229,NE0103,1709755160.1379287
34230,NE0106,1709755160.145732
34231,NE0114,1709755160.155323
34232,EW1,1709755160.1671479
34233,NW1143,1709755160.173165
34234,EW1,1709755160.1811323
34235,NW1158,1709755160.1873116
34236,NW1159,1709755160.196999
34237,NW1163,1709755160.2069762
34238,NW1181,1709755160.2158983
34239,WN0116,1709755160.2255821
34240,EW1,1709755160.2393923
34241,WN0141,1709755160.2457483
34242,EW1,1709755160.2524016
34243,EW1,1709755160.2588155
34244,EW1,1709755160.2679927
34245,EW1,1709755160.2780151
34246,EW1,1709755160.2854118
34247,EW1,1709755160.2920532
34248,EW1,1709755160.2978928
34249,ES0111,1709755160.304478
34250,ES0120,1709755160.3150725
34251,EW1,1709755160.3242953
34252,EW1180,1709755160.3304834
34253,SW0130,1709755160.3428006
34254,EW1,1709755160.3543665
34255,EW1,1709755160.361065
34256,SE1155,1709755160.3678045
34257,EW1,1709755160.3765163
34258,SE1168,1709755160.3824291
34259,EW1,1709755160.3916552
34260,NE0103,1709755160.3977423
34261,NE0106,1709755160.4036531
34262,NE0114,1709755160.4164977
34263,EW1,1709755160.4266808
34264,EW1,1709755160.4334495
34265,NW1143,1709755160.4400573
34266,NW1158,1709755160.4481611
34267,NW1159,1709755160.4580705
34268,NW1163,1709755160.4689002
34269,NW1181,1709755160.4802854
34270,EW1,1709755160.4884024
34271,WS1184,1709755160.494178
34272,EW1,1709755160.5025518
34273,WN0116,1709755160.5093355
34274,EW1,1709755160.5202825
34275,WN0132,1709755160.5268755
34276,WN0150,1709755160.535787
34277,WN0153,1709755160.546293
34278,EW1,1709755160.5567038
34279,EW1,1709755160.5628624
34280,EW1,1709755160.568997
34281,EW1,1709755160.5759404
34282,EW1,1709755160.58198
34283,EW1,1709755160.5894346
34284,ES0111,1709755160.5957568
34285,ES0119,1709755160.6043122
34286,ES0157,1709755160.613372
34287,EW1,1709755160.6252327
34288,SW0102,1709755160.6313007
34289,SW0117,1709755160.6379595
34290,EW1,1709755160.6483867
34291,EW1,1709755160.6547751
34292,EW1,1709755160.6599014
34293,EW1,1709755160.6660144
34294,SE1164,1709755160.674357
34295,EW1,1709755160.6849651
34296,NS1177,1709755160.691262
34297,NS1178,1709755160.6971173
34298,EW1,1709755160.7071204
34299,NE099,1709755160.713298
34300,NE0103,1709755160.7194893
34301,NE0106,1709755160.7266228
34302,EW1,1709755160.736474
34303,NE0114,1709755160.7431223
34304,EW1,1709755160.7527096
34305,EW1,1709755160.7595751
34306,NW1143,1709755160.7655606
34307,NW1158,1709755160.7727776
34308,EW1,1709755160.7820055
34309,NW1159,1709755160.7888875
34310,NW1163,1709755160.7982922
34311,EW1,1709755160.8082213
34312,NW1181,1709755160.8185058
34313,EW1,1709755160.8282654
34314,WS1184,1709755160.834886
34315,WN0116,1709755160.8466558
34316,WN0141,1709755160.8551412
34317,WN0144,1709755160.8611746
34318,EW1,1709755160.869822
34319,WN0150,1709755160.8758738
34320,EW1,1709755160.8847263
34321,EW1,1709755160.8920352
34322,EW1,1709755160.8990128
34323,EW1,1709755160.905116
34324,EW1,1709755160.9107594
34325,EW1,1709755160.9159293
34326,EW1,1709755160.9218554
34327,ES0119,1709755160.928201
34328,EW1,1709755160.938375
34329,ES0135,1709755160.9446487
34330,EW1,1709755160.9571145
34331,EW1,1709755160.9633563
34332,SW0117,1709755160.9700453
34333,SW0152,1709755160.9788754
34334,EW1,1709755160.9855576
34335,EW1,1709755160.9923992
34336,EW1,1709755160.9983988
34337,SE1155,1709755161.0040905
34338,SE1164,1709755161.0123441
34339,SE1168,1709755161.0205057
34340,EW1,1709755161.029378
34341,EW1,1709755161.0352538
34342,NS1178,1709755161.042896
34343,EW1,1709755161.0505426
34344,NE099,1709755161.0574992
34345,EW1,1709755161.0632346
34346,NE0103,1709755161.070092
34347,NE0106,1709755161.0777993
34348,EW1,1709755161.0874684
34349,NE0114,1709755161.094041
34350,EW1,1709755161.1053474
34351,NW1158,1709755161.1115272
34352,NW1159,1709755161.120591
34353,NW1163,1709755161.1311638
34354,EW1,1709755161.140993
34355,NW1181,1709755161.1474955
34356,EW1,1709755161.1575398
34357,WS1184,1709755161.1629183
34358,EW1,1709755161.1711316
34359,WN0116,1709755161.177479
34360,EW1,1709755161.184775
34361,WN0132,1709755161.191574
34362,WN0141,1709755161.200659
34363,EW1,1709755161.2084076
34364,WN0150,1709755161.2153523
34365,WN0153,1709755161.2298505
34366,EW1,1709755161.2402103
34367,EW1,1709755161.24504
34368,EW1,1709755161.2510974
34369,EW1,1709755161.2592645
34370,ES0111,1709755161.2650883
34371,EW1,1709755161.271729
34372,ES0157,1709755161.2783134
34373,ES0161,1709755161.287772
34374,EW1,1709755161.2973518
34375,EW1180,1709755161.3047357
34376,EW1,1709755161.3138661
34377,SW0102,1709755161.3200817
34378,SW0117,1709755161.3262017
34379,SW0130,1709755161.3344805
34380,SW0152,1709755161.3441675
34381,EW1,1709755161.3527415
34382,EW1,1709755161.3606837
34383,SE1164,1709755161.366975
34384,SE1168,1709755161.3771756
34385,EW1,1709755161.3892617
34386,EW1,1709755161.395893
34387,EW1,1709755161.4022012
34388,EW1,1709755161.409088
34389,EW1,1709755161.4153259
34390,NS1178,1709755161.4215367
34391,EW1,1709755161.4323883
34392,NE0103,1709755161.4391043
34393,NE0114,1709755161.446485
34394,EW1,1709755161.455547
34395,NW1158,1709755161.463718
34396,NW1159,1709755161.4740908
34397,NW1163,1709755161.4826941
34398,EW1,1709755161.492554
34399,EW1,1709755161.5034425
34400,EW1,1709755161.5106697
34401,WN0116,1709755161.5176334
34402,EW1,1709755161.5252333
34403,EW1,1709755161.5312734
34404,WN0150,1709755161.5387802
34405,EW1,1709755161.5482855
34406,EW1,1709755161.5552158
34407,EW1,1709755161.5632877
34408,EW1,1709755161.5696568
34409,EW1,1709755161.5775418
34410,EW1,1709755161.5836098
34411,ES0119,1709755161.5921066
34412,EW1,1709755161.601006
34413,ES0120,1709755161.6077256
34414,EW1,1709755161.616377
34415,ES0135,1709755161.621763
34416,EW1,1709755161.6318276
34417,ES0157,1709755161.63806
34418,ES0161,1709755161.6470072
34419,EW1,1709755161.6571321
34420,EW1180,1709755161.6625035
34421,EW1,1709755161.6706867
34422,SW0102,1709755161.6769958
34423,EW1,1709755161.684588
34424,SW0117,1709755161.6908133
34425,SW0130,1709755161.699757
34426,SW0152,1709755161.7091904
34427,EW1,1709755161.7151911
34428,EW1,1709755161.7210941
34429,EW1,1709755161.7269611
34430,EW1,1709755161.7340157
34431,SE1164,1709755161.7461138
34432,NS1178,1709755161.7564812
34433,NE099,1709755161.769285
34434,EW1,1709755161.7752438
34435,NE0114,1709755161.7812972
34436,NW1158,1709755161.7905107
34437,EW1,1709755161.798983
34438,NW1163,1709755161.8058043
34439,EW1,1709755161.8148992
34440,EW1,1709755161.8212597
34441,WN0116,1709755161.8266764
34442,EW1,1709755161.8335845
34443,EW1,1709755161.8428347
34444,WN0150,1709755161.8489811
34445,WN0153,1709755161.8572173
34446,EW1,1709755161.8665853
34447,EW1,1709755161.8742146
34448,EW1,1709755161.8803978
34449,EW1,1709755161.8875551
34450,EW1,1709755161.8964243
34451,EW1,1709755161.902654
34452,EW1,1709755161.9096127
34453,EW1,1709755161.9158912
34454,EW1,1709755161.9228845
34455,ES0111,1709755161.92887
34456,EW1,1709755161.935477
34457,ES0119,1709755161.9418979
34458,ES0120,1709755161.9509592
34459,ES0135,1709755161.9608924
34460,EW1,1709755161.970131
34461,ES0157,1709755161.9765797
34462,ES0161,1709755161.9853387
34463,EW1,1709755161.9926515
34464,EW1180,1709755161.9987543
34465,EW1,1709755162.0091794
34466,SW0102,1709755162.014139
34467,SW0117,1709755162.0191374
34468,SW0130,1709755162.028984
34469,EW1,1709755162.0383663
34470,SW0152,1709755162.0443733
34471,EW1,1709755162.0504591
34472,SE1164,1709755162.0578074
34473,SE1168,1709755162.0660672
34474,EW1,1709755162.0773191
34475,EW1,1709755162.0823398
34476,NS1178,1709755162.0884464
34477,NE0103,1709755162.097757
34478,NE0114,1709755162.1047087
34479,NW1158,1709755162.1131794
34480,NW1159,1709755162.1234763
34481,EW1,1709755162.132697
34482,WS1184,1709755162.1381733
34483,EW1,1709755162.147757
34484,WN0132,1709755162.154387
34485,WN0141,1709755162.1614988
34486,EW1,1709755162.1678762
34487,WN0144,1709755162.1743731
34488,WN0153,1709755162.1842575
34489,WN0179,1709755162.1924858
34490,EW1,1709755162.201004
34491,EW1,1709755162.2071536
34492,EW1,1709755162.2134485
34493,EW1,1709755162.2184517
34494,EW1,1709755162.2246034
34495,EW1,1709755162.2302532
34496,EW1,1709755162.2401197
34497,EW1,1709755162.2468708
34498,EW1,1709755162.256916
34499,EW1,1709755162.2637346
34500,EW1,1709755162.27389
34501,ES0119,1709755162.2800462
34502,ES0120,1709755162.2871256
34503,ES0135,1709755162.2990692
34504,EW1,1709755162.309613
34505,ES0157,1709755162.317183
34506,ES0161,1709755162.3282838
34507,EW1,1709755162.3379755
34508,EW1180,1709755162.3455915
34509,EW1,1709755162.3557134
34510,SW0102,1709755162.3622804
34511,SW0117,1709755162.368616
34512,EW1,1709755162.3781035
34513,SW0130,1709755162.3844326
34514,SW0152,1709755162.3939562
34515,SE1164,1709755162.400193
34516,NS1178,1709755162.410085
34517,NE099,1709755162.4203463
34518,EW1,1709755162.4265635
34519,NW1158,1709755162.4325962
34520,NW1159,1709755162.4425764
34521,EW1,1709755162.4511101
34522,EW1,1709755162.4578223
34523,WS1184,1709755162.4639764
34524,EW1,1709755162.473183
34525,EW1,1709755162.4795847
34526,WN0132,1709755162.4859612
34527,WN0141,1709755162.4929247
34528,WN0144,1709755162.498987
34529,EW1,1709755162.5108128
34530,WN0150,1709755162.5166917
34531,EW1,1709755162.5257254
34532,WN0153,1709755162.5317903
34533,WN0179,1709755162.5415914
34534,EW1,1709755162.5488405
34535,EW1,1709755162.5547793
34536,EW1,1709755162.5604985
34537,EW1,1709755162.5663116
34538,EW1,1709755162.572351
34539,EW1,1709755162.580295
34540,EW1,1709755162.5865016
34541,EW1,1709755162.5919054
34542,EW1,1709755162.5982234
34543,EW1,1709755162.6043322
34544,EW1,1709755162.609854
34545,ES0119,1709755162.615873
34546,EW1,1709755162.6227968
34547,ES0120,1709755162.629035
34548,ES0135,1709755162.6388671
34549,EW1,1709755162.6545427
34550,EW1,1709755162.6611016
34551,EW1,1709755162.6670535
34552,EW1180,1709755162.6737514
34553,SW0102,1709755162.6831024
34554,SW0117,1709755162.691246
34555,SW0130,1709755162.6994438
34556,EW1,1709755162.708831
34557,EW1,1709755162.71536
34558,EW1,1709755162.7218583
34559,NS1178,1709755162.7278008
34560,NE0106,1709755162.7370703
34561,EW1,1709755162.7479308
34562,EW1,1709755162.7547417
34563,NW1159,1709755162.7605937
34564,EW1,1709755162.7700145
34565,NW1181,1709755162.777485
34566,EW1,1709755162.785722
34567,WS1184,1709755162.7917295
34568,EW1,1709755162.800891
34569,EW1,1709755162.8076625
34570,WN0132,1709755162.814219
34571,WN0141,1709755162.821176
34572,EW1,1709755162.8278003
34573,WN0144,1709755162.8338938
34574,EW1,1709755162.8417623
34575,WN0150,1709755162.847098
34576,WN0153,1709755162.8575053
34577,WN0179,1709755162.8665097
34578,EW1,1709755162.878112
34579,EW1,1709755162.8845794
34580,EW1,1709755162.8923068
34581,EW1,1709755162.900117
34582,EW1,1709755162.9083946
34583,EW1,1709755162.9137797
34584,EW1,1709755162.9225724
34585,EW1,1709755162.9287887
34586,EW1,1709755162.934909
34587,EW1,1709755162.9441974
34588,EW1,1709755162.9496348
34589,ES0119,1709755162.9575872
34590,ES0120,1709755162.9645216
34591,EW1,1709755162.9731026
34592,ES0157,1709755162.9801776
34593,ES0161,1709755162.992468
34594,EW1,1709755163.0027974
34595,SW0130,1709755163.0094042
34596,SW0152,1709755163.0206673
34597,EW1,1709755163.0270634
34598,EW1,1709755163.0334597
34599,EW1,1709755163.041165
34600,EW1,1709755163.0474079
34601,SE1168,1709755163.0542028
34602,EW1,1709755163.0634663
34603,EW1,1709755163.07068
34604,EW1,1709755163.076466
34605,NE099,1709755163.0821052
34606,NE0103,1709755163.0888364
34607,NE0106,1709755163.0959373
34608,NE0114,1709755163.1052651
