,vehicleid,recievetime
31891,ES0161,1709831411.793649
31892,EN1135,1709831411.8052323
31893,EN1138,1709831411.8187108
31894,EN1149,1709831411.836123
31895,EN1150,1709831411.8480904
31896,EN1153,1709831411.8594053
31897,EW1,1709831411.8730738
31898,EW1136,1709831411.8853683
31899,EW1139,1709831411.896171
31900,EW1,1709831411.9094703
31901,SW0156,1709831411.9219937
31902,EW1,1709831411.9343514
31903,EW1,1709831411.9467852
31904,EW1,1709831411.9555638
31905,EW1,1709831411.9613976
31906,EW1,1709831411.9716914
31907,EW1,1709831411.9784784
31908,EW1,1709831411.9863284
31909,EW1,1709831411.993035
31910,EW1,1709831411.9996557
31911,EW1,1709831412.0066898
31912,EW1,1709831412.0157466
31913,EW1,1709831412.0232706
31914,EW1,1709831412.0296776
31915,EW1,1709831412.0366101
31916,EW1,1709831412.042925
31917,EW1,1709831412.0490997
31918,EW1,1709831412.05639
31919,EW1,1709831412.0622313
31920,EW1,1709831412.0681665
31921,EW1,1709831412.074403
31922,EW1,1709831412.0817165
31923,EW1,1709831412.0901742
31924,EW1,1709831412.0994253
31925,ES0157,1709831412.1060655
31926,ES0158,1709831412.1196167
31927,ES0161,1709831412.1276958
31928,EW1,1709831412.1391876
31929,EN1135,1709831412.1491709
31930,EW1,1709831412.1601787
31931,EN1138,1709831412.1717587
31932,EN1149,1709831412.1825173
31933,EW1,1709831412.1911273
31934,EN1153,1709831412.2012594
31935,EW1136,1709831412.2118506
31936,EW1,1709831412.2268567
31937,EW1154,1709831412.2401197
31938,SW0156,1709831412.2509763
31939,EW1,1709831412.2615051
31940,EW1,1709831412.2698355
31941,SN1163,1709831412.2753081
31942,EW1,1709831412.2824483
31943,EW1,1709831412.2886646
31944,EW1,1709831412.2944224
31945,EW1,1709831412.3007839
31946,EW1,1709831412.3067677
31947,EW1,1709831412.3163424
31948,EW1,1709831412.3227015
31949,EW1,1709831412.3289409
31950,EW1,1709831412.336681
31951,EW1,1709831412.342496
31952,EW1,1709831412.349659
31953,EW1,1709831412.3554194
31954,EW1,1709831412.3627179
31955,EW1,1709831412.3711917
31956,EW1,1709831412.3777304
31957,EW1,1709831412.3847845
31958,EW1,1709831412.3909495
31959,EW1,1709831412.397172
31960,EW1,1709831412.4031513
31961,ES0157,1709831412.4092004
31962,EW1,1709831412.4241853
31963,ES0158,1709831412.4347756
31964,ES0161,1709831412.443213
31965,EW1,1709831412.4532137
31966,EN1135,1709831412.4619749
31967,EW1,1709831412.4745133
31968,EN1138,1709831412.484266
31969,EN1149,1709831412.4934661
31970,EN1150,1709831412.5017228
31971,EN1153,1709831412.5100906
31972,EW1136,1709831412.5201333
31973,EW1,1709831412.5315597
31974,EW1148,1709831412.5417073
31975,EW1,1709831412.5518363
31976,SW0156,1709831412.5604632
31977,SW0160,1709831412.5708873
31978,EW1,1709831412.5809004
31979,SN1163,1709831412.5910833
31980,EW1,1709831412.60075
31981,EW1,1709831412.6067502
31982,EW1,1709831412.6199334
31983,EW1,1709831412.625905
31984,EW1,1709831412.6428287
31985,EW1,1709831412.6567411
31986,EW1,1709831412.6629343
31987,EW1,1709831412.6739516
31988,EW1,1709831412.679187
31989,EW1,1709831412.6936607
31990,EW1,1709831412.7104506
31991,EW1,1709831412.7164435
31992,EW1,1709831412.7340226
31993,EW1,1709831412.7396345
31994,EW1,1709831412.7557504
31995,EW1,1709831412.7667344
31996,EW1,1709831412.7752414
31997,EW1,1709831412.783626
31998,EW1,1709831412.789715
31999,EW1,1709831412.802279
32000,EW1,1709831412.808553
32001,EW1,1709831412.822524
32002,EW1,1709831412.8285809
32003,EW1,1709831412.8379648
32004,ES0157,1709831412.8437786
32005,ES0161,1709831412.8548684
32006,EW1,1709831412.8636494
32007,EN1135,1709831412.8746858
32008,EN1138,1709831412.884396
32009,EW1,1709831412.8945205
32010,EN1149,1709831412.9046946
32011,EN1150,1709831412.9140203
32012,EN1153,1709831412.9233928
32013,EW1,1709831412.9325855
32014,EW1136,1709831412.9411182
32015,EW1,1709831412.9499178
32016,EW1139,1709831412.9616032
32017,EW1146,1709831412.9722457
32018,EW1148,1709831412.9808292
32019,EW1,1709831412.989808
32020,EW1154,1709831412.9996018
32021,SW0155,1709831413.0082438
32022,EW1,1709831413.0173485
32023,SW0156,1709831413.0243962
32024,SW0160,1709831413.0371797
32025,EW1,1709831413.0501692
32026,EW1,1709831413.0603013
32027,SN1163,1709831413.0744443
32028,EW1,1709831413.0823789
32029,EW1,1709831413.0887222
32030,EW1,1709831413.0941267
32031,EW1,1709831413.1006732
32032,EW1,1709831413.107943
32033,EW1,1709831413.1141026
32034,EW1,1709831413.1225395
32035,EW1,1709831413.1278467
32036,EW1,1709831413.1333127
32037,EW1,1709831413.13917
32038,EW1,1709831413.1447213
32039,EW1,1709831413.1511652
32040,EW1,1709831413.157713
32041,EW1,1709831413.1633399
32042,EW1,1709831413.1690779
32043,EW1,1709831413.1746817
32044,EW1,1709831413.180239
32045,EW1,1709831413.185927
32046,EW1,1709831413.1913292
32047,EW1,1709831413.2011507
32048,EW1,1709831413.2069592
32049,EW1,1709831413.2133026
32050,EW1,1709831413.2202075
32051,EW1,1709831413.238793
32052,EW1,1709831413.2542796
32053,EW1,1709831413.2598248
32054,ES0157,1709831413.271935
32055,ES0158,1709831413.2925274
32056,EW1,1709831413.3241477
32057,ES0161,1709831413.345162
32058,EW1,1709831413.356028
32059,EN1135,1709831413.3646986
32060,EN1138,1709831413.3777578
32061,EW1,1709831413.3882756
32062,EW1,1709831413.3976312
32063,EW1,1709831413.4035628
32064,EW1146,1709831413.410708
32065,EW1148,1709831413.4210463
32066,SW0156,1709831413.4327984
32067,SW0160,1709831413.4429553
32068,EW1,1709831413.4545617
32069,EW1,1709831413.4683137
32070,EW1,1709831413.4733865
32071,EW1,1709831413.4804156
32072,EW1,1709831413.48569
32073,EW1,1709831413.4922743
32074,EW1,1709831413.5037584
32075,EW1,1709831413.5119686
32076,EW1,1709831413.5229235
32077,EW1,1709831413.5284696
32078,EW1,1709831413.534874
32079,EW1,1709831413.54044
32080,EW1,1709831413.5467458
32081,EW1,1709831413.552378
32082,EW1,1709831413.5581896
32083,EW1,1709831413.5669663
32084,EW1,1709831413.5720267
32085,EW1,1709831413.5775418
32086,EW1,1709831413.586491
32087,EW1,1709831413.5924017
32088,EW1,1709831413.6040883
32089,EW1,1709831413.6100628
32090,EW1,1709831413.6261306
32091,EW1,1709831413.6350164
32092,EW1,1709831413.642053
32093,EW1,1709831413.6482813
32094,EW1,1709831413.655178
32095,EW1,1709831413.6615226
32096,EW1,1709831413.6675773
32097,ES0157,1709831413.6770341
32098,EW1,1709831413.6911438
32099,ES0158,1709831413.7035973
32100,ES0161,1709831413.7144432
32101,EW1,1709831413.7306404
32102,EN1135,1709831413.7413127
32103,EN1138,1709831413.756279
32104,EN1150,1709831413.7694626
32105,EN1153,1709831413.779316
32106,EW1139,1709831413.7893925
32107,EW1146,1709831413.8005483
32108,EW1,1709831413.8090205
32109,EW1148,1709831413.8216152
32110,EW1,1709831413.8429358
32111,SW0155,1709831413.8534687
32112,SW0156,1709831413.861503
32113,SW0160,1709831413.871806
32114,EW1,1709831413.884393
32115,EW1,1709831413.8925998
32116,EW1,1709831413.9006586
32117,EW1,1709831413.9064379
32118,EW1,1709831413.9123886
32119,EW1,1709831413.9192514
32120,EW1,1709831413.9275436
32121,EW1,1709831413.9330254
32122,EW1,1709831413.9383903
32123,EW1,1709831413.9451208
32124,EW1,1709831413.950684
32125,EW1,1709831413.9584706
32126,EW1,1709831413.9651155
32127,EW1,1709831413.970121
32128,EW1,1709831413.9758098
32129,EW1,1709831413.986382
32130,EW1,1709831413.9940808
32131,EW1,1709831414.0043259
32132,EW1,1709831414.0098116
32133,EW1,1709831414.0182884
32134,ES0161,1709831414.0237067
32135,EN1135,1709831414.0342398
32136,EW1,1709831414.042816
32137,EN1150,1709831414.0572667
32138,EN1153,1709831414.0679832
32139,EW1,1709831414.0758665
32140,EW1136,1709831414.085324
32141,EW1,1709831414.0941975
32142,EW1139,1709831414.1059904
32143,EW1146,1709831414.1172986
32144,EW1,1709831414.1267269
32145,EW1148,1709831414.1369987
32146,EW1154,1709831414.1518466
32147,EW1,1709831414.1602814
32148,EW1,1709831414.1711867
32149,SW0155,1709831414.1770453
32150,SW0156,1709831414.1867843
32151,SW0160,1709831414.1940393
32152,EW1,1709831414.2018788
32153,EW1,1709831414.2098
32154,EW1,1709831414.2155674
32155,EW1,1709831414.2231605
32156,EW1,1709831414.2286494
32157,EW1,1709831414.2348797
32158,EW1,1709831414.2411408
32159,EW1,1709831414.2473786
32160,EW1,1709831414.2590828
32161,EW1,1709831414.2673905
32162,EW1,1709831414.2797744
32163,EW1,1709831414.2866368
32164,EW1,1709831414.293053
32165,EW1,1709831414.2986362
32166,EW1,1709831414.305331
32167,EW1,1709831414.3140113
32168,EW1,1709831414.3210776
32169,EW1,1709831414.3295205
32170,EW1,1709831414.3352423
32171,EW1,1709831414.3411849
32172,EW1,1709831414.352042
32173,EW1,1709831414.3573372
32174,EW1,1709831414.365733
32175,EW1,1709831414.3716877
32176,EW1,1709831414.3772056
32177,ES0157,1709831414.3856146
32178,EW1,1709831414.3949065
32179,ES0158,1709831414.404547
32180,ES0161,1709831414.4125028
32181,EW1,1709831414.422123
32182,EN1135,1709831414.4307423
32183,EN1138,1709831414.4396648
32184,EW1,1709831414.4505236
32185,EN1149,1709831414.4668233
32186,EW1,1709831414.4804204
32187,EN1153,1709831414.4901133
32188,EW1,1709831414.4986436
32189,EW1136,1709831414.50805
32190,EW1,1709831414.5205438
32191,EW1139,1709831414.531748
32192,EW1146,1709831414.5428157
32193,EW1148,1709831414.5519962
32194,EW1,1709831414.562239
32195,SW0156,1709831414.5740976
32196,EW1,1709831414.5854275
32197,EW1,1709831414.5949712
32198,EW1,1709831414.6038055
32199,EW1,1709831414.610667
32200,EW1,1709831414.61733
32201,EW1,1709831414.6233191
32202,EW1,1709831414.6306632
32203,EW1,1709831414.6366951
32204,EW1,1709831414.6436634
32205,EW1,1709831414.649908
32206,EW1,1709831414.655511
32207,EW1,1709831414.6609023
32208,EW1,1709831414.6674445
32209,ES0157,1709831414.6756697
32210,ES0158,1709831414.686194
32211,EN1135,1709831414.6959205
32212,EN1138,1709831414.7051222
32213,EN1149,1709831414.7228374
32214,EN1150,1709831414.7341979
32215,EW1,1709831414.7435918
32216,EN1153,1709831414.7576008
32217,EW1,1709831414.7673345
32218,EW1136,1709831414.7770717
32219,EW1139,1709831414.7867455
32220,EW1146,1709831414.7955
32221,EW1148,1709831414.8038542
32222,EW1154,1709831414.8126485
32223,EW1,1709831414.8224902
32224,SW0155,1709831414.832621
32225,SW0156,1709831414.8418107
32226,SW0160,1709831414.8515046
32227,EW1,1709831414.8588648
32228,EW1,1709831414.871447
32229,EW1,1709831414.8773646
32230,EW1,1709831414.88351
32231,EW1,1709831414.8896294
32232,EW1,1709831414.8950915
32233,ES0157,1709831414.9047306
32234,ES0161,1709831414.9128642
32235,EN1138,1709831414.921472
32236,EN1150,1709831414.9311182
32237,EN1153,1709831414.9398694
32238,EW1139,1709831414.9490948
32239,EW1146,1709831414.9594977
32240,EW1148,1709831414.9710805
32241,SW0155,1709831414.9802055
32242,SW0156,1709831414.9883473
32243,EW1,1709831414.9976943
32244,SW0160,1709831415.0066783
32245,EW1,1709831415.0162933
32246,EW1,1709831415.0250504
32247,EW1,1709831415.0316865
32248,EW1,1709831415.0370553
32249,EW1,1709831415.0429358
32250,EW1,1709831415.0496068
32251,EW1,1709831415.0548573
32252,EW1,1709831415.067273
32253,EW1,1709831415.073919
32254,EW1,1709831415.0849383
32255,EW1,1709831415.0906777
32256,EW1,1709831415.0970094
32257,EW1,1709831415.1042967
32258,ES0157,1709831415.1097605
32259,EW1,1709831415.1196725
32260,ES0158,1709831415.131254
32261,ES0161,1709831415.1400583
32262,EW1,1709831415.1495671
32263,EW1,1709831415.1577594
32264,EN1135,1709831415.1640775
32265,EN1138,1709831415.1730883
32266,EN1149,1709831415.1844814
32267,EW1,1709831415.194392
32268,EW1,1709831415.204983
32269,EW1139,1709831415.2113087
32270,EW1154,1709831415.2208378
32271,SW0155,1709831415.2322128
32272,SW0156,1709831415.2417426
32273,SW0160,1709831415.2536333
32274,EW1,1709831415.2647884
32275,EW1,1709831415.2735999
32276,EW1,1709831415.2795496
32277,EW1,1709831415.2861204
32278,EW1,1709831415.2917593
32279,EW1,1709831415.297139
32280,EW1,1709831415.302975
32281,EW1,1709831415.307006
32282,EW1,1709831415.3111346
32283,EW1,1709831415.3172607
32284,EW1,1709831415.3219047
32285,EW1,1709831415.3289654
32286,EW1,1709831415.334773
32287,EW1,1709831415.3406546
32288,EW1,1709831415.3516634
32289,EW1,1709831415.3695712
32290,EW1,1709831415.3825471
32291,ES0157,1709831415.3884819
32292,ES0158,1709831415.4019842
32293,EW1,1709831415.415859
32294,ES0161,1709831415.4258053
32295,EW1,1709831415.4383764
32296,EN1135,1709831415.4502215
32297,EN1138,1709831415.4595098
32298,EW1,1709831415.4718256
32299,EN1149,1709831415.4811656
32300,EN1150,1709831415.4915981
32301,EN1153,1709831415.5041547
32302,EW1154,1709831415.5285697
32303,SW0156,1709831415.5471728
32304,EW1,1709831415.5687811
32305,EW1,1709831415.5832007
32306,EW1,1709831415.5901825
32307,EW1,1709831415.598067
32308,EW1,1709831415.6048439
32309,EW1,1709831415.6145737
32310,EW1,1709831415.6241534
32311,EW1,1709831415.6361063
32312,EW1,1709831415.6502101
32313,EW1,1709831415.6569302
32314,EW1,1709831415.66515
32315,EW1,1709831415.6717505
32316,EW1,1709831415.6787095
32317,EW1,1709831415.6861694
32318,EW1,1709831415.6922967
32319,ES0157,1709831415.699535
32320,ES0158,1709831415.7116559
32321,ES0161,1709831415.735106
32322,EW1,1709831415.7475512
32323,EN1135,1709831415.7569807
32324,EW1,1709831415.7683847
32325,EN1138,1709831415.7817364
32326,EN1149,1709831415.7966185
32327,EN1153,1709831415.809449
32328,EW1146,1709831415.8253524
32329,EW1,1709831415.8373666
32330,SW0160,1709831415.850487
32331,EW1,1709831415.861245
32332,EW1,1709831415.8756087
32333,EW1,1709831415.8894374
32334,EW1,1709831415.8962548
32335,EW1,1709831415.9025438
32336,EW1,1709831415.9110208
32337,EW1,1709831415.917714
32338,EW1,1709831415.9270265
32339,EW1,1709831415.9334652
32340,EW1,1709831415.9398124
32341,EW1,1709831415.952794
32342,EW1,1709831415.9593136
32343,EW1,1709831415.9656336
32344,EW1,1709831415.976132
32345,EW1,1709831415.9836986
32346,EW1,1709831415.9898493
32347,EW1,1709831415.9969492
32348,EW1,1709831416.0049438
32349,ES0157,1709831416.0148
32350,ES0158,1709831416.023769
32351,ES0161,1709831416.0344088
32352,EW1,1709831416.0465984
32353,EN1135,1709831416.0560377
32354,EN1138,1709831416.0686355
32355,EN1149,1709831416.0848536
32356,EW1,1709831416.0921288
32357,EN1150,1709831416.1010027
32358,EN1153,1709831416.1095114
32359,EW1136,1709831416.1205294
32360,EW1146,1709831416.1314704
32361,EW1154,1709831416.1390603
32362,EW1,1709831416.1476572
32363,SW0160,1709831416.1575913
32364,EW1,1709831416.1680028
32365,EW1,1709831416.1776175
32366,EW1,1709831416.183276
32367,EW1,1709831416.1891527
32368,EW1,1709831416.1962621
32369,EW1,1709831416.2026713
32370,EW1,1709831416.2088022
32371,EW1,1709831416.2148392
32372,EW1,1709831416.220477
32373,EW1,1709831416.2264807
32374,EW1,1709831416.2311025
32375,EW1,1709831416.2369943
32376,EW1,1709831416.2423496
32377,EW1,1709831416.2503302
32378,EW1,1709831416.255748
32379,EW1,1709831416.261143
32380,EW1,1709831416.267005
32381,EW1,1709831416.2724018
32382,ES0157,1709831416.277529
32383,ES0158,1709831416.2890668
32384,ES0161,1709831416.300215
32385,EW1,1709831416.3090503
32386,EN1135,1709831416.3190799
32387,EN1138,1709831416.330381
32388,EN1149,1709831416.3392487
32389,EN1150,1709831416.3490596
32390,EW1,1709831416.3599467
32391,EN1153,1709831416.3697515
32392,EW1,1709831416.3798451
32393,EW1136,1709831416.3887534
32394,EW1139,1709831416.3997903
32395,EW1146,1709831416.4090247
32396,EW1148,1709831416.4188921
32397,SW0155,1709831416.4285374
32398,EW1,1709831416.437424
32399,SW0160,1709831416.4456782
32400,EW1,1709831416.4547172
32401,EW1,1709831416.4654398
32402,EW1,1709831416.4710715
32403,EW1,1709831416.478305
32404,EW1,1709831416.4839413
32405,EW1,1709831416.4894981
32406,EW1,1709831416.4958994
32407,EW1,1709831416.5016167
32408,EW1,1709831416.5096695
32409,EW1,1709831416.514774
32410,EW1,1709831416.5200043
32411,EW1,1709831416.5269697
32412,EW1,1709831416.5325048
32413,EW1,1709831416.5374599
32414,EW1,1709831416.542012
32415,EW1,1709831416.547728
32416,EW1,1709831416.553653
32417,EW1,1709831416.5627923
32418,EW1,1709831416.5692825
32419,EW1,1709831416.5762184
32420,ES0157,1709831416.5844846
32421,ES0158,1709831416.5985947
32422,ES0161,1709831416.6077297
32423,EW1,1709831416.616756
32424,EN1135,1709831416.6265352
32425,EN1138,1709831416.6354818
32426,EN1149,1709831416.644113
32427,EW1,1709831416.6544983
32428,EN1150,1709831416.6637263
32429,EW1136,1709831416.6716459
32430,EW1146,1709831416.6814024
32431,EW1154,1709831416.6909206
32432,EW1,1709831416.7024994
32433,EW1,1709831416.712187
32434,EW1,1709831416.7188592
32435,EW1,1709831416.7243102
32436,EW1,1709831416.7326632
32437,EW1,1709831416.7388403
32438,EW1,1709831416.7448988
32439,EW1,1709831416.751475
32440,EW1,1709831416.757124
32441,ES0157,1709831416.7632895
32442,ES0158,1709831416.772698
32443,EN1135,1709831416.7823756
32444,EN1149,1709831416.7910178
32445,EN1150,1709831416.8004637
32446,EW1,1709831416.8083146
32447,EW1139,1709831416.8195722
32448,EW1148,1709831416.8296533
32449,EW1154,1709831416.8399746
32450,SW0160,1709831416.8504415
32451,EW1,1709831416.8592932
32452,EW1,1709831416.8682644
32453,EW1,1709831416.8740048
32454,EW1,1709831416.8798025
32455,EW1,1709831416.887719
32456,EW1,1709831416.89452
32457,EW1,1709831416.9002573
32458,EW1,1709831416.9060395
32459,EW1,1709831416.9129345
32460,EW1,1709831416.9181616
32461,EW1,1709831416.9237392
32462,EW1,1709831416.9300697
32463,EW1,1709831416.9366164
32464,EW1,1709831416.9421794
32465,EW1,1709831416.9477973
32466,ES0157,1709831416.9536617
32467,EW1,1709831416.9633188
32468,EN1138,1709831416.9712718
32469,EW1136,1709831416.9839268
32470,EW1,1709831416.996152
32471,EW1,1709831417.0043406
32472,EW1,1709831417.009756
32473,EW1,1709831417.0167558
32474,EW1,1709831417.0227158
32475,EW1,1709831417.0299165
32476,EW1,1709831417.0354655
32477,EW1,1709831417.0431511
32478,EW1,1709831417.0543954
32479,ES0158,1709831417.0612833
32480,EN1135,1709831417.0714595
32481,EN1150,1709831417.0815537
32482,EW1,1709831417.089729
32483,EW1,1709831417.0990644
32484,EW1139,1709831417.1047873
32485,EW1146,1709831417.1141655
32486,EW1154,1709831417.1263819
32487,EW1,1709831417.1357057
32488,SW0155,1709831417.149649
32489,SW0160,1709831417.1577759
32490,EW1,1709831417.1675425
32491,EW1,1709831417.1772006
32492,EW1,1709831417.1826415
32493,EW1,1709831417.1878948
32494,EW1,1709831417.1957583
32495,EW1,1709831417.202152
32496,EW1,1709831417.2077658
32497,EW1,1709831417.2156448
32498,EW1,1709831417.2211902
32499,EW1,1709831417.2283711
32500,EW1,1709831417.2341774
32501,EW1,1709831417.2397447
32502,EW1,1709831417.2475345
32503,EW1,1709831417.2533998
32504,EW1,1709831417.2588532
32505,EW1,1709831417.2634184
32506,EW1,1709831417.2692385
32507,ES0158,1709831417.2745004
32508,EW1,1709831417.2836094
32509,EN1153,1709831417.2916985
32510,EW1146,1709831417.303221
32511,SW0155,1709831417.3153238
32512,SW0160,1709831417.321858
32513,EW1,1709831417.3320668
32514,EW1,1709831417.3409834
32515,EW1,1709831417.3479097
32516,EW1,1709831417.3578749
32517,EW1,1709831417.3665352
32518,EW1,1709831417.3718743
32519,EW1,1709831417.380171
32520,ES0157,1709831417.3862138
32521,ES0158,1709831417.3958895
32522,ES0161,1709831417.405539
32523,ES0169,1709831417.417291
32524,EW1,1709831417.4276297
32525,EN1135,1709831417.437197
32526,EN1138,1709831417.4468203
32527,EN1150,1709831417.4573936
32528,EW1,1709831417.4681566
32529,EW1136,1709831417.478677
32530,EW1139,1709831417.4881191
32531,EW1146,1709831417.5007663
32532,EW1154,1709831417.5109177
32533,EW1,1709831417.5198612
