,starttime,endtime
4795,1709831558.733716,1709831558.7337227
4796,1709831558.8304832,1709831558.8304913
4797,1709831558.9322636,1709831558.9322703
4798,1709831559.030469,1709831559.0304747
4799,1709831559.131332,1709831559.1313384
4800,1709831559.2275226,1709831559.2275298
4801,1709831559.3347714,1709831559.3347776
4802,1709831559.4290102,1709831559.4290166
4803,1709831559.534938,1709831559.534946
4804,1709831559.6292965,1709831559.629303
4805,1709831559.730711,1709831559.7307181
4806,1709831559.8367293,1709831559.836737
4807,1709831559.9275403,1709831559.927548
4808,1709831560.0293808,1709831560.0293894
4809,1709831560.1441338,1709831560.1441412
4810,1709831560.230973,1709831560.230979
4811,1709831560.327882,1709831560.3278892
4812,1709831560.434484,1709831560.4344919
4813,1709831560.5375576,1709831560.537566
4814,1709831560.6327305,1709831560.6328356
4815,1709831560.7387953,1709831560.7388675
4816,1709831560.8336418,1709831560.8337314
4817,1709831560.9348,1709831560.9348826
4818,1709831561.031294,1709831561.0316586
4819,1709831561.1327848,1709831561.1328287
4820,1709831561.2273302,1709831561.227382
4821,1709831561.3295975,1709831561.3296826
4822,1709831561.4345484,1709831561.4346218
4823,1709831561.5308614,1709831561.5309625
4824,1709831561.6310244,1709831561.6310718
4825,1709831561.7407506,1709831561.740798
4826,1709831561.8283346,1709831561.8284009
4827,1709831561.9327564,1709831561.9328074
4828,1709831562.03797,1709831562.0380104
4829,1709831562.128527,1709831562.1286733
4830,1709831562.242456,1709831562.2425315
4831,1709831562.3325553,1709831562.3326242
4832,1709831562.4309967,1709831562.43106
4833,1709831562.5302985,1709831562.5303943
4834,1709831562.634287,1709831562.6343355
4835,1709831562.7387505,1709831562.738792
4836,1709831562.840461,1709831562.8405328
4837,1709831562.9309409,1709831562.930977
4838,1709831563.0371845,1709831563.0372534
4839,1709831563.126848,1709831563.126931
4840,1709831563.235201,1709831563.2352855
4841,1709831563.3318815,1709831563.3319542
4842,1709831563.435087,1709831563.4351654
4843,1709831563.534579,1709831563.5346396
4844,1709831563.6351347,1709831563.6352034
4845,1709831563.7371328,1709831563.7371793
4846,1709831563.835499,1709831563.835568
4847,1709831563.9266028,1709831563.9266546
4848,1709831564.0343478,1709831564.0344512
4849,1709831564.1295826,1709831564.1296256
4850,1709831564.227088,1709831564.2271583
4851,1709831564.3274481,1709831564.3275156
4852,1709831564.4317186,1709831564.4317877
4853,1709831564.530884,1709831564.530977
4854,1709831564.6338916,1709831564.6339443
4855,1709831564.7286384,1709831564.728685
4856,1709831564.8294482,1709831564.8295758
4857,1709831564.9352853,1709831564.935348
4858,1709831565.0316617,1709831565.0317445
4859,1709831565.1289403,1709831565.1290073
4860,1709831565.2323976,1709831565.2324631
4861,1709831565.3305216,1709831565.330607
4862,1709831565.4347227,1709831565.4348187
4863,1709831565.5283365,1709831565.5283875
4864,1709831565.6332035,1709831565.6332643
4865,1709831565.7274797,1709831565.7275336
4866,1709831565.8357153,1709831565.836425
4867,1709831565.9290931,1709831565.92917
4868,1709831566.0274928,1709831566.0278726
4869,1709831566.1326625,1709831566.1327176
4870,1709831566.2358437,1709831566.235931
4871,1709831566.32716,1709831566.3272426
4872,1709831566.4331157,1709831566.4331677
4873,1709831566.5282643,1709831566.5283525
4874,1709831566.641316,1709831566.6416268
4875,1709831566.731898,1709831566.7319465
4876,1709831566.8281035,1709831566.8281834
4877,1709831566.9286797,1709831566.9287565
4878,1709831567.0360925,1709831567.0361764
4879,1709831567.1317265,1709831567.1318128
4880,1709831567.2333326,1709831567.2334168
4881,1709831567.328937,1709831567.3290305
4882,1709831567.428181,1709831567.4282646
4883,1709831567.5369759,1709831567.5370631
4884,1709831567.6284037,1709831567.6284904
4885,1709831567.7325342,1709831567.7326288
4886,1709831567.829659,1709831567.8302724
4887,1709831567.9325905,1709831567.932672
4888,1709831568.0280921,1709831568.0281775
4889,1709831568.1354182,1709831568.1354702
4890,1709831568.230102,1709831568.230159
4891,1709831568.3335931,1709831568.3336365
4892,1709831568.4304562,1709831568.4305072
4893,1709831568.5284963,1709831568.52855
4894,1709831568.626981,1709831568.627058
4895,1709831568.72685,1709831568.7268956
4896,1709831568.8257077,1709831568.8257744
4897,1709831568.9326856,1709831568.932771
4898,1709831569.0264442,1709831569.0264857
4899,1709831569.1314209,1709831569.131469
4900,1709831569.2270458,1709831569.2285187
4901,1709831569.3344188,1709831569.3345344
4902,1709831569.4273276,1709831569.4274113
4903,1709831569.5363014,1709831569.536309
4904,1709831569.630016,1709831569.6300247
4905,1709831569.7338405,1709831569.733849
4906,1709831569.8311746,1709831569.8311825
4907,1709831569.931427,1709831569.9314356
4908,1709831570.0279021,1709831570.0279117
4909,1709831570.1340382,1709831570.1340466
4910,1709831570.2355824,1709831570.2355897
4911,1709831570.3284585,1709831570.3284664
4912,1709831570.4311311,1709831570.4311392
4913,1709831570.5340514,1709831570.53406
4914,1709831570.634402,1709831570.6344118
4915,1709831570.728944,1709831570.7289515
4916,1709831570.8286257,1709831570.828643
4917,1709831570.927024,1709831570.9270313
4918,1709831571.032444,1709831571.0324512
4919,1709831571.1328967,1709831571.132903
4920,1709831571.232518,1709831571.232525
4921,1709831571.3267763,1709831571.3267837
4922,1709831571.4311213,1709831571.431128
4923,1709831571.5304296,1709831571.530438
4924,1709831571.6340604,1709831571.6379817
4925,1709831571.729312,1709831571.7338026
4926,1709831571.8305807,1709831571.8347752
4927,1709831571.9344296,1709831571.9383612
4928,1709831572.043239,1709831572.0477183
4929,1709831572.132194,1709831572.136383
4930,1709831572.2296968,1709831572.2340698
4931,1709831572.3320544,1709831572.336331
4932,1709831572.43082,1709831572.4349961
4933,1709831572.5300984,1709831572.534286
4934,1709831572.6361697,1709831572.6403792
4935,1709831572.729554,1709831572.733434
4936,1709831572.8280876,1709831572.8321922
4937,1709831572.9290173,1709831572.933382
4938,1709831573.0286615,1709831573.0318935
4939,1709831573.132959,1709831573.1371212
4940,1709831573.2355177,1709831573.2389374
4941,1709831573.3397958,1709831573.3443112
4942,1709831573.4317005,1709831573.4361703
4943,1709831573.5331128,1709831573.5372207
4944,1709831573.629378,1709831573.636226
4945,1709831573.7388816,1709831573.74314
4946,1709831573.8289406,1709831573.8366525
4947,1709831573.9313874,1709831573.9351664
4948,1709831574.0328958,1709831574.0381792
4949,1709831574.1292675,1709831574.1336095
4950,1709831574.2344418,1709831574.2387962
4951,1709831574.3277068,1709831574.3326905
4952,1709831574.4369853,1709831574.4455664
4953,1709831574.5328798,1709831574.5364277
4954,1709831574.631488,1709831574.6350565
4955,1709831574.7347336,1709831574.7397585
4956,1709831574.8368022,1709831574.8412175
4957,1709831574.92711,1709831574.9306998
4958,1709831575.0308337,1709831575.035837
4959,1709831575.1295924,1709831575.1337385
4960,1709831575.231245,1709831575.239307
4961,1709831575.32853,1709831575.332743
4962,1709831575.4320252,1709831575.4355953
4963,1709831575.530658,1709831575.534859
4964,1709831575.6416607,1709831575.6463315
4965,1709831575.7288787,1709831575.7336464
4966,1709831575.826916,1709831575.8308923
4967,1709831575.9282656,1709831575.935599
4968,1709831576.0305018,1709831576.0347517
4969,1709831576.130758,1709831576.1362514
4970,1709831576.2304392,1709831576.2341754
4971,1709831576.3298597,1709831576.3344097
4972,1709831576.4300396,1709831576.4341567
4973,1709831576.529271,1709831576.5333414
4974,1709831576.6274621,1709831576.6316624
4975,1709831576.730984,1709831576.7376268
4976,1709831576.8310914,1709831576.8352313
4977,1709831576.9272048,1709831576.931061
4978,1709831577.028226,1709831577.032337
4979,1709831577.1340237,1709831577.1384354
4980,1709831577.2346342,1709831577.2404094
4981,1709831577.3264656,1709831577.3309312
4982,1709831577.4269886,1709831577.4297707
4983,1709831577.5276043,1709831577.5334487
4984,1709831577.6284287,1709831577.632807
4985,1709831577.7286365,1709831577.732616
4986,1709831577.8261406,1709831577.830548
4987,1709831577.9378471,1709831577.9421532
4988,1709831578.0320635,1709831578.0364044
4989,1709831578.1329615,1709831578.1358411
4990,1709831578.2285275,1709831578.2326603
4991,1709831578.3375416,1709831578.3414006
4992,1709831578.42868,1709831578.4327576
4993,1709831578.530019,1709831578.5348363
4994,1709831578.627053,1709831578.63223
4995,1709831578.737744,1709831578.74186
4996,1709831578.8303452,1709831578.8364115
4997,1709831578.9303148,1709831578.933731
4998,1709831579.0270615,1709831579.0311346
4999,1709831579.1301887,1709831579.138704
5000,1709831579.2331235,1709831579.2381444
5001,1709831579.3285148,1709831579.3322291
5002,1709831579.4268672,1709831579.430232
5003,1709831579.5277421,1709831579.5323362
5004,1709831579.6323128,1709831579.6367319
5005,1709831579.732939,1709831579.7369754
5006,1709831579.8268592,1709831579.830338
5007,1709831579.9323924,1709831579.9373062
5008,1709831580.029238,1709831580.0340066
5009,1709831580.1357918,1709831580.1400325
5010,1709831580.232094,1709831580.236703
5011,1709831580.3262775,1709831580.3307867
5012,1709831580.4315243,1709831580.4382727
5013,1709831580.5274882,1709831580.5305195
5014,1709831580.6303706,1709831580.6345832
5015,1709831580.7320225,1709831580.7369235
5016,1709831580.8305528,1709831580.83425
5017,1709831580.9307308,1709831580.9348738
5018,1709831581.0289671,1709831581.0354803
5019,1709831581.1294365,1709831581.1339452
5020,1709831581.2288108,1709831581.2343376
5021,1709831581.329776,1709831581.3345616
5022,1709831581.433366,1709831581.4378946
5023,1709831581.5268862,1709831581.5305738
5024,1709831581.634682,1709831581.6398594
5025,1709831581.7312977,1709831581.735755
5026,1709831581.8312402,1709831581.8363776
5027,1709831581.9299989,1709831581.9363682
5028,1709831582.029085,1709831582.034798
5029,1709831582.1336668,1709831582.1390696
5030,1709831582.229218,1709831582.2358387
5031,1709831582.3299267,1709831582.334396
5032,1709831582.4390383,1709831582.4433286
5033,1709831582.5355282,1709831582.5395343
5034,1709831582.634146,1709831582.6380124
5035,1709831582.7259853,1709831582.7309184
5036,1709831582.8269398,1709831582.829907
5037,1709831582.9305913,1709831582.9348192
5038,1709831583.032205,1709831583.0363781
5039,1709831583.1274395,1709831583.1341379
5040,1709831583.2357643,1709831583.2397757
5041,1709831583.3297021,1709831583.3327017
5042,1709831583.4292681,1709831583.4340425
5043,1709831583.535337,1709831583.5395918
5044,1709831583.6287591,1709831583.6339562
5045,1709831583.7322161,1709831583.735985
5046,1709831583.826649,1709831583.8306224
5047,1709831583.926628,1709831583.9307115
5048,1709831584.031124,1709831584.0352006
5049,1709831584.1291356,1709831584.1344533
5050,1709831584.2306528,1709831584.2349443
5051,1709831584.3266616,1709831584.3321624
5052,1709831584.4316106,1709831584.436208
5053,1709831584.5329373,1709831584.5380921
5054,1709831584.627797,1709831584.6333513
5055,1709831584.7281668,1709831584.7332513
5056,1709831584.8316848,1709831584.8359194
5057,1709831584.935331,1709831584.9406512
5058,1709831585.0419629,1709831585.0461025
5059,1709831585.1334062,1709831585.137314
5060,1709831585.2295485,1709831585.2347405
5061,1709831585.3312201,1709831585.33444
5062,1709831585.4364064,1709831585.4408243
5063,1709831585.5271506,1709831585.5316226
5064,1709831585.6300352,1709831585.635895
5065,1709831585.7347639,1709831585.7347715
5066,1709831585.830613,1709831585.8306193
5067,1709831585.93278,1709831585.9327855
5068,1709831586.0325875,1709831586.0325944
5069,1709831586.1364925,1709831586.136498
5070,1709831586.2324915,1709831586.2324977
5071,1709831586.3375654,1709831586.337571
5072,1709831586.431116,1709831586.4311237
5073,1709831586.5278468,1709831586.5278559
5074,1709831586.6268678,1709831586.6268747
5075,1709831586.7327492,1709831586.7327542
5076,1709831586.8298054,1709831586.8298292
5077,1709831586.9297066,1709831586.929716
5078,1709831587.0356245,1709831587.0356328
5079,1709831587.131559,1709831587.131566
5080,1709831587.2293587,1709831587.2293665
5081,1709831587.3287692,1709831587.328781
5082,1709831587.4270098,1709831587.4270198
5083,1709831587.5314488,1709831587.5314555
5084,1709831587.6330383,1709831587.6330447
5085,1709831587.7381358,1709831587.7381415
5086,1709831587.832445,1709831587.832451
5087,1709831587.9322283,1709831587.9322338
5088,1709831588.035279,1709831588.0352843
5089,1709831588.1299694,1709831588.1299753
5090,1709831588.2266452,1709831588.2266574
5091,1709831588.3294437,1709831588.329449
5092,1709831588.4295437,1709831588.4295511
5093,1709831588.5338898,1709831588.5338974
5094,1709831588.6326034,1709831588.6326113
5095,1709831588.7375047,1709831588.7375114
5096,1709831588.832873,1709831588.8328795
5097,1709831588.9338276,1709831588.9338346
5098,1709831589.0298638,1709831589.029867
5099,1709831589.131325,1709831589.1313307
5100,1709831589.2274373,1709831589.2274437
5101,1709831589.3311439,1709831589.33115
5102,1709831589.4283059,1709831589.4283123
5103,1709831589.529696,1709831589.529702
5104,1709831589.6364787,1709831589.6364856
5105,1709831589.728474,1709831589.7284808
5106,1709831589.8320293,1709831589.832037
5107,1709831589.9317586,1709831589.9317667
5108,1709831590.0295458,1709831590.0295522
5109,1709831590.1269524,1709831590.1269586
5110,1709831590.2346563,1709831590.2346623
5111,1709831590.3302362,1709831590.3302414
5112,1709831590.4327629,1709831590.4327695
5113,1709831590.5314736,1709831590.5314786
5114,1709831590.6307845,1709831590.6307895
5115,1709831590.7342641,1709831590.73427
5116,1709831590.832718,1709831590.8327246
5117,1709831590.9300265,1709831590.930034
5118,1709831591.0310574,1709831591.0310638
5119,1709831591.1310444,1709831591.1310523
5120,1709831591.2304206,1709831591.2304282
5121,1709831591.3321853,1709831591.3321934
5122,1709831591.4307632,1709831591.43077
5123,1709831591.5295396,1709831591.5295458
5124,1709831591.6276562,1709831591.6276636
5125,1709831591.7291503,1709831591.729157
5126,1709831591.8416214,1709831591.8416314
5127,1709831591.9345167,1709831591.9345226
5128,1709831592.0299838,1709831592.029991
5129,1709831592.1323388,1709831592.1323457
5130,1709831592.2371967,1709831592.237202
5131,1709831592.3366306,1709831592.3366375
5132,1709831592.4332898,1709831592.433297
5133,1709831592.5307705,1709831592.5307763
5134,1709831592.633038,1709831592.6330452
5135,1709831592.7421427,1709831592.742152
5136,1709831592.8372002,1709831592.8372147
5137,1709831592.935936,1709831592.935944
5138,1709831593.0372403,1709831593.0373945
5139,1709831593.126852,1709831593.126858
5140,1709831593.226933,1709831593.226941
5141,1709831593.3270078,1709831593.3270173
5142,1709831593.4293058,1709831593.4293127
5143,1709831593.5296674,1709831593.529674
5144,1709831593.628768,1709831593.6287746
5145,1709831593.7322917,1709831593.7322974
5146,1709831593.830424,1709831593.830432
5147,1709831593.9298456,1709831593.9298558
5148,1709831594.0344305,1709831594.0344357
5149,1709831594.132061,1709831594.1320662
5150,1709831594.2383711,1709831594.2383776
5151,1709831594.3413448,1709831594.3413522
5152,1709831594.4299982,1709831594.430004
5153,1709831594.535385,1709831594.5353925
5154,1709831594.6318157,1709831594.6318219
5155,1709831594.7336268,1709831594.7336333
5156,1709831594.8309238,1709831594.83093
5157,1709831594.929318,1709831594.9293253
5158,1709831595.0359833,1709831595.0359924
5159,1709831595.128593,1709831595.1285977
5160,1709831595.227352,1709831595.2273571
5161,1709831595.3329005,1709831595.3329062
5162,1709831595.4295976,1709831595.4296043
5163,1709831595.5385344,1709831595.5385408
5164,1709831595.628029,1709831595.6280358
5165,1709831595.7342775,1709831595.7342823
5166,1709831595.8331738,1709831595.8331797
5167,1709831595.9268472,1709831595.9268546
5168,1709831596.0299625,1709831596.0299702
5169,1709831596.137215,1709831596.1372921
5170,1709831596.227916,1709831596.2279234
5171,1709831596.3311949,1709831596.331202
5172,1709831596.4412959,1709831596.4413033
5173,1709831596.52788,1709831596.5278862
