,starttime,endtime
8244,1709603833.4571803,1709603833.4609091
8245,1709603833.564116,1709603833.5670674
8246,1709603833.6578503,1709603833.6615472
8247,1709603833.762961,1709603833.766649
8248,1709603833.8609335,1709603833.864483
8249,1709603833.9625041,1709603833.9664974
8250,1709603834.0544758,1709603834.0588017
8251,1709603834.1632383,1709603834.1668706
8252,1709603834.26446,1709603834.2681305
8253,1709603834.3666842,1709603834.3699837
8254,1709603834.463339,1709603834.4668667
8255,1709603834.560122,1709603834.5636697
8256,1709603834.6599548,1709603834.662933
8257,1709603834.7583122,1709603834.7635462
8258,1709603834.8647454,1709603834.8684468
8259,1709603834.9614437,1709603834.9648633
8260,1709603835.0630147,1709603835.0666342
8261,1709603835.1605496,1709603835.1646197
8262,1709603835.2568412,1709603835.2604976
8263,1709603835.3531036,1709603835.3571968
8264,1709603835.4604049,1709603835.4640036
8265,1709603835.5575757,1709603835.5611877
8266,1709603835.656756,1709603835.6612113
8267,1709603835.7545137,1709603835.7599444
8268,1709603835.8600023,1709603835.8645473
8269,1709603835.9650023,1709603835.9685256
8270,1709603836.0570948,1709603836.0604944
8271,1709603836.164355,1709603836.1675005
8272,1709603836.2566817,1709603836.259328
8273,1709603836.3657324,1709603836.3697767
8274,1709603836.4662404,1709603836.4700348
8275,1709603836.561102,1709603836.5646162
8276,1709603836.6614223,1709603836.6645627
8277,1709603836.7544394,1709603836.7600186
8278,1709603836.862726,1709603836.866182
8279,1709603836.9690135,1709603836.973166
8280,1709603837.0594323,1709603837.062982
8281,1709603837.1695087,1709603837.17306
8282,1709603837.2676976,1709603837.271127
8283,1709603837.365643,1709603837.371945
8284,1709603837.453962,1709603837.457133
8285,1709603837.5665023,1709603837.572098
8286,1709603837.6653047,1709603837.6690354
8287,1709603837.755769,1709603837.7583947
8288,1709603837.8671758,1709603837.8727942
8289,1709603837.9629483,1709603837.966511
8290,1709603838.0694985,1709603838.073128
8291,1709603838.1700165,1709603838.1735191
8292,1709603838.263332,1709603838.2669985
8293,1709603838.360055,1709603838.363552
8294,1709603838.472897,1709603838.4764066
8295,1709603838.5680995,1709603838.5722053
8296,1709603838.6575162,1709603838.6617587
8297,1709603838.7695801,1709603838.7741234
8298,1709603838.8542278,1709603838.8575323
8299,1709603838.9692087,1709603838.969217
8300,1709603839.0692434,1709603839.0692532
8301,1709603839.1719744,1709603839.1719797
8302,1709603839.2577162,1709603839.257723
8303,1709603839.3565094,1709603839.3565135
8304,1709603839.4561834,1709603839.4561887
8305,1709603839.5722525,1709603839.5722601
8306,1709603839.6651888,1709603839.6651993
8307,1709603839.75534,1709603839.755346
8308,1709603839.863318,1709603839.863324
8309,1709603839.9581435,1709603839.95815
8310,1709603840.062745,1709603840.0627527
8311,1709603840.1548045,1709603840.1548128
8312,1709603840.2588615,1709603840.2588696
8313,1709603840.3563945,1709603840.3563986
8314,1709603840.4658678,1709603840.4658768
8315,1709603840.5610678,1709603840.561075
8316,1709603840.661286,1709603840.661292
8317,1709603840.7615385,1709603840.7615466
8318,1709603840.8682446,1709603840.8682516
8319,1709603840.969163,1709603840.969169
8320,1709603841.0578177,1709603841.0578263
8321,1709603841.1611283,1709603841.161135
8322,1709603841.262553,1709603841.2625606
8323,1709603841.3691552,1709603841.3691614
8324,1709603841.4690366,1709603841.469043
8325,1709603841.5650613,1709603841.5650692
8326,1709603841.6530783,1709603841.6530864
8327,1709603841.7616339,1709603841.7616408
8328,1709603841.8576486,1709603841.8576539
8329,1709603841.9649832,1709603841.9649928
8330,1709603842.0534482,1709603842.0534563
8331,1709603842.1665144,1709603842.1665213
8332,1709603842.2562432,1709603842.2562497
8333,1709603842.356504,1709603842.3565135
8334,1709603842.465154,1709603842.4651601
8335,1709603842.5544865,1709603842.554493
8336,1709603842.6607997,1709603842.6608076
8337,1709603842.7658374,1709603842.7658448
8338,1709603842.8522704,1709603842.8522775
8339,1709603842.9554193,1709603842.955426
8340,1709603843.0712764,1709603843.0712826
8341,1709603843.163005,1709603843.1630137
8342,1709603843.261804,1709603843.2618122
8343,1709603843.35617,1709603843.3561761
8344,1709603843.4681253,1709603843.4681323
8345,1709603843.560358,1709603843.560365
8346,1709603843.6614792,1709603843.661486
8347,1709603843.78266,1709603843.7826686
8348,1709603843.8601708,1709603843.8601778
8349,1709603843.9552715,1709603843.955277
8350,1709603844.065447,1709603844.065454
8351,1709603844.1728983,1709603844.1729078
8352,1709603844.2655663,1709603844.2655742
8353,1709603844.3629074,1709603844.3629165
8354,1709603844.471009,1709603844.471016
8355,1709603844.5598943,1709603844.5599008
8356,1709603844.6562834,1709603844.656289
8357,1709603844.757186,1709603844.757191
8358,1709603844.8572009,1709603844.8572078
8359,1709603844.961367,1709603844.9613774
8360,1709603845.0606103,1709603845.0606198
8361,1709603845.1553524,1709603845.1553583
8362,1709603845.2553904,1709603845.2553978
8363,1709603845.3573282,1709603845.3573353
8364,1709603845.4690118,1709603845.4690187
8365,1709603845.5533323,1709603845.5533402
8366,1709603845.6723113,1709603845.6723185
8367,1709603845.769922,1709603845.7699285
8368,1709603845.8608015,1709603845.8608093
8369,1709603845.9677398,1709603845.9677553
8370,1709603846.0537653,1709603846.0537717
8371,1709603846.1614978,1709603846.161506
8372,1709603846.2569954,1709603846.2570007
8373,1709603846.3634253,1709603846.3634343
8374,1709603846.4662104,1709603846.4662178
8375,1709603846.555046,1709603846.555055
8376,1709603846.665617,1709603846.6656241
8377,1709603846.7722907,1709603846.7722988
8378,1709603846.8567533,1709603846.8567584
8379,1709603846.953315,1709603846.953322
8380,1709603847.0654747,1709603847.0654824
8381,1709603847.1707413,1709603847.1707478
8382,1709603847.2599885,1709603847.2599964
8383,1709603847.3583329,1709603847.358343
8384,1709603847.4680743,1709603847.4680817
8385,1709603847.5667481,1709603847.566756
8386,1709603847.6774638,1709603847.677473
8387,1709603847.7723074,1709603847.7723129
8388,1709603847.8607612,1709603847.8607705
8389,1709603847.955534,1709603847.9555416
8390,1709603848.0648072,1709603848.0648139
8391,1709603848.1584313,1709603848.1584384
8392,1709603848.2625172,1709603848.2625246
8393,1709603848.3695474,1709603848.3695552
8394,1709603848.4527237,1709603848.4527283
8395,1709603848.5625367,1709603848.5625436
8396,1709603848.660353,1709603848.66036
8397,1709603848.7610266,1709603848.7610335
8398,1709603848.8600936,1709603848.860102
8399,1709603848.965207,1709603848.9652145
8400,1709603849.0630305,1709603849.0630388
8401,1709603849.1605165,1709603849.1605258
8402,1709603849.265474,1709603849.265481
8403,1709603849.3671165,1709603849.3671234
8404,1709603849.4554207,1709603849.4554288
8405,1709603849.558048,1709603849.5580552
8406,1709603849.6605294,1709603849.6605382
8407,1709603849.7654703,1709603849.7654753
8408,1709603849.8606617,1709603849.8606682
8409,1709603849.9655051,1709603849.9655147
8410,1709603850.0694766,1709603850.0694838
8411,1709603850.1531017,1709603850.1531081
8412,1709603850.2539952,1709603850.2540019
8413,1709603850.364261,1709603850.3642683
8414,1709603850.4607306,1709603850.4607375
8415,1709603850.5599988,1709603850.5600047
8416,1709603850.664667,1709603850.664674
8417,1709603850.7568786,1709603850.7568858
8418,1709603850.8540525,1709603850.8540611
8419,1709603850.962138,1709603850.9621465
8420,1709603851.060012,1709603851.0600178
8421,1709603851.1577277,1709603851.1577349
8422,1709603851.2610273,1709603851.261034
8423,1709603851.3563657,1709603851.3563783
8424,1709603851.4608574,1709603851.4608643
8425,1709603851.5560133,1709603851.556022
8426,1709603851.6639512,1709603851.6639564
8427,1709603851.765889,1709603851.7658956
8428,1709603851.8625062,1709603851.8625147
8429,1709603851.965969,1709603851.9659774
8430,1709603852.0556452,1709603852.055653
8431,1709603852.1600418,1709603852.1600492
8432,1709603852.253742,1709603852.2537522
8433,1709603852.357516,1709603852.3575206
8434,1709603852.468972,1709603852.468979
8435,1709603852.563877,1709603852.563885
8436,1709603852.6597795,1709603852.659787
8437,1709603852.7566645,1709603852.75667
8438,1709603852.864478,1709603852.8644867
8439,1709603852.9677534,1709603852.9677606
8440,1709603853.0602462,1709603853.060254
8441,1709603853.1695266,1709603853.1695356
8442,1709603853.2674859,1709603853.2674944
8443,1709603853.365632,1709603853.365641
8444,1709603853.4630902,1709603853.463098
8445,1709603853.562871,1709603853.5628784
8446,1709603853.6614392,1709603853.6614535
8447,1709603853.7639234,1709603853.7639282
8448,1709603853.8561883,1709603853.8561978
8449,1709603853.9553509,1709603853.9553583
8450,1709603854.0683525,1709603854.0683606
8451,1709603854.1644087,1709603854.1644156
8452,1709603854.2817621,1709603854.2817712
8453,1709603854.374025,1709603854.3740346
8454,1709603854.4632359,1709603854.4632423
8455,1709603854.5704424,1709603854.570448
8456,1709603854.6587472,1709603854.6587539
8457,1709603854.7633,1709603854.7633085
8458,1709603854.8596818,1709603854.8596902
8459,1709603854.980599,1709603854.9806063
8460,1709603855.060332,1709603855.0603406
8461,1709603855.164288,1709603855.1642947
8462,1709603855.2636077,1709603855.2636163
8463,1709603855.3682163,1709603855.3682268
8464,1709603855.4598,1709603855.459807
8465,1709603855.5718644,1709603855.5718746
8466,1709603855.6640933,1709603855.6641023
8467,1709603855.7559597,1709603855.7559686
8468,1709603855.8645256,1709603855.8645337
8469,1709603855.9609594,1709603855.9609675
8470,1709603856.0557609,1709603856.0557685
8471,1709603856.165483,1709603856.1654913
8472,1709603856.2586029,1709603856.2586117
8473,1709603856.3586705,1709603856.3586757
8474,1709603856.4595392,1709603856.4595504
8475,1709603856.553286,1709603856.553293
8476,1709603856.6727316,1709603856.672742
8477,1709603856.7621732,1709603856.762181
8478,1709603856.8614743,1709603856.8614872
8479,1709603856.96328,1709603856.9632885
8480,1709603857.0696251,1709603857.0696316
8481,1709603857.1573892,1709603857.157397
8482,1709603857.2651348,1709603857.2651434
8483,1709603857.8006697,1709603857.8006828
8484,1709603857.8124094,1709603857.8124158
8485,1709603857.862881,1709603857.86289
8486,1709603857.978633,1709603857.978641
8487,1709603858.0664887,1709603858.0664973
8488,1709603858.1704426,1709603858.1704516
8489,1709603858.2628467,1709603858.2628548
8490,1709603858.3660104,1709603858.3660166
8491,1709603858.4682481,1709603858.4682558
8492,1709603858.5607805,1709603858.5607896
8493,1709603858.670512,1709603858.67052
8494,1709603858.7550108,1709603858.7550182
8495,1709603858.8554623,1709603858.8554728
8496,1709603858.9639351,1709603858.9639442
8497,1709603859.064736,1709603859.0647461
8498,1709603859.1655188,1709603859.1655266
8499,1709603859.261445,1709603859.2614498
8500,1709603859.3604414,1709603859.360449
8501,1709603859.4576097,1709603859.4576187
8502,1709603859.5663881,1709603859.5663967
8503,1709603859.6541495,1709603859.6541586
8504,1709603859.7688773,1709603859.7688916
8505,1709603859.8644745,1709603859.864481
8506,1709603859.9656725,1709603859.9656794
8507,1709603860.061114,1709603860.0611231
8508,1709603860.1584136,1709603860.1584225
8509,1709603860.2721083,1709603860.2721171
8510,1709603860.3574362,1709603860.357443
8511,1709603860.457365,1709603860.4573715
8512,1709603860.5692806,1709603860.5692875
8513,1709603860.6535957,1709603860.6536036
8514,1709603860.771652,1709603860.7716618
8515,1709603860.86439,1709603860.8643973
8516,1709603860.9649994,1709603860.965009
8517,1709603861.0579722,1709603861.0579817
8518,1709603861.1665094,1709603861.166518
8519,1709603861.2599204,1709603861.259927
8520,1709603861.3528411,1709603861.352849
8521,1709603861.4624782,1709603861.4624877
8522,1709603861.5599358,1709603861.5599434
8523,1709603861.657524,1709603861.6575315
8524,1709603861.765699,1709603861.7657075
8525,1709603861.8663654,1709603861.8663716
8526,1709603861.9675035,1709603861.967511
8527,1709603862.0737736,1709603862.0737815
8528,1709603862.1726332,1709603862.172642
8529,1709603862.2674685,1709603862.267481
8530,1709603862.3597836,1709603862.3597915
8531,1709603862.4656842,1709603862.4656925
8532,1709603862.5715525,1709603862.5715609
8533,1709603862.655015,1709603862.6550226
8534,1709603862.7563338,1709603862.7563398
8535,1709603862.8652694,1709603862.8652747
8536,1709603862.9540806,1709603862.954089
8537,1709603863.0609293,1709603863.0609372
8538,1709603863.1564183,1709603863.1564264
8539,1709603863.272592,1709603863.2725995
8540,1709603863.3642814,1709603863.364287
8541,1709603863.4582615,1709603863.4582703
8542,1709603863.5616074,1709603863.561615
8543,1709603863.6700802,1709603863.6700885
8544,1709603863.7726293,1709603863.7726376
8545,1709603863.8722014,1709603863.8722093
8546,1709603863.9780223,1709603863.9812794
8547,1709603864.0648558,1709603864.06815
8548,1709603864.1605208,1709603864.1630487
8549,1709603864.257039,1709603864.2605157
8550,1709603864.360356,1709603864.364515
8551,1709603864.4629025,1709603864.4673367
8552,1709603864.5596118,1709603864.563015
8553,1709603864.6637988,1709603864.6658988
8554,1709603864.777272,1709603864.780603
8555,1709603864.8714938,1709603864.8746784
8556,1709603864.9628208,1709603864.9668944
8557,1709603865.0545182,1709603865.058093
8558,1709603865.159258,1709603865.1616185
8559,1709603865.2623847,1709603865.2658126
8560,1709603865.373814,1709603865.3771172
8561,1709603865.4697623,1709603865.4745297
8562,1709603865.569647,1709603865.5722826
8563,1709603865.6625555,1709603865.664776
8564,1709603865.7706027,1709603865.773536
8565,1709603865.871879,1709603865.875845
8566,1709603865.9629545,1709603865.9663103
8567,1709603866.0685856,1709603866.071797
8568,1709603866.153917,1709603866.157878
8569,1709603866.2530358,1709603866.2565546
8570,1709603866.357136,1709603866.3608224
8571,1709603866.4774103,1709603866.4809053
8572,1709603866.5639894,1709603866.5672934
8573,1709603866.6609743,1709603866.6668725
8574,1709603866.7767234,1709603866.7800398
8575,1709603866.8600621,1709603866.8666105
8576,1709603866.9642003,1709603866.9674356
8577,1709603867.0590498,1709603867.0619602
8578,1709603867.1589897,1709603867.1625426
8579,1709603867.2572415,1709603867.2604554
8580,1709603867.3623116,1709603867.3653133
8581,1709603867.4582481,1709603867.4621
8582,1709603867.5624843,1709603867.564852
8583,1709603867.665535,1709603867.6679995
8584,1709603867.7586656,1709603867.7622936
8585,1709603867.87802,1709603867.8812296
8586,1709603867.9636095,1709603867.9665267
8587,1709603868.05687,1709603868.0606117
8588,1709603868.1580865,1709603868.1611872
8589,1709603868.255393,1709603868.258732
8590,1709603868.3664658,1709603868.3714979
8591,1709603868.4664407,1709603868.4698224
8592,1709603868.5568109,1709603868.5600157
8593,1709603868.6583037,1709603868.6614203
8594,1709603868.7647223,1709603868.7678728
8595,1709603868.861275,1709603868.8652859
8596,1709603868.9550889,1709603868.958274
8597,1709603869.0624352,1709603869.0647907
8598,1709603869.1601448,1709603869.1623058
8599,1709603869.2639296,1709603869.2666683
8600,1709603869.3581536,1709603869.360862
8601,1709603869.460689,1709603869.4627364
8602,1709603869.5650985,1709603869.5675259
8603,1709603869.6797721,1709603869.6824489
8604,1709603869.7704563,1709603869.7736547
8605,1709603869.8680384,1709603869.871135
8606,1709603869.965388,1709603869.968053
8607,1709603870.0574663,1709603870.0604186
8608,1709603870.1562319,1709603870.1590023
8609,1709603870.2663856,1709603870.2701545
8610,1709603870.363876,1709603870.3664348
8611,1709603870.4576406,1709603870.4610267
8612,1709603870.5580373,1709603870.5607743
8613,1709603870.670572,1709603870.6736414
8614,1709603870.75537,1709603870.7577846
8615,1709603870.857272,1709603870.8602371
8616,1709603870.969775,1709603870.972469
8617,1709603871.065272,1709603871.0715222
8618,1709603871.159846,1709603871.1624906
8619,1709603871.26354,1709603871.2678955
8620,1709603871.3548777,1709603871.357942
8621,1709603871.4621596,1709603871.4645393
8622,1709603871.5633583,1709603871.566005
