,starttime,endtime
7953,1709235489.0172145,1709235489.022675
7954,1709235489.1220632,1709235489.128528
7955,1709235489.214013,1709235489.2202642
7956,1709235489.3157284,1709235489.3225186
7957,1709235489.4262874,1709235489.433558
7958,1709235489.516658,1709235489.5252666
7959,1709235489.6193445,1709235489.6259465
7960,1709235489.7144358,1709235489.7204926
7961,1709235489.824232,1709235489.8324444
7962,1709235489.9296856,1709235489.936541
7963,1709235490.024692,1709235490.0322416
7964,1709235490.118745,1709235490.1243749
7965,1709235490.2179027,1709235490.2239387
7966,1709235490.3248236,1709235490.3320882
7967,1709235490.4103012,1709235490.4149249
7968,1709235490.5257661,1709235490.532176
7969,1709235490.614585,1709235490.6214504
7970,1709235490.7237382,1709235490.7306416
7971,1709235490.823652,1709235490.823659
7972,1709235490.9143062,1709235490.9143138
7973,1709235491.0193806,1709235491.019386
7974,1709235491.1173713,1709235491.1173754
7975,1709235491.212374,1709235491.21238
7976,1709235491.3150291,1709235491.3150358
7977,1709235491.4136822,1709235491.4136906
7978,1709235491.5166538,1709235491.5166602
7979,1709235491.6243563,1709235491.6243684
7980,1709235491.7117312,1709235491.7117352
7981,1709235491.8179843,1709235491.8179903
7982,1709235491.9206986,1709235491.9207053
7983,1709235492.0171592,1709235492.0171642
7984,1709235492.117066,1709235492.117072
7985,1709235492.2229795,1709235492.2229853
7986,1709235492.317336,1709235492.3173406
7987,1709235492.4132593,1709235492.4132643
7988,1709235492.5295157,1709235492.5295248
7989,1709235492.614255,1709235492.6142612
7990,1709235492.7147832,1709235492.714789
7991,1709235492.8190515,1709235492.8190558
7992,1709235492.9183288,1709235492.918335
7993,1709235493.0166223,1709235493.0166264
7994,1709235493.1136293,1709235493.1136348
7995,1709235493.2134678,1709235493.213475
7996,1709235493.3150795,1709235493.3150854
7997,1709235493.4179738,1709235493.41798
7998,1709235493.529447,1709235493.5294552
7999,1709235493.6114094,1709235493.6114156
8000,1709235493.7235909,1709235493.723598
8001,1709235493.8208818,1709235493.8208876
8002,1709235493.9368289,1709235493.9368367
8003,1709235494.0262277,1709235494.0262346
8004,1709235494.1153502,1709235494.1153572
8005,1709235494.2175303,1709235494.2175367
8006,1709235494.3238554,1709235494.3238614
8007,1709235494.420587,1709235494.4205935
8008,1709235494.530263,1709235494.5302691
8009,1709235494.6248133,1709235494.624818
8010,1709235494.7112646,1709235494.7112706
8011,1709235494.8278074,1709235494.8278131
8012,1709235494.929253,1709235494.9292574
8013,1709235495.0125597,1709235495.0125659
8014,1709235495.1255784,1709235495.1255848
8015,1709235495.2188709,1709235495.218877
8016,1709235495.3259494,1709235495.325955
8017,1709235495.4158742,1709235495.415883
8018,1709235495.5160332,1709235495.5160394
8019,1709235495.6124282,1709235495.612434
8020,1709235495.718791,1709235495.7187972
8021,1709235495.824936,1709235495.8249416
8022,1709235495.911725,1709235495.9117315
8023,1709235496.0212927,1709235496.0212972
8024,1709235496.1112874,1709235496.1112952
8025,1709235496.225216,1709235496.225222
8026,1709235496.3190348,1709235496.3190422
8027,1709235496.414734,1709235496.4147377
8028,1709235496.524966,1709235496.5249734
8029,1709235496.614435,1709235496.6144416
8030,1709235496.721359,1709235496.7213662
8031,1709235496.8088803,1709235496.808886
8032,1709235496.9152186,1709235496.9152248
8033,1709235497.021839,1709235497.021844
8034,1709235497.1123688,1709235497.1123748
8035,1709235497.2140076,1709235497.2140126
8036,1709235497.3301857,1709235497.3301935
8037,1709235497.410105,1709235497.4101093
8038,1709235497.519045,1709235497.5190551
8039,1709235497.6141415,1709235497.614148
8040,1709235497.718026,1709235497.718032
8041,1709235497.8176584,1709235497.8176649
8042,1709235497.9191885,1709235497.9191942
8043,1709235498.0229723,1709235498.022978
8044,1709235498.1117704,1709235498.1117773
8045,1709235498.2270074,1709235498.2270167
8046,1709235498.3185172,1709235498.318525
8047,1709235498.4151886,1709235498.4151967
8048,1709235498.52004,1709235498.5200474
8049,1709235498.6272886,1709235498.6272922
8050,1709235498.7150323,1709235498.7150397
8051,1709235498.8216326,1709235498.8216398
8052,1709235498.9232109,1709235498.9232159
8053,1709235499.0225492,1709235499.0225558
8054,1709235499.120629,1709235499.120636
8055,1709235499.2211626,1709235499.221169
8056,1709235499.3107297,1709235499.3107383
8057,1709235499.4288406,1709235499.428847
8058,1709235499.5169935,1709235499.5170002
8059,1709235499.6194425,1709235499.6194475
8060,1709235499.7212734,1709235499.7212799
8061,1709235499.8087971,1709235499.8088038
8062,1709235499.9144278,1709235499.9144335
8063,1709235500.0163696,1709235500.0163796
8064,1709235500.1253633,1709235500.1253715
8065,1709235500.2177925,1709235500.2178004
8066,1709235500.3105347,1709235500.310539
8067,1709235500.4265392,1709235500.426546
8068,1709235500.5197034,1709235500.519709
8069,1709235500.6168857,1709235500.6168928
8070,1709235500.7165768,1709235500.7165828
8071,1709235500.8193572,1709235500.8193626
8072,1709235500.9096107,1709235500.9096162
8073,1709235501.0147364,1709235501.014742
8074,1709235501.1184442,1709235501.11845
8075,1709235501.2164323,1709235501.2164395
8076,1709235501.325875,1709235501.3258796
8077,1709235501.4198642,1709235501.4198694
8078,1709235501.5189414,1709235501.5189474
8079,1709235501.6172931,1709235501.6172984
8080,1709235501.7146244,1709235501.7146301
8081,1709235501.8265502,1709235501.8265584
8082,1709235501.9225438,1709235501.92255
8083,1709235502.0174565,1709235502.017463
8084,1709235502.1191454,1709235502.1191523
8085,1709235502.218968,1709235502.218973
8086,1709235502.316205,1709235502.316212
8087,1709235502.4174778,1709235502.4174817
8088,1709235502.5150762,1709235502.5150821
8089,1709235502.6223369,1709235502.6223454
8090,1709235502.7106524,1709235502.7106562
8091,1709235502.8261008,1709235502.8261082
8092,1709235502.9176123,1709235502.9176183
8093,1709235503.0131714,1709235503.0131774
8094,1709235503.1164582,1709235503.1164646
8095,1709235503.2230983,1709235503.2231047
8096,1709235503.3169441,1709235503.3169498
8097,1709235503.410967,1709235503.4109726
8098,1709235503.5196314,1709235503.5196383
8099,1709235503.6166594,1709235503.616666
8100,1709235503.7366927,1709235503.7366993
8101,1709235503.8197963,1709235503.8198013
8102,1709235503.9141526,1709235503.9141579
8103,1709235504.0180454,1709235504.0180495
8104,1709235504.1152842,1709235504.1152916
8105,1709235504.2204237,1709235504.2204301
8106,1709235504.3169029,1709235504.316908
8107,1709235504.4169412,1709235504.416947
8108,1709235504.5209882,1709235504.520996
8109,1709235504.6136208,1709235504.6136253
8110,1709235504.7195845,1709235504.7195933
8111,1709235504.8189588,1709235504.818965
8112,1709235504.9160612,1709235504.9160674
8113,1709235505.0107667,1709235505.0107713
8114,1709235505.1085827,1709235505.108587
8115,1709235505.2140112,1709235505.2140174
8116,1709235505.317364,1709235505.3173678
8117,1709235505.4150598,1709235505.4150674
8118,1709235505.5143569,1709235505.5143633
8119,1709235505.6165113,1709235505.6165187
8120,1709235505.7171826,1709235505.7171874
8121,1709235505.8105307,1709235505.810537
8122,1709235505.9180694,1709235505.9180746
8123,1709235506.018064,1709235506.0180707
8124,1709235506.1134315,1709235506.1134377
8125,1709235506.2140524,1709235506.2140577
8126,1709235506.326227,1709235506.326234
8127,1709235506.4219549,1709235506.4219606
8128,1709235506.5298948,1709235506.5299022
8129,1709235506.6190917,1709235506.6190968
8130,1709235506.7193143,1709235506.7193222
8131,1709235506.8172765,1709235506.8172834
8132,1709235506.9219148,1709235506.921921
8133,1709235507.0113149,1709235507.0113215
8134,1709235507.1152873,1709235507.1152933
8135,1709235507.2178621,1709235507.2178674
8136,1709235507.3196564,1709235507.3196633
8137,1709235507.4210885,1709235507.4210942
8138,1709235507.5097454,1709235507.509752
8139,1709235507.6142309,1709235507.6142368
8140,1709235507.7269871,1709235507.726993
8141,1709235507.8391302,1709235507.8391366
8142,1709235507.9184837,1709235507.9184897
8143,1709235508.0221808,1709235508.0221863
8144,1709235508.1193824,1709235508.1193879
8145,1709235508.2204876,1709235508.220494
8146,1709235508.3208523,1709235508.3208585
8147,1709235508.4202106,1709235508.4202166
8148,1709235508.511056,1709235508.5110612
8149,1709235508.6209364,1709235508.6209416
8150,1709235508.7201972,1709235508.7202027
8151,1709235508.8197563,1709235508.819763
8152,1709235508.9176915,1709235508.917698
8153,1709235509.0152755,1709235509.015284
8154,1709235509.1243265,1709235509.124333
8155,1709235509.2303836,1709235509.23039
8156,1709235509.3125753,1709235509.312581
8157,1709235509.422884,1709235509.42289
8158,1709235509.5137627,1709235509.5137699
8159,1709235509.6223896,1709235509.6223953
8160,1709235509.725172,1709235509.7251806
8161,1709235509.8230116,1709235509.8230186
8162,1709235509.9210415,1709235509.9210482
8163,1709235510.0142236,1709235510.0142286
8164,1709235510.1168423,1709235510.116849
8165,1709235510.2237518,1709235510.2237563
8166,1709235510.3119512,1709235510.311958
8167,1709235510.430361,1709235510.4303718
8168,1709235510.51523,1709235510.5152369
8169,1709235510.6189125,1709235510.6189165
8170,1709235510.7146106,1709235510.7146168
8171,1709235510.819371,1709235510.8193762
8172,1709235510.9179757,1709235510.9179804
8173,1709235511.0205293,1709235511.0205336
8174,1709235511.1248417,1709235511.1248481
8175,1709235511.2308576,1709235511.2308652
8176,1709235511.3206549,1709235511.3206594
8177,1709235511.4332092,1709235511.433219
8178,1709235511.5203016,1709235511.5203075
8179,1709235511.6200168,1709235511.6200235
8180,1709235511.7147975,1709235511.714804
8181,1709235511.8149517,1709235511.814958
8182,1709235511.9166586,1709235511.916664
8183,1709235512.0298855,1709235512.0298917
8184,1709235512.118159,1709235512.1181633
8185,1709235512.2182753,1709235512.2182822
8186,1709235512.3147693,1709235512.3147755
8187,1709235512.4247828,1709235512.4247892
8188,1709235512.529554,1709235512.5295599
8189,1709235512.6218162,1709235512.621827
8190,1709235512.7170436,1709235512.717047
8191,1709235512.8222582,1709235512.822267
8192,1709235512.914492,1709235512.9144995
8193,1709235513.0227437,1709235513.0227504
8194,1709235513.124163,1709235513.1241677
8195,1709235513.2132628,1709235513.213268
8196,1709235513.3241897,1709235513.3241978
8197,1709235513.4216383,1709235513.4216437
8198,1709235513.5334113,1709235513.5334198
8199,1709235513.6239984,1709235513.6240041
8200,1709235513.730211,1709235513.7302165
8201,1709235513.817242,1709235513.8172476
8202,1709235514.4493222,1709235514.4493334
8203,1709235514.4596972,1709235514.4597042
8204,1709235514.5241368,1709235514.5241435
8205,1709235514.6201968,1709235514.620204
8206,1709235514.7168298,1709235514.7168376
8207,1709235514.8158927,1709235514.8158987
8208,1709235514.9100957,1709235514.9101005
8209,1709235515.0185356,1709235515.0185483
8210,1709235515.1154308,1709235515.115437
8211,1709235515.2159102,1709235515.215916
8212,1709235515.3117578,1709235515.3117642
8213,1709235515.4143217,1709235515.4143274
8214,1709235515.5110257,1709235515.5110307
8215,1709235515.6120512,1709235515.6120582
8216,1709235515.714466,1709235515.714474
8217,1709235515.8139753,1709235515.813982
8218,1709235515.92307,1709235515.9230797
8219,1709235516.0198867,1709235516.0198941
8220,1709235516.1189735,1709235516.1189775
8221,1709235516.219829,1709235516.2198377
8222,1709235516.3122296,1709235516.3122337
8223,1709235516.4203715,1709235516.4203787
8224,1709235516.51986,1709235516.5198674
8225,1709235516.6226993,1709235516.6227052
8226,1709235516.7276602,1709235516.727668
8227,1709235516.817514,1709235516.8175235
8228,1709235516.927168,1709235516.9271746
8229,1709235517.020409,1709235517.0204153
8230,1709235517.1199837,1709235517.1199899
8231,1709235517.2110264,1709235517.211032
8232,1709235517.3198633,1709235517.3198745
8233,1709235517.4175568,1709235517.4175634
8234,1709235517.519653,1709235517.5196598
8235,1709235517.6205795,1709235517.6205862
8236,1709235517.71835,1709235517.7183561
8237,1709235517.8184588,1709235517.8184674
8238,1709235517.9205735,1709235517.9205794
8239,1709235518.0131478,1709235518.013154
8240,1709235518.1175869,1709235518.1175938
8241,1709235518.2170634,1709235518.2170703
8242,1709235518.3104084,1709235518.310414
8243,1709235518.429052,1709235518.429058
8244,1709235518.5248399,1709235518.5248454
8245,1709235518.6195185,1709235518.619522
8246,1709235518.7197895,1709235518.7197967
8247,1709235518.8354728,1709235518.835481
8248,1709235518.921848,1709235518.921854
8249,1709235519.0254889,1709235519.0254943
8250,1709235519.1174035,1709235519.1174114
8251,1709235519.2121894,1709235519.2121959
8252,1709235519.3163428,1709235519.316348
8253,1709235519.4102647,1709235519.410269
8254,1709235519.517117,1709235519.5171244
8255,1709235519.6184068,1709235519.6184108
8256,1709235519.7194586,1709235519.7194653
8257,1709235519.8224592,1709235519.8224645
8258,1709235519.909963,1709235519.9099696
8259,1709235520.0235815,1709235520.023589
8260,1709235520.1168048,1709235520.1168108
8261,1709235520.2218626,1709235520.221869
8262,1709235520.312206,1709235520.3122122
8263,1709235520.4123716,1709235520.4123764
8264,1709235520.517712,1709235520.5177174
8265,1709235520.6100302,1709235520.6100364
8266,1709235520.7204123,1709235520.7204194
8267,1709235520.812054,1709235520.8120596
8268,1709235520.9203165,1709235520.9203217
8269,1709235521.0188012,1709235521.0188084
8270,1709235521.109146,1709235521.1091504
8271,1709235521.2228913,1709235521.222898
8272,1709235521.330743,1709235521.3307493
8273,1709235521.4238613,1709235521.423868
8274,1709235521.5164375,1709235521.516449
8275,1709235521.628391,1709235521.6283994
8276,1709235521.7153497,1709235521.7153585
8277,1709235521.8192146,1709235521.819222
8278,1709235521.9164553,1709235521.916461
8279,1709235522.0169404,1709235522.016946
8280,1709235522.1194627,1709235522.1194692
8281,1709235522.2172275,1709235522.217234
8282,1709235522.309963,1709235522.309967
8283,1709235522.4145575,1709235522.414564
8284,1709235522.5187323,1709235522.5187387
8285,1709235522.612899,1709235522.6129026
8286,1709235522.7138417,1709235522.7138455
8287,1709235522.8218005,1709235522.8218277
8288,1709235522.9224327,1709235522.9224405
8289,1709235523.0232017,1709235523.0232072
8290,1709235523.1211286,1709235523.1211355
8291,1709235523.2240572,1709235523.224063
8292,1709235523.314872,1709235523.314879
8293,1709235523.4180005,1709235523.4180055
8294,1709235523.5228858,1709235523.5228958
8295,1709235523.6275306,1709235523.6275365
8296,1709235523.7270522,1709235523.7270594
8297,1709235523.8193998,1709235523.819405
8298,1709235523.9312303,1709235523.9312375
8299,1709235524.0159237,1709235524.0159307
8300,1709235524.1219294,1709235524.1219356
8301,1709235524.2133667,1709235524.2133722
8302,1709235524.31716,1709235524.3171663
8303,1709235524.4248095,1709235524.424819
8304,1709235524.5213654,1709235524.5213718
8305,1709235524.6240954,1709235524.6241019
8306,1709235524.722572,1709235524.7225785
8307,1709235524.8179348,1709235524.8179417
8308,1709235524.915755,1709235524.9157627
8309,1709235525.016098,1709235525.0161045
8310,1709235525.1100473,1709235525.1100533
8311,1709235525.210503,1709235525.2105083
8312,1709235525.3151758,1709235525.3151832
8313,1709235525.4177117,1709235525.4177191
8314,1709235525.5233462,1709235525.523354
8315,1709235525.6144547,1709235525.6144617
8316,1709235525.7137747,1709235525.7137809
8317,1709235525.8119705,1709235525.8119788
8318,1709235525.914476,1709235525.9144835
8319,1709235526.0286312,1709235526.0286384
8320,1709235526.111307,1709235526.1113126
8321,1709235526.2179387,1709235526.217944
8322,1709235526.3196468,1709235526.3196545
8323,1709235526.4191813,1709235526.4191868
8324,1709235526.5138066,1709235526.5138125
8325,1709235526.6159775,1709235526.6159828
8326,1709235526.7170904,1709235526.7170954
8327,1709235526.8237636,1709235526.8237708
8328,1709235526.9173143,1709235526.9173217
8329,1709235527.0226223,1709235527.0226278
8330,1709235527.1277812,1709235527.1277876
