,starttime,endtime
5505,1709658444.6234982,1709658444.6235085
5506,1709658444.7343664,1709658444.7343733
5507,1709658444.8366938,1709658444.8367016
5508,1709658444.943808,1709658444.9438138
5509,1709658445.0223997,1709658445.0224066
5510,1709658445.1252117,1709658445.125219
5511,1709658445.2240617,1709658445.2240682
5512,1709658445.3327966,1709658445.3328037
5513,1709658445.4309545,1709658445.4309611
5514,1709658445.530796,1709658445.530801
5515,1709658445.631995,1709658445.632004
5516,1709658445.7270546,1709658445.7270622
5517,1709658445.8270807,1709658445.8270888
5518,1709658445.9351676,1709658445.9351747
5519,1709658446.0306876,1709658446.0306947
5520,1709658446.133179,1709658446.1331894
5521,1709658446.2206154,1709658446.220622
5522,1709658446.3274536,1709658446.3274598
5523,1709658446.4247289,1709658446.4247365
5524,1709658446.53342,1709658446.5334263
5525,1709658446.626754,1709658446.6267607
5526,1709658446.7310789,1709658446.7310846
5527,1709658446.8304257,1709658446.8304327
5528,1709658446.9247043,1709658446.9247122
5529,1709658447.0367591,1709658447.0367646
5530,1709658447.1302965,1709658447.1303027
5531,1709658447.2360516,1709658447.2360578
5532,1709658447.328121,1709658447.328127
5533,1709658447.4235115,1709658447.4235172
5534,1709658447.5206325,1709658447.520638
5535,1709658447.6337955,1709658447.633803
5536,1709658447.7375715,1709658447.7375774
5537,1709658447.8272157,1709658447.8272226
5538,1709658447.926865,1709658447.9268703
5539,1709658448.0346575,1709658448.0346649
5540,1709658448.1225624,1709658448.1225686
5541,1709658448.227757,1709658448.2277634
5542,1709658448.3378532,1709658448.337922
5543,1709658448.42406,1709658448.424066
5544,1709658448.5316792,1709658448.5316837
5545,1709658448.6262383,1709658448.6262467
5546,1709658448.7266765,1709658448.7266839
5547,1709658448.8337252,1709658448.8337321
5548,1709658448.9329848,1709658448.9329925
5549,1709658449.0211537,1709658449.0211608
5550,1709658449.1254618,1709658449.1254687
5551,1709658449.2252543,1709658449.225261
5552,1709658449.322319,1709658449.322381
5553,1709658449.424675,1709658449.424683
5554,1709658449.5201643,1709658449.5201695
5555,1709658449.6382828,1709658449.63829
5556,1709658449.7224627,1709658449.7224689
5557,1709658449.8212006,1709658449.8212073
5558,1709658449.9242177,1709658449.9242237
5559,1709658450.0270188,1709658450.0270252
5560,1709658450.1390896,1709658450.1390977
5561,1709658450.228687,1709658450.2286937
5562,1709658450.325553,1709658450.325556
5563,1709658450.427434,1709658450.4274426
5564,1709658450.5230534,1709658450.5230591
5565,1709658450.6221087,1709658450.6221159
5566,1709658450.7261384,1709658450.7261448
5567,1709658450.8251781,1709658450.8251853
5568,1709658450.9282856,1709658450.9282916
5569,1709658451.0279677,1709658451.0279744
5570,1709658451.1294756,1709658451.1294825
5571,1709658451.2212145,1709658451.2212183
5572,1709658451.3274934,1709658451.3275015
5573,1709658451.421133,1709658451.4211423
5574,1709658451.532903,1709658451.5329094
5575,1709658451.6294732,1709658451.6294801
5576,1709658451.7284238,1709658451.728431
5577,1709658451.83724,1709658451.8372488
5578,1709658451.9285195,1709658451.928526
5579,1709658452.0282106,1709658452.0282185
5580,1709658452.1213722,1709658452.121379
5581,1709658452.2255332,1709658452.225537
5582,1709658452.325468,1709658452.3254762
5583,1709658452.4258451,1709658452.425851
5584,1709658452.5242605,1709658452.5242665
5585,1709658452.6234484,1709658452.6234546
5586,1709658452.7299495,1709658452.729957
5587,1709658452.8247159,1709658452.8247216
5588,1709658452.9386747,1709658452.9386835
5589,1709658453.0281887,1709658453.0281937
5590,1709658453.1241047,1709658453.1241114
5591,1709658453.2208846,1709658453.2208912
5592,1709658453.3283484,1709658453.3283536
5593,1709658453.428823,1709658453.4288292
5594,1709658453.5232606,1709658453.5232675
5595,1709658453.6276567,1709658453.627663
5596,1709658453.7307851,1709658453.7307925
5597,1709658453.8277626,1709658453.8277698
5598,1709658453.9331577,1709658453.9331634
5599,1709658454.0278609,1709658454.027869
5600,1709658454.1368911,1709658454.136896
5601,1709658454.2351866,1709658454.2351928
5602,1709658454.3336642,1709658454.3336713
5603,1709658454.4262457,1709658454.4262526
5604,1709658454.5328135,1709658454.5328193
5605,1709658454.6254745,1709658454.625483
5606,1709658454.723054,1709658454.7230601
5607,1709658454.8254058,1709658454.825412
5608,1709658454.939413,1709658454.9394195
5609,1709658455.026881,1709658455.026888
5610,1709658455.1251202,1709658455.1251266
5611,1709658455.2285564,1709658455.2285628
5612,1709658455.3231745,1709658455.3231814
5613,1709658455.4321918,1709658455.4322
5614,1709658455.5285273,1709658455.5285363
5615,1709658455.6393113,1709658455.639318
5616,1709658455.72172,1709658455.7217267
5617,1709658455.829294,1709658455.829302
5618,1709658455.9282348,1709658455.9282393
5619,1709658456.024951,1709658456.0249577
5620,1709658456.1296425,1709658456.1296465
5621,1709658456.231404,1709658456.2314112
5622,1709658456.3333714,1709658456.333375
5623,1709658456.4308712,1709658456.4308784
5624,1709658456.5294623,1709658456.5294664
5625,1709658456.6277192,1709658456.6277268
5626,1709658456.7236853,1709658456.723691
5627,1709658456.8290925,1709658456.8291004
5628,1709658456.9359844,1709658456.9359915
5629,1709658457.0261388,1709658457.0261464
5630,1709658457.1229486,1709658457.1229541
5631,1709658457.2255595,1709658457.2255652
5632,1709658457.3288476,1709658457.328853
5633,1709658457.4202874,1709658457.420294
5634,1709658457.532771,1709658457.5327773
5635,1709658457.6415923,1709658457.6417747
5636,1709658457.7325695,1709658457.7325754
5637,1709658457.8306575,1709658457.830664
5638,1709658457.9256215,1709658457.9256296
5639,1709658458.0256097,1709658458.0256171
5640,1709658458.1253066,1709658458.1253128
5641,1709658458.2353537,1709658458.2353616
5642,1709658458.3308995,1709658458.3309057
5643,1709658458.4361856,1709658458.4361923
5644,1709658458.527138,1709658458.5271451
5645,1709658458.636035,1709658458.6360435
5646,1709658458.7197182,1709658458.7197256
5647,1709658458.8247752,1709658458.8247833
5648,1709658458.9398842,1709658458.9398918
5649,1709658459.027391,1709658459.027399
5650,1709658459.1248753,1709658459.1248817
5651,1709658459.2238767,1709658459.2238812
5652,1709658459.3213708,1709658459.3213766
5653,1709658459.425678,1709658459.4256847
5654,1709658459.5305157,1709658459.5305228
5655,1709658459.6257617,1709658459.6257696
5656,1709658459.7312338,1709658459.7312405
5657,1709658459.8284276,1709658459.8284354
5658,1709658459.9312897,1709658459.9312954
5659,1709658460.0293682,1709658460.0293741
5660,1709658460.1316411,1709658460.1316483
5661,1709658460.2192206,1709658460.2192276
5662,1709658460.3284082,1709658460.3284152
5663,1709658460.4283977,1709658460.4284055
5664,1709658460.5211914,1709658460.5211976
5665,1709658460.6253295,1709658460.6253386
5666,1709658460.7272956,1709658460.7273033
5667,1709658460.831869,1709658460.831874
5668,1709658460.9278433,1709658460.927851
5669,1709658461.0272644,1709658461.0272703
5670,1709658461.1256099,1709658461.1256144
5671,1709658461.2262433,1709658461.2262518
5672,1709658461.324578,1709658461.3245854
5673,1709658461.4335482,1709658461.4335554
5674,1709658461.5269566,1709658461.5269628
5675,1709658461.6204317,1709658461.620438
5676,1709658461.726861,1709658461.7268672
5677,1709658461.8297877,1709658461.8297956
5678,1709658461.919769,1709658461.9197755
5679,1709658462.0369682,1709658462.0369756
5680,1709658462.130015,1709658462.1300223
5681,1709658462.2258942,1709658462.2259018
5682,1709658462.3249524,1709658462.3249595
5683,1709658462.4300463,1709658462.430051
5684,1709658462.5317051,1709658462.5317113
5685,1709658462.6334002,1709658462.6334069
5686,1709658462.7241592,1709658462.7241654
5687,1709658462.8270957,1709658462.8271027
5688,1709658462.9315553,1709658462.9315622
5689,1709658463.027526,1709658463.0275326
5690,1709658463.1283321,1709658463.1283398
5691,1709658463.240114,1709658463.2401211
5692,1709658463.3290157,1709658463.3290217
5693,1709658463.4371157,1709658463.437123
5694,1709658463.524429,1709658463.5244343
5695,1709658463.6327798,1709658463.632787
5696,1709658463.7280679,1709658463.728074
5697,1709658463.8279164,1709658463.8279252
5698,1709658463.9344049,1709658463.9344113
5699,1709658464.0214894,1709658464.0214992
5700,1709658464.1212373,1709658464.121249
5701,1709658464.2241597,1709658464.224221
5702,1709658464.3233964,1709658464.323402
5703,1709658464.4324877,1709658464.4324944
5704,1709658464.5344532,1709658464.534459
5705,1709658464.6368716,1709658464.6368797
5706,1709658464.7248225,1709658464.7248385
5707,1709658464.8262832,1709658464.8262906
5708,1709658464.9363914,1709658464.9363976
5709,1709658465.0374763,1709658465.037484
5710,1709658465.1346478,1709658465.1346562
5711,1709658465.2249618,1709658465.2249687
5712,1709658465.326147,1709658465.3261542
5713,1709658465.436623,1709658465.4366276
5714,1709658465.5239906,1709658465.5239968
5715,1709658465.62903,1709658465.629037
5716,1709658465.737318,1709658465.7373257
5717,1709658465.8358152,1709658465.8358216
5718,1709658465.9313543,1709658465.931359
5719,1709658466.0275633,1709658466.027572
5720,1709658466.1292677,1709658466.129271
5721,1709658466.242314,1709658466.2423198
5722,1709658466.338249,1709658466.3382564
5723,1709658466.429684,1709658466.429693
5724,1709658466.5280235,1709658466.5280294
5725,1709658466.6254368,1709658466.6254432
5726,1709658466.7279806,1709658466.7279856
5727,1709658466.8272378,1709658466.8272438
5728,1709658467.2348819,1709658467.234893
5729,1709658467.24469,1709658467.2446961
5730,1709658467.3268583,1709658467.3268652
5731,1709658467.4353614,1709658467.435367
5732,1709658467.5247502,1709658467.524758
5733,1709658467.6297596,1709658467.6297657
5734,1709658467.7322948,1709658467.7323046
5735,1709658467.8262122,1709658467.826218
5736,1709658467.932464,1709658467.9324741
5737,1709658468.0293925,1709658468.0294003
5738,1709658468.1242907,1709658468.1242971
5739,1709658468.2352755,1709658468.2352817
5740,1709658468.3441575,1709658468.3441644
5741,1709658468.4285796,1709658468.4285865
5742,1709658468.524291,1709658468.524299
5743,1709658468.627845,1709658468.6278517
5744,1709658468.72155,1709658468.7215571
5745,1709658468.8242898,1709658468.824294
5746,1709658468.9303033,1709658468.930311
5747,1709658469.0228305,1709658469.022835
5748,1709658469.126951,1709658469.1303768
5749,1709658469.2363598,1709658469.24013
5750,1709658469.3246756,1709658469.3283782
5751,1709658469.4273489,1709658469.433949
5752,1709658469.529014,1709658469.531689
5753,1709658469.628257,1709658469.6320202
5754,1709658469.732022,1709658469.7360332
5755,1709658469.8294103,1709658469.8331587
5756,1709658469.928373,1709658469.932524
5757,1709658470.0264976,1709658470.0298638
5758,1709658470.126706,1709658470.1322029
5759,1709658470.2274358,1709658470.2311835
5760,1709658470.3250947,1709658470.3299923
5761,1709658470.4260905,1709658470.4287322
5762,1709658470.5282462,1709658470.5319204
5763,1709658470.623189,1709658470.626935
5764,1709658470.7251582,1709658470.7294223
5765,1709658470.8234642,1709658470.827234
5766,1709658470.921366,1709658470.925087
5767,1709658471.021601,1709658471.0247643
5768,1709658471.128382,1709658471.1318448
5769,1709658471.2274387,1709658471.2318203
5770,1709658471.321387,1709658471.330142
5771,1709658471.4276419,1709658471.4318926
5772,1709658471.5329652,1709658471.5370114
5773,1709658471.6235702,1709658471.6274462
5774,1709658471.7248323,1709658471.7272816
5775,1709658471.8240361,1709658471.8267765
5776,1709658471.9318364,1709658471.9355557
5777,1709658472.0217602,1709658472.0255587
5778,1709658472.1275158,1709658472.1319208
5779,1709658472.2196293,1709658472.2234375
5780,1709658472.331827,1709658472.334652
5781,1709658472.425018,1709658472.4315746
5782,1709658472.5327358,1709658472.5362723
5783,1709658472.629081,1709658472.6330936
5784,1709658472.7232604,1709658472.7270627
5785,1709658472.8278043,1709658472.831382
5786,1709658472.9211128,1709658472.9236524
5787,1709658473.0255797,1709658473.029394
5788,1709658473.1247396,1709658473.1282744
5789,1709658473.2314038,1709658473.235051
5790,1709658473.331537,1709658473.335348
5791,1709658473.4243553,1709658473.4289365
5792,1709658473.5257843,1709658473.531847
5793,1709658473.6212194,1709658473.625882
5794,1709658473.7266836,1709658473.7306125
5795,1709658473.8229291,1709658473.8267992
5796,1709658473.9326332,1709658473.9364717
5797,1709658474.023544,1709658474.0274084
5798,1709658474.1282978,1709658474.132359
5799,1709658474.2261581,1709658474.2305648
5800,1709658474.3236942,1709658474.3283694
5801,1709658474.4283326,1709658474.4319847
5802,1709658474.5246844,1709658474.528374
5803,1709658474.6284385,1709658474.6311588
5804,1709658474.7270997,1709658474.731339
5805,1709658474.8261898,1709658474.8301668
5806,1709658474.9230287,1709658474.9272175
5807,1709658475.0193393,1709658475.023033
5808,1709658475.1231282,1709658475.1290338
5809,1709658475.2314072,1709658475.2354789
5810,1709658475.3333707,1709658475.3370903
5811,1709658475.4253623,1709658475.429697
5812,1709658475.5315626,1709658475.5359406
5813,1709658475.6304774,1709658475.6353805
5814,1709658475.7253778,1709658475.7288623
5815,1709658475.8199432,1709658475.8260164
5816,1709658475.9249425,1709658475.9292042
5817,1709658476.02612,1709658476.0293398
5818,1709658476.1303866,1709658476.133887
5819,1709658476.2252514,1709658476.2298422
5820,1709658476.3273532,1709658476.3308222
5821,1709658476.4208744,1709658476.4249501
5822,1709658476.5277522,1709658476.5326302
5823,1709658476.6242254,1709658476.6287293
5824,1709658476.7248273,1709658476.728709
5825,1709658476.8332055,1709658476.8367488
5826,1709658476.9287682,1709658476.9313443
5827,1709658477.0328097,1709658477.035717
5828,1709658477.1295004,1709658477.1331456
5829,1709658477.2246423,1709658477.2285776
5830,1709658477.3250396,1709658477.3286278
5831,1709658477.4214413,1709658477.4261642
5832,1709658477.5258067,1709658477.5294979
5833,1709658477.6313343,1709658477.635005
5834,1709658477.732523,1709658477.7360978
5835,1709658477.8309712,1709658477.834485
5836,1709658477.9211073,1709658477.9249163
5837,1709658478.0245974,1709658478.0288804
5838,1709658478.1210315,1709658478.1251256
5839,1709658478.2268329,1709658478.2310598
5840,1709658478.3289683,1709658478.3329356
5841,1709658478.4312603,1709658478.4347713
5842,1709658478.5329692,1709658478.5363913
5843,1709658478.6391401,1709658478.6433249
5844,1709658478.7353845,1709658478.7399714
5845,1709658478.8196254,1709658478.8239777
5846,1709658478.931931,1709658478.9353228
5847,1709658479.0291202,1709658479.0327656
5848,1709658479.1243172,1709658479.1269972
5849,1709658479.233768,1709658479.2377608
5850,1709658479.323768,1709658479.327267
5851,1709658479.420804,1709658479.424362
5852,1709658479.523121,1709658479.5265808
5853,1709658479.6317856,1709658479.635553
5854,1709658479.7346058,1709658479.73905
5855,1709658479.8307736,1709658479.8340018
5856,1709658479.931578,1709658479.9349492
5857,1709658480.0248525,1709658480.0308
5858,1709658480.124574,1709658480.1281292
5859,1709658480.2293634,1709658480.2332778
5860,1709658480.3272839,1709658480.3307233
5861,1709658480.4360833,1709658480.4404056
5862,1709658480.53426,1709658480.5381136
5863,1709658480.6326573,1709658480.6363466
5864,1709658480.7282617,1709658480.730837
5865,1709658480.8249357,1709658480.8287084
5866,1709658480.9256287,1709658480.9288733
5867,1709658481.026971,1709658481.0304518
5868,1709658481.1308181,1709658481.1344512
5869,1709658481.2280374,1709658481.2314084
5870,1709658481.3244858,1709658481.3280263
5871,1709658481.4305396,1709658481.434053
5872,1709658481.5298405,1709658481.5373948
5873,1709658481.6275918,1709658481.6324196
5874,1709658481.7254162,1709658481.7294986
5875,1709658481.8378813,1709658481.8419492
5876,1709658481.9335175,1709658481.9386075
5877,1709658482.0219443,1709658482.02562
5878,1709658482.1311247,1709658482.1372616
5879,1709658482.2239623,1709658482.2276254
5880,1709658482.3382006,1709658482.3427973
5881,1709658482.4415245,1709658482.4451978
5882,1709658482.5202754,1709658482.5242329
5883,1709658482.6236916,1709658482.6275592
