,vehicleid,recievetime
37788,EW1,1709747874.288827
37789,EW1,1709747874.2976246
37790,EW1,1709747874.3032024
37791,EW1,1709747874.3092296
37792,EW1,1709747874.3151438
37793,EW1,1709747874.3226662
37794,EW1,1709747874.3309753
37795,EW1,1709747874.3354032
37796,EW1,1709747874.3410547
37797,EW1,1709747874.34799
37798,EW1,1709747874.3542147
37799,EW1,1709747874.36053
37800,EW1,1709747874.3672366
37801,EN1257,1709747874.373131
37802,EW1,1709747874.3859978
37803,EN1270,1709747874.3978686
37804,EW1,1709747874.4058592
37805,EW1264,1709747874.417024
37806,EW1,1709747874.4257286
37807,SW0269,1709747874.4340925
37808,EW1,1709747874.44502
37809,EW1,1709747874.4535155
37810,EW1,1709747874.4598682
37811,SE1273,1709747874.4691412
37812,EW1,1709747874.4789922
37813,EW1,1709747874.4888918
37814,NE0266,1709747874.4947484
37815,NE0274,1709747874.5043557
37816,EW1,1709747874.5151982
37817,NW1272,1709747874.523621
37818,EW1,1709747874.5328488
37819,NW1275,1709747874.5430818
37820,WE1271,1709747874.5534346
37821,EW1,1709747874.5674999
37822,EW1,1709747874.577042
37823,EW1,1709747874.5835726
37824,EW1,1709747874.58979
37825,EW1,1709747874.597069
37826,EW1,1709747874.6031857
37827,EW1,1709747874.6097286
37828,EW1,1709747874.6163127
37829,EW1,1709747874.6221535
37830,EW1,1709747874.6294143
37831,EW1,1709747874.6353798
37832,EW1,1709747874.641779
37833,EW1,1709747874.6473098
37834,EW1,1709747874.6539872
37835,EW1,1709747874.6602652
37836,EW1,1709747874.6680374
37837,EW1,1709747874.678953
37838,EW1,1709747874.6854327
37839,EW1,1709747874.6915464
37840,EW1,1709747874.697568
37841,EW1,1709747874.7033675
37842,EN1257,1709747874.7094157
37843,EN1270,1709747874.723919
37844,EW1,1709747874.7337065
37845,EW1264,1709747874.7423806
37846,SW0269,1709747874.755017
37847,EW1,1709747874.7649503
37848,EW1,1709747874.776329
37849,EW1,1709747874.7818346
37850,SE1273,1709747874.7877364
37851,EW1,1709747874.7992005
37852,EW1,1709747874.8096826
37853,NE0266,1709747874.8158824
37854,NE0274,1709747874.8282273
37855,NW1272,1709747874.8379066
37856,NW1275,1709747874.847705
37857,EW1,1709747874.8585303
37858,WE1271,1709747874.8675356
37859,EW1,1709747874.876891
37860,EW1,1709747874.8888545
37861,EW1,1709747874.8955085
37862,EW1,1709747874.901852
37863,EW1,1709747874.9077692
37864,EW1,1709747874.9137821
37865,EW1,1709747874.9200726
37866,EW1,1709747874.9273548
37867,EW1,1709747874.933937
37868,EW1,1709747874.940184
37869,EW1,1709747874.9462512
37870,EW1,1709747874.9521687
37871,EW1,1709747874.959543
37872,EW1,1709747874.9653077
37873,EW1,1709747874.9708247
37874,EW1,1709747874.9777918
37875,EW1,1709747874.9859815
37876,EW1,1709747874.9923255
37877,EW1,1709747874.9984677
37878,EW1,1709747875.004483
37879,EW1,1709747875.0160427
37880,EW1,1709747875.021117
37881,EW1,1709747875.027831
37882,EW1,1709747875.0345356
37883,EW1,1709747875.039787
37884,EW1,1709747875.0464115
37885,EN1257,1709747875.0514395
37886,EW1,1709747875.0594041
37887,EW1,1709747875.0671582
37888,EN1270,1709747875.0729818
37889,EW1,1709747875.0843532
37890,EW1264,1709747875.095371
37891,SW0269,1709747875.1071508
37892,EW1,1709747875.11646
37893,EW1,1709747875.1265988
37894,SE1273,1709747875.1336212
37895,EW1,1709747875.1436944
37896,EW1,1709747875.1523695
37897,NE0266,1709747875.1589944
37898,NE0274,1709747875.1674736
37899,EW1,1709747875.1776137
37900,NW1272,1709747875.1872277
37901,EW1,1709747875.1991003
37902,NW1275,1709747875.2094088
37903,EW1,1709747875.2182846
37904,WE1271,1709747875.2281194
37905,EW1,1709747875.237974
37906,EW1,1709747875.2495685
37907,EW1,1709747875.2553728
37908,EW1,1709747875.2620442
37909,EW1,1709747875.267819
37910,EW1,1709747875.2742429
37911,EW1,1709747875.2820625
37912,EW1,1709747875.2915046
37913,EW1,1709747875.298569
37914,EW1,1709747875.3050725
37915,EW1,1709747875.3116035
37916,EW1,1709747875.3176448
37917,EW1,1709747875.3244336
37918,EW1,1709747875.3333862
37919,EW1,1709747875.340523
37920,EW1,1709747875.348677
37921,EW1,1709747875.3548725
37922,EW1,1709747875.3614802
37923,EW1,1709747875.368528
37924,EW1,1709747875.3764455
37925,EW1,1709747875.3853815
37926,EW1,1709747875.391225
37927,EW1,1709747875.3968656
37928,EW1,1709747875.4062047
37929,EW1,1709747875.413468
37930,EW1,1709747875.419465
37931,EW1,1709747875.4254386
37932,EW1,1709747875.4302726
37933,EW1,1709747875.4358566
37934,EN1257,1709747875.4422672
37935,EN1270,1709747875.4538484
37936,EW1264,1709747875.465272
37937,SW0269,1709747875.4755552
37938,EW1,1709747875.4866421
37939,SE1273,1709747875.4977934
37940,EW1,1709747875.5077274
37941,EW1,1709747875.5170944
37942,EW1,1709747875.5238535
37943,EW1,1709747875.5293002
37944,NE0266,1709747875.5353768
37945,NE0274,1709747875.5458248
37946,EW1,1709747875.5552197
37947,NW1272,1709747875.5654876
37948,NW1275,1709747875.5751472
37949,EW1,1709747875.587157
37950,WE1271,1709747875.5971951
37951,EW1,1709747875.6065433
37952,EW1,1709747875.6144862
37953,EW1,1709747875.6206052
37954,EW1,1709747875.6270397
37955,EW1,1709747875.6335325
37956,EW1,1709747875.639412
37957,EW1,1709747875.6459424
37958,EW1,1709747875.6527338
37959,EW1,1709747875.6610239
37960,EW1,1709747875.6672175
37961,EW1,1709747875.675019
37962,EW1,1709747875.6841073
37963,EW1,1709747875.6902072
37964,EW1,1709747875.6980581
37965,EW1,1709747875.7041142
37966,EW1,1709747875.7108412
37967,EW1,1709747875.717055
37968,EW1,1709747875.7231495
37969,EW1,1709747875.7325335
37970,EW1,1709747875.73884
37971,EW1,1709747875.743922
37972,EW1,1709747875.751166
37973,EW1,1709747875.7588494
37974,EW1,1709747875.765201
37975,EW1,1709747875.7711763
37976,EW1,1709747875.7778563
37977,EW1,1709747875.7848437
37978,EW1,1709747875.7917879
37979,EW1,1709747875.798481
37980,EW1,1709747875.8049183
37981,EW1,1709747875.8130176
37982,EN1257,1709747875.819188
37983,EW1,1709747875.8291671
37984,EN1270,1709747875.837503
37985,EW1,1709747875.8477762
37986,EW1264,1709747875.8559856
37987,SW0269,1709747875.8659277
37988,EW1,1709747875.8747046
37989,SE1273,1709747875.8849173
37990,EW1,1709747875.89446
37991,EW1,1709747875.9036572
37992,NE0266,1709747875.910895
37993,EW1,1709747875.9222362
37994,NE0274,1709747875.931502
37995,EW1,1709747875.946198
37996,EW1,1709747875.957182
37997,NW1272,1709747875.96397
37998,NW1275,1709747875.9757364
37999,EW1,1709747875.9851353
38000,WE1271,1709747875.9970806
38001,EW1,1709747876.008409
38002,EW1,1709747876.0198157
38003,EW1,1709747876.0291364
38004,EW1,1709747876.0349665
38005,EW1,1709747876.0416024
38006,EW1,1709747876.0470405
38007,EW1,1709747876.0535197
38008,EW1,1709747876.0606725
38009,EW1,1709747876.0672512
38010,EW1,1709747876.0750678
38011,EW1,1709747876.0814538
38012,EW1,1709747876.0880623
38013,EW1,1709747876.094896
38014,EW1,1709747876.1008773
38015,EW1,1709747876.106994
38016,EW1,1709747876.1135879
38017,EW1,1709747876.121339
38018,EW1,1709747876.1302314
38019,EW1,1709747876.1357172
38020,EW1,1709747876.1416664
38021,EW1,1709747876.1473517
38022,EW1,1709747876.1521246
38023,EW1,1709747876.1591709
38024,EW1,1709747876.1655033
38025,EW1,1709747876.1721969
38026,EW1,1709747876.1782613
38027,EW1,1709747876.1837323
38028,EW1,1709747876.1898286
38029,EW1,1709747876.1955943
38030,EN1257,1709747876.2032533
38031,EN1270,1709747876.2120614
38032,EW1,1709747876.2220795
38033,EW1,1709747876.2321968
38034,EW1264,1709747876.238484
38035,EW1,1709747876.2475557
38036,SW0269,1709747876.2563012
38037,EW1,1709747876.2682228
38038,SE1273,1709747876.2798676
38039,EW1,1709747876.2889645
38040,EW1,1709747876.300667
38041,NE0266,1709747876.3075924
38042,EW1,1709747876.3177593
38043,NE0274,1709747876.3259292
38044,NW1272,1709747876.334528
38045,EW1,1709747876.3446374
38046,NW1275,1709747876.3535876
38047,EW1,1709747876.3613572
38048,WE1271,1709747876.3764894
38049,EW1,1709747876.3864827
38050,EW1,1709747876.3968556
38051,EW1,1709747876.4031076
38052,EW1,1709747876.4160173
38053,EW1,1709747876.4234738
38054,EW1,1709747876.4321885
38055,EW1,1709747876.4383354
38056,EW1,1709747876.4436982
38057,EW1,1709747876.4489563
38058,EW1,1709747876.454992
38059,EW1,1709747876.4648435
38060,EW1,1709747876.470838
38061,EW1,1709747876.477974
38062,EW1,1709747876.484881
38063,EW1,1709747876.4917367
38064,EW1,1709747876.4978151
38065,EW1,1709747876.5029905
38066,EW1,1709747876.5098238
38067,EW1,1709747876.5169172
38068,EW1,1709747876.5234046
38069,EW1,1709747876.5293882
38070,EW1,1709747876.535918
38071,EW1,1709747876.5430934
38072,EW1,1709747876.5500743
38073,EW1,1709747876.5574977
38074,EN1257,1709747876.5641017
38075,EN1270,1709747876.577246
38076,EW1,1709747876.5866256
38077,EW1264,1709747876.5969267
38078,EW1,1709747876.6074216
38079,SW0269,1709747876.6162155
38080,EW1,1709747876.6262317
38081,SE1273,1709747876.6380944
38082,EW1,1709747876.6491659
38083,NE0266,1709747876.6591105
38084,NE0274,1709747876.6687038
38085,EW1,1709747876.6782303
38086,NW1272,1709747876.6909697
38087,EW1,1709747876.7013526
38088,EW1,1709747876.7116823
38089,NW1275,1709747876.7178526
38090,WE1271,1709747876.7276263
38091,EW1,1709747876.7399294
38092,EW1,1709747876.7496712
38093,EW1,1709747876.7557168
38094,EW1,1709747876.7628002
38095,EW1,1709747876.769191
38096,EW1,1709747876.7749233
38097,EW1,1709747876.7825935
38098,EW1,1709747876.7888656
38099,EW1,1709747876.795645
38100,EW1,1709747876.8013158
38101,EW1,1709747876.807636
38102,EW1,1709747876.8150585
38103,EW1,1709747876.8227108
38104,EW1,1709747876.829997
38105,EW1,1709747876.8360462
38106,EW1,1709747876.8415465
38107,EW1,1709747876.8476028
38108,EW1,1709747876.8535364
38109,EW1,1709747876.8601885
38110,EW1,1709747876.866766
38111,EN1257,1709747876.875784
38112,EN1270,1709747876.8870165
38113,EW1,1709747876.8957875
38114,EW1,1709747876.9076254
38115,EW1264,1709747876.9146032
38116,EW1,1709747876.9248188
38117,SW0269,1709747876.9328978
38118,EW1,1709747876.941627
38119,EW1,1709747876.950546
38120,SE1273,1709747876.9571772
38121,EW1,1709747876.9657412
38122,EW1,1709747876.973258
38123,NE0266,1709747876.9799795
38124,NE0274,1709747876.9928336
38125,EW1,1709747877.0024223
38126,NW1272,1709747877.0139918
38127,NW1275,1709747877.0248578
38128,EW1,1709747877.0349805
38129,EW1,1709747877.0468242
38130,WE1271,1709747877.0531769
38131,EW1,1709747877.0627904
38132,EW1,1709747877.0698977
38133,EW1,1709747877.0757322
38134,EW1,1709747877.0817351
38135,EW1,1709747877.088383
38136,EW1,1709747877.0958521
38137,EW1,1709747877.1024773
38138,EW1,1709747877.1088622
38139,EW1,1709747877.115743
38140,EW1,1709747877.1227744
38141,EW1,1709747877.128989
38142,EW1,1709747877.1351
38143,EW1,1709747877.1415493
38144,EW1,1709747877.1475902
38145,EW1,1709747877.1538117
38146,EW1,1709747877.1603348
38147,EW1,1709747877.166816
38148,EW1,1709747877.176309
38149,EW1,1709747877.1837084
38150,EW1,1709747877.1903706
38151,EW1,1709747877.1964643
38152,EW1,1709747877.2039864
38153,EW1,1709747877.2114267
38154,EW1,1709747877.217304
38155,EW1,1709747877.225297
38156,EW1,1709747877.232893
38157,EW1,1709747877.239327
38158,EW1,1709747877.245449
38159,EW1,1709747877.2517958
38160,EW1,1709747877.2577064
38161,EW1,1709747877.2730906
38162,EW1,1709747877.2812903
38163,EW1,1709747877.2877743
38164,EN1257,1709747877.2937167
38165,EN1270,1709747877.3018954
38166,EW1,1709747877.3111305
38167,EW1264,1709747877.3236685
38168,SW0269,1709747877.3351054
38169,EW1,1709747877.345031
38170,EW1,1709747877.3551826
38171,EW1,1709747877.3613608
38172,SE1273,1709747877.3679368
38173,EW1,1709747877.3782303
38174,EW1,1709747877.3889263
38175,EW1,1709747877.3954442
38176,NE0266,1709747877.4024465
38177,NE0274,1709747877.4127524
38178,EW1,1709747877.422638
38179,NW1272,1709747877.430999
38180,NW1275,1709747877.4393494
38181,EW1,1709747877.4492617
38182,WE1271,1709747877.4594603
38183,EW1,1709747877.4671252
38184,EW1,1709747877.477376
38185,EW1,1709747877.4829934
38186,EW1,1709747877.4891853
38187,EW1,1709747877.4956963
38188,EW1,1709747877.501166
38189,EW1,1709747877.5109577
38190,EW1,1709747877.5166686
38191,EW1,1709747877.5241494
38192,EW1,1709747877.5302644
38193,EW1,1709747877.5363991
38194,EW1,1709747877.5414236
38195,EW1,1709747877.5471454
38196,EW1,1709747877.553906
38197,EW1,1709747877.5614414
38198,EW1,1709747877.568019
38199,EW1,1709747877.5766413
38200,EW1,1709747877.5827475
38201,EW1,1709747877.589728
38202,EW1,1709747877.5957825
38203,EW1,1709747877.6019816
38204,EW1,1709747877.610443
38205,EW1,1709747877.6172163
38206,EW1,1709747877.62428
38207,EW1,1709747877.6305254
38208,EW1,1709747877.636563
38209,EW1,1709747877.6442182
38210,EW1,1709747877.653299
38211,EN1257,1709747877.6646783
38212,EW1,1709747877.6744463
38213,EN1270,1709747877.684197
38214,EW1,1709747877.693793
38215,EW1264,1709747877.7025928
38216,EW1,1709747877.7119756
38217,SW0269,1709747877.7226908
38218,EW1,1709747877.731751
38219,SE1273,1709747877.7426944
38220,EW1,1709747877.750852
38221,EW1,1709747877.7597423
38222,NE0266,1709747877.765391
38223,NE0274,1709747877.7756746
38224,NW1272,1709747877.7853022
38225,NW1275,1709747877.7960916
38226,EW1,1709747877.8057992
38227,WE1271,1709747877.815399
38228,EW1,1709747877.8314948
38229,EW1,1709747877.8415387
38230,EW1,1709747877.8477395
38231,EW1,1709747877.8533363
38232,EW1,1709747877.861187
38233,EW1,1709747877.8672202
38234,EW1,1709747877.8733876
38235,EW1,1709747877.8881004
38236,EW1,1709747877.9016602
38237,EW1,1709747877.9086497
38238,EW1,1709747877.92245
38239,EW1,1709747877.9322407
38240,EW1,1709747877.939295
38241,EW1,1709747877.9436314
38242,EW1,1709747877.9480891
38243,EW1,1709747877.952408
38244,EW1,1709747877.9589195
38245,EW1,1709747877.9648755
38246,EW1,1709747877.971071
38247,EW1,1709747877.9770503
38248,EW1,1709747877.9853222
38249,EW1,1709747877.992376
38250,EW1,1709747877.9988177
38251,EW1,1709747878.0058935
38252,EW1,1709747878.0119638
38253,EW1,1709747878.017426
38254,EW1,1709747878.0227826
38255,EW1,1709747878.0287094
38256,EW1,1709747878.0406134
38257,EW1,1709747878.0470214
38258,EW1,1709747878.0536823
38259,EW1,1709747878.0599642
38260,EW1,1709747878.0688632
38261,EN1257,1709747878.0759656
38262,EW1,1709747878.0835547
38263,EW1,1709747878.0913305
38264,EN1270,1709747878.0971515
38265,EW1,1709747878.1071978
38266,EW1,1709747878.115286
38267,EW1264,1709747878.1218443
38268,EW1,1709747878.1300783
38269,SW0269,1709747878.1359653
38270,EW1,1709747878.1431675
38271,SE1273,1709747878.1532736
38272,EW1,1709747878.1624546
38273,EW1,1709747878.1713526
38274,NE0266,1709747878.1783135
38275,EW1,1709747878.190292
38276,NE0274,1709747878.1991706
38277,NW1272,1709747878.2093182
38278,EW1,1709747878.2183836
38279,NW1275,1709747878.2277431
38280,EW1,1709747878.2370713
38281,WE1271,1709747878.2462234
38282,EW1,1709747878.256573
38283,EW1,1709747878.26745
38284,EW1,1709747878.275581
38285,EW1,1709747878.28197
38286,EW1,1709747878.2880259
38287,EW1,1709747878.293918
38288,EW1,1709747878.3000553
38289,EW1,1709747878.306556
38290,EW1,1709747878.312376
38291,EW1,1709747878.3186092
38292,EW1,1709747878.3271706
38293,EW1,1709747878.3359985
38294,EW1,1709747878.3419018
38295,EW1,1709747878.347952
38296,EW1,1709747878.3541093
38297,EW1,1709747878.361356
38298,EW1,1709747878.3676891
38299,EW1,1709747878.3729827
38300,EW1,1709747878.3798723
38301,EW1,1709747878.3861938
38302,EW1,1709747878.393116
38303,EW1,1709747878.39773
38304,EW1,1709747878.4023051
38305,EW1,1709747878.408471
38306,EW1,1709747878.415921
38307,EW1,1709747878.4213014
38308,EN1257,1709747878.4279692
38309,EN1270,1709747878.436264
38310,EW1,1709747878.444438
38311,EW1,1709747878.4541914
38312,EW1264,1709747878.4603093
38313,SW0269,1709747878.4672284
38314,EW1,1709747878.4767907
38315,EW1,1709747878.486239
38316,SE1273,1709747878.491865
38317,EW1,1709747878.5037282
38318,NE0266,1709747878.5145373
38319,NE0274,1709747878.526121
38320,EW1,1709747878.536926
38321,NW1272,1709747878.5467458
38322,EW1,1709747878.5566757
38323,NW1275,1709747878.5657625
38324,EW1,1709747878.5746846
38325,WE1271,1709747878.584626
38326,EW1,1709747878.5915442
38327,EW1,1709747878.5988438
38328,EW1,1709747878.6064386
38329,EW1,1709747878.6131616
38330,EW1,1709747878.6197338
38331,EW1,1709747878.6287892
38332,EW1,1709747878.6360362
38333,EW1,1709747878.6422358
38334,EW1,1709747878.649419
38335,EW1,1709747878.656983
38336,EW1,1709747878.664041
38337,EW1,1709747878.6742175
38338,EW1,1709747878.7082272
38339,EW1,1709747878.7140863
38340,EW1,1709747878.7237165
38341,EW1,1709747878.7306755
38342,EW1,1709747878.7374752
38343,EW1,1709747878.7436814
38344,EW1,1709747878.7497761
38345,EW1,1709747878.7551293
38346,EW1,1709747878.7613847
38347,EW1,1709747878.7676818
38348,EW1,1709747878.7805574
38349,EW1,1709747878.7878163
38350,EW1,1709747878.7944407
38351,EW1,1709747878.799126
38352,EW1,1709747878.805331
38353,EN1257,1709747878.811499
38354,EN1270,1709747878.8180778
38355,EW1264,1709747878.8287115
38356,EW1,1709747878.8369954
38357,SW0269,1709747878.8459117
38358,SE1273,1709747878.856242
38359,EW1,1709747878.865359
38360,EW1,1709747878.8746057
38361,NE0266,1709747878.881159
38362,NE0274,1709747878.8942037
38363,EW1,1709747878.9047432
38364,EW1,1709747878.9137187
38365,NW1272,1709747878.9229295
38366,NW1275,1709747878.9326646
38367,EW1,1709747878.942872
38368,WE1271,1709747878.9514925
38369,EW1,1709747878.9588864
38370,EW1,1709747878.964672
38371,EW1,1709747878.9711335
38372,EW1,1709747878.9778073
38373,EW1,1709747878.9844463
38374,EW1,1709747878.991205
38375,EW1,1709747878.9972434
38376,EW1,1709747879.0032127
38377,EW1,1709747879.009685
38378,EW1,1709747879.015999
38379,EW1,1709747879.0228446
38380,EW1,1709747879.030209
38381,EW1,1709747879.0381112
38382,EW1,1709747879.0430534
38383,EW1,1709747879.0485768
38384,EW1,1709747879.0579395
38385,EW1,1709747879.0641918
38386,EW1,1709747879.070604
38387,EW1,1709747879.0766037
38388,EW1,1709747879.083755
38389,EW1,1709747879.0908835
38390,EN1257,1709747879.0973094
38391,EN1270,1709747879.1065383
38392,EW1,1709747879.1161187
38393,EW1,1709747879.1240501
38394,EW1264,1709747879.1316216
38395,EW1,1709747879.1395316
38396,EW1,1709747879.145704
38397,SW0269,1709747879.152471
38398,EW1,1709747879.1617475
38399,EW1,1709747879.1733675
38400,EW1,1709747879.1804996
38401,EW1,1709747879.1851215
38402,SE1273,1709747879.1912026
38403,EW1,1709747879.198319
38404,EW1,1709747879.2098804
38405,NE0266,1709747879.215706
38406,NE0274,1709747879.2254055
38407,NW1272,1709747879.2345088
38408,NW1275,1709747879.2426322
38409,WE1271,1709747879.253256
38410,EW1,1709747879.2632854
38411,EW1,1709747879.2732832
38412,EW1,1709747879.2811177
38413,EW1,1709747879.2882295
38414,EW1,1709747879.2946846
38415,EW1,1709747879.3009598
38416,EW1,1709747879.3080633
38417,EW1,1709747879.3137465
38418,EW1,1709747879.324393
38419,EW1,1709747879.3306046
38420,EW1,1709747879.3377883
38421,EW1,1709747879.3442264
38422,EW1,1709747879.3505063
38423,EW1,1709747879.356478
38424,EW1,1709747879.361471
38425,EW1,1709747879.367829
38426,EW1,1709747879.3741703
38427,EW1,1709747879.3790812
38428,EW1,1709747879.3858225
38429,EW1,1709747879.3923888
38430,EW1,1709747879.3989642
38431,EW1,1709747879.4058383
38432,EW1,1709747879.4118984
38433,EN1270,1709747879.4181285
38434,EW1,1709747879.4260664
38435,SW0269,1709747879.431689
38436,EW1,1709747879.4401567
38437,EW1,1709747879.4519444
38438,EW1,1709747879.4581215
38439,EW1,1709747879.4643755
38440,SE1273,1709747879.4711502
38441,EW1,1709747879.4820426
38442,EW1,1709747879.4919715
38443,NE0266,1709747879.4981666
38444,NE0274,1709747879.5091202
