,starttime,endtime
7489,1709748145.5839744,1709748145.5839794
7490,1709748145.6879842,1709748145.6879902
7491,1709748145.7880044,1709748145.7880085
7492,1709748145.8932323,1709748145.8932395
7493,1709748145.9878469,1709748145.987852
7494,1709748146.0838208,1709748146.0838268
7495,1709748146.1827195,1709748146.182726
7496,1709748146.2882676,1709748146.2882733
7497,1709748146.3904176,1709748146.3904247
7498,1709748146.49474,1709748146.494747
7499,1709748146.587541,1709748146.5875466
7500,1709748146.6832786,1709748146.6832843
7501,1709748146.809386,1709748146.8093925
7502,1709748146.8859153,1709748146.8859234
7503,1709748146.9839435,1709748146.9839509
7504,1709748147.0877745,1709748147.0877807
7505,1709748147.190055,1709748147.1900616
7506,1709748147.2973082,1709748147.2973151
7507,1709748147.3910596,1709748147.3910666
7508,1709748147.491807,1709748147.4918127
7509,1709748147.5913265,1709748147.5913332
7510,1709748147.68218,1709748147.682185
7511,1709748147.7810557,1709748147.781062
7512,1709748147.8963282,1709748147.8963351
7513,1709748147.988242,1709748147.9882495
7514,1709748148.0843046,1709748148.084309
7515,1709748148.1963303,1709748148.196337
7516,1709748148.28141,1709748148.2814171
7517,1709748148.3856678,1709748148.3856733
7518,1709748148.4853785,1709748148.485384
7519,1709748148.5811017,1709748148.5811079
7520,1709748148.6811755,1709748148.6811826
7521,1709748148.7890503,1709748148.794389
7522,1709748148.8812547,1709748148.8868313
7523,1709748148.990449,1709748148.9959033
7524,1709748149.08181,1709748149.0865502
7525,1709748149.1808534,1709748149.1852195
7526,1709748149.2847064,1709748149.2901819
7527,1709748149.3937593,1709748149.3986857
7528,1709748149.492335,1709748149.497143
7529,1709748149.5866492,1709748149.5918093
7530,1709748149.6925576,1709748149.6973794
7531,1709748149.7808328,1709748149.7854457
7532,1709748149.8831604,1709748149.8875532
7533,1709748149.987986,1709748149.992587
7534,1709748150.0868943,1709748150.0920234
7535,1709748150.184555,1709748150.1900406
7536,1709748150.2946968,1709748150.2997468
7537,1709748150.3843825,1709748150.3904557
7538,1709748150.481,1709748150.4860198
7539,1709748150.592709,1709748150.5979187
7540,1709748150.688876,1709748150.6936755
7541,1709748150.7825046,1709748150.787399
7542,1709748150.8986762,1709748150.9034984
7543,1709748150.9897625,1709748150.9943178
7544,1709748151.0856788,1709748151.0905988
7545,1709748151.1884928,1709748151.1920037
7546,1709748151.280844,1709748151.2859597
7547,1709748151.387033,1709748151.3919406
7548,1709748151.494935,1709748151.5001044
7549,1709748151.5867121,1709748151.5930758
7550,1709748151.6812754,1709748151.6853712
7551,1709748151.7883775,1709748151.7932746
7552,1709748151.885892,1709748151.8916502
7553,1709748151.987971,1709748151.9919655
7554,1709748152.0905833,1709748152.095923
7555,1709748152.18528,1709748152.190878
7556,1709748152.281721,1709748152.2889132
7557,1709748152.3877146,1709748152.3926966
7558,1709748152.482393,1709748152.4878862
7559,1709748152.5887983,1709748152.5917044
7560,1709748152.6874993,1709748152.6926286
7561,1709748152.7813268,1709748152.7872086
7562,1709748152.8904622,1709748152.8946908
7563,1709748152.9932036,1709748152.998341
7564,1709748153.0807796,1709748153.0860355
7565,1709748153.1920986,1709748153.197138
7566,1709748153.2955182,1709748153.3005364
7567,1709748153.3883426,1709748153.3930767
7568,1709748153.4818254,1709748153.4861636
7569,1709748153.588003,1709748153.5923336
7570,1709748153.6810384,1709748153.6873314
7571,1709748153.7807856,1709748153.7846332
7572,1709748153.9115753,1709748153.9170976
7573,1709748153.9807723,1709748153.9848385
7574,1709748154.0867455,1709748154.091814
7575,1709748154.189403,1709748154.1941783
7576,1709748154.2851167,1709748154.290266
7577,1709748154.3848872,1709748154.3897536
7578,1709748154.4915576,1709748154.4955795
7579,1709748154.5812316,1709748154.588989
7580,1709748154.6827648,1709748154.6875107
7581,1709748154.7917473,1709748154.796934
7582,1709748154.8903055,1709748154.8953214
7583,1709748154.981115,1709748154.986041
7584,1709748155.091865,1709748155.096589
7585,1709748155.1859295,1709748155.1898437
7586,1709748155.2883768,1709748155.2930012
7587,1709748155.3848515,1709748155.388507
7588,1709748155.4809954,1709748155.4880242
7589,1709748155.5827694,1709748155.5871549
7590,1709748155.6959481,1709748155.7020497
7591,1709748155.7883797,1709748155.7924004
7592,1709748155.883085,1709748155.8830922
7593,1709748155.9819798,1709748155.9819853
7594,1709748156.0811243,1709748156.0811303
7595,1709748156.181475,1709748156.1814814
7596,1709748156.280743,1709748156.2807493
7597,1709748156.3831491,1709748156.3831563
7598,1709748156.4847405,1709748156.4847481
7599,1709748156.5857732,1709748156.5857797
7600,1709748156.6815667,1709748156.6815712
7601,1709748156.790106,1709748156.7901144
7602,1709748156.8897338,1709748156.8897398
7603,1709748156.988527,1709748156.9885335
7604,1709748157.0893147,1709748157.0893192
7605,1709748157.1910453,1709748157.1910512
7606,1709748157.2849097,1709748157.2849154
7607,1709748157.3837178,1709748157.383724
7608,1709748157.490879,1709748157.490884
7609,1709748157.5868492,1709748157.5868547
7610,1709748157.6854906,1709748157.6854966
7611,1709748157.7836478,1709748157.7836537
7612,1709748157.8901935,1709748157.8901997
7613,1709748157.9883008,1709748157.9883063
7614,1709748158.095668,1709748158.095674
7615,1709748158.183313,1709748158.1833189
7616,1709748158.28236,1709748158.282366
7617,1709748158.3919556,1709748158.3919601
7618,1709748158.4812367,1709748158.481242
7619,1709748158.580941,1709748158.5809476
7620,1709748158.690746,1709748158.6907523
7621,1709748158.7811954,1709748158.781204
7622,1709748158.8915794,1709748158.8915849
7623,1709748158.994163,1709748158.994169
7624,1709748159.0884492,1709748159.0884545
7625,1709748159.1855621,1709748159.1855679
7626,1709748159.2816422,1709748159.2816486
7627,1709748159.3884847,1709748159.3884902
7628,1709748159.483375,1709748159.4833794
7629,1709748159.5861862,1709748159.5861926
7630,1709748159.6893833,1709748159.6893873
7631,1709748159.7811286,1709748159.781134
7632,1709748160.2361372,1709748160.2404718
7633,1709748160.2488048,1709748160.2530606
7634,1709748160.2887683,1709748160.2949002
7635,1709748160.3898354,1709748160.395508
7636,1709748160.4904952,1709748160.4956396
7637,1709748160.5807595,1709748160.584133
7638,1709748160.6850815,1709748160.6890142
7639,1709748160.789558,1709748160.7937605
7640,1709748160.9107726,1709748160.9151146
7641,1709748160.9838285,1709748160.9881876
7642,1709748161.0861795,1709748161.0908892
7643,1709748161.182206,1709748161.1862626
7644,1709748161.2819793,1709748161.2857451
7645,1709748161.3848543,1709748161.3884754
7646,1709748161.4811769,1709748161.4853072
7647,1709748161.586783,1709748161.5903974
7648,1709748161.6808314,1709748161.686125
7649,1709748161.7853422,1709748161.7891967
7650,1709748161.89022,1709748161.8949947
7651,1709748161.9815872,1709748161.9861643
7652,1709748162.0807104,1709748162.0835037
7653,1709748162.1880028,1709748162.1923554
7654,1709748162.2941067,1709748162.2984433
7655,1709748162.3871994,1709748162.3904233
7656,1709748162.4822323,1709748162.485639
7657,1709748162.5870032,1709748162.5908012
7658,1709748162.687952,1709748162.6923249
7659,1709748162.7832847,1709748162.7872577
7660,1709748162.8886783,1709748162.8934872
7661,1709748162.9888003,1709748162.9928782
7662,1709748163.0882597,1709748163.0928094
7663,1709748163.1928654,1709748163.1977262
7664,1709748163.2825809,1709748163.2872539
7665,1709748163.3882751,1709748163.3937516
7666,1709748163.4854467,1709748163.4881716
7667,1709748163.5811067,1709748163.5853395
7668,1709748163.6806777,1709748163.684955
7669,1709748163.7919877,1709748163.7972066
7670,1709748163.8884745,1709748163.897397
7671,1709748163.9903908,1709748163.993136
7672,1709748164.092934,1709748164.096958
7673,1709748164.18104,1709748164.1850638
7674,1709748164.2810075,1709748164.2852943
7675,1709748164.390659,1709748164.3952365
7676,1709748164.4827704,1709748164.487413
7677,1709748164.5810335,1709748164.5855277
7678,1709748164.6889918,1709748164.6934242
7679,1709748164.781113,1709748164.7857203
7680,1709748164.883952,1709748164.8879588
7681,1709748164.9857934,1709748164.9900289
7682,1709748165.083332,1709748165.0870275
7683,1709748165.180769,1709748165.1852038
7684,1709748165.282654,1709748165.287026
7685,1709748165.388975,1709748165.3936994
7686,1709748165.4804099,1709748165.4849505
7687,1709748165.5916226,1709748165.594989
7688,1709748165.6901872,1709748165.6947963
7689,1709748165.7895405,1709748165.7938366
7690,1709748165.8899415,1709748165.8938122
7691,1709748165.989676,1709748165.9929574
7692,1709748166.0840507,1709748166.0882926
7693,1709748166.1936269,1709748166.1970785
7694,1709748166.2891877,1709748166.2940996
7695,1709748166.3812795,1709748166.3857574
7696,1709748166.4828358,1709748166.4875212
7697,1709748166.585242,1709748166.5896819
7698,1709748166.684532,1709748166.6890466
7699,1709748166.7874215,1709748166.791443
7700,1709748166.8806067,1709748166.8833294
7701,1709748166.9813592,1709748166.985216
7702,1709748167.0833635,1709748167.0892713
7703,1709748167.1807148,1709748167.1838317
7704,1709748167.2803352,1709748167.284627
7705,1709748167.3904004,1709748167.3952324
7706,1709748167.4840748,1709748167.4905992
7707,1709748167.5806534,1709748167.5847514
7708,1709748167.6921878,1709748167.6967824
7709,1709748167.7812002,1709748167.7840974
7710,1709748167.8842669,1709748167.8888013
7711,1709748168.0005596,1709748168.004559
7712,1709748168.0870452,1709748168.0908887
7713,1709748168.187375,1709748168.1920307
7714,1709748168.2956846,1709748168.300512
7715,1709748168.3864343,1709748168.3894696
7716,1709748168.4808347,1709748168.4844644
7717,1709748168.594235,1709748168.5984337
7718,1709748168.6893663,1709748168.6938403
7719,1709748168.7912903,1709748168.7941635
7720,1709748168.8935223,1709748168.897081
7721,1709748168.9822905,1709748168.9884384
7722,1709748169.0854976,1709748169.0899107
7723,1709748169.1886578,1709748169.1924543
7724,1709748169.2864623,1709748169.2904944
7725,1709748169.387278,1709748169.391453
7726,1709748169.5044553,1709748169.514168
7727,1709748169.592778,1709748169.5994723
7728,1709748169.6911142,1709748169.6957145
7729,1709748169.7817132,1709748169.7875454
7730,1709748169.8844397,1709748169.8890202
7731,1709748169.9840388,1709748169.9903026
7732,1709748170.0816805,1709748170.0861897
7733,1709748170.1808999,1709748170.1850183
7734,1709748170.28448,1709748170.2910016
7735,1709748170.3837364,1709748170.3884962
7736,1709748170.4915538,1709748170.4963307
7737,1709748170.5849535,1709748170.5893946
7738,1709748170.68991,1709748170.6955469
7739,1709748170.7871814,1709748170.792461
7740,1709748170.888809,1709748170.8930104
7741,1709748171.0140588,1709748171.0187824
7742,1709748171.0892446,1709748171.0939856
7743,1709748171.188486,1709748171.1928089
7744,1709748171.2891364,1709748171.3032236
7745,1709748171.3838496,1709748171.38824
7746,1709748171.4851975,1709748171.4894183
7747,1709748171.5923476,1709748171.5978565
7748,1709748171.701182,1709748171.7080374
7749,1709748171.7809138,1709748171.786202
7750,1709748171.8888433,1709748171.8936203
7751,1709748171.9900928,1709748171.9953535
7752,1709748172.1088982,1709748172.1250765
7753,1709748172.1914718,1709748172.198488
7754,1709748172.2941582,1709748172.3024235
7755,1709748172.3876798,1709748172.3947961
7756,1709748172.482522,1709748172.4871473
7757,1709748172.5829103,1709748172.587423
7758,1709748172.6885784,1709748172.693525
7759,1709748172.783472,1709748172.7921898
7760,1709748172.8888113,1709748172.8928952
7761,1709748172.9876335,1709748172.9876392
7762,1709748173.0858557,1709748173.0858636
7763,1709748173.1847203,1709748173.1847248
7764,1709748173.2809713,1709748173.2809775
7765,1709748173.3814375,1709748173.381444
7766,1709748173.486051,1709748173.4860573
7767,1709748173.5904346,1709748173.590441
7768,1709748173.693215,1709748173.6932213
7769,1709748173.7817311,1709748173.7817385
7770,1709748173.8906803,1709748173.890687
7771,1709748173.9890175,1709748173.9890244
7772,1709748174.081199,1709748174.081206
7773,1709748174.1809707,1709748174.1809764
7774,1709748174.2866206,1709748174.2866278
7775,1709748174.3819263,1709748174.381931
7776,1709748174.4813154,1709748174.4813225
7777,1709748174.5868092,1709748174.5868149
7778,1709748174.6921582,1709748174.692166
7779,1709748174.7842047,1709748174.7842119
7780,1709748174.8968606,1709748174.896867
7781,1709748174.9843035,1709748174.9843094
7782,1709748175.08101,1709748175.0810142
7783,1709748175.182255,1709748175.1822615
7784,1709748175.2811384,1709748175.2811456
7785,1709748175.3902314,1709748175.3902357
7786,1709748175.490431,1709748175.4904385
7787,1709748175.5815916,1709748175.5815964
7788,1709748175.6813085,1709748175.6813145
7789,1709748175.7848182,1709748175.7848258
7790,1709748175.8810225,1709748175.8810284
7791,1709748175.9805238,1709748175.9805279
7792,1709748176.0845542,1709748176.0845602
7793,1709748176.180592,1709748176.1805983
7794,1709748176.280546,1709748176.2805524
7795,1709748176.3868918,1709748176.3868985
7796,1709748176.4803984,1709748176.480404
7797,1709748176.5833445,1709748176.58335
7798,1709748176.6954722,1709748176.6954792
7799,1709748176.7837849,1709748176.7837906
7800,1709748176.8810346,1709748176.8810403
7801,1709748176.982877,1709748176.9828827
7802,1709748177.0810466,1709748177.081053
7803,1709748177.1811872,1709748177.181193
7804,1709748177.2809498,1709748177.2809567
7805,1709748177.383066,1709748177.3830729
7806,1709748177.4834876,1709748177.4834948
7807,1709748177.5845764,1709748177.5845835
7808,1709748177.6819727,1709748177.681982
7809,1709748177.7808175,1709748177.780823
7810,1709748177.890812,1709748177.8908212
7811,1709748178.0087428,1709748178.0087526
7812,1709748178.081121,1709748178.0811284
7813,1709748178.1821225,1709748178.1821287
7814,1709748178.2818575,1709748178.2818644
7815,1709748178.3825705,1709748178.382577
7816,1709748178.4899142,1709748178.4899206
7817,1709748178.591309,1709748178.5913153
7818,1709748178.6864572,1709748178.6864624
7819,1709748178.7859306,1709748178.7859375
7820,1709748178.883812,1709748178.8838172
7821,1709748178.9843943,1709748178.9843986
7822,1709748179.0966825,1709748179.0966878
7823,1709748179.1919506,1709748179.1919577
7824,1709748179.2814972,1709748179.2815034
7825,1709748179.3873358,1709748179.3873417
7826,1709748179.4837847,1709748179.4837909
7827,1709748179.5835783,1709748179.5835853
7828,1709748179.6881032,1709748179.6881099
7829,1709748179.7998672,1709748179.799875
7830,1709748179.8810632,1709748179.8810704
7831,1709748179.9912448,1709748179.9962354
7832,1709748180.0913537,1709748180.0980887
7833,1709748180.1857762,1709748180.1907504
7834,1709748180.286753,1709748180.2910867
7835,1709748180.3806891,1709748180.38395
7836,1709748180.4831016,1709748180.4873874
7837,1709748180.58779,1709748180.5924735
7838,1709748180.6833084,1709748180.691352
7839,1709748180.7816072,1709748180.7857153
7840,1709748180.891086,1709748180.8961227
7841,1709748180.9807806,1709748180.9841642
7842,1709748181.090092,1709748181.094676
7843,1709748181.1916308,1709748181.1966705
7844,1709748181.2871206,1709748181.2914903
7845,1709748181.38738,1709748181.3940067
7846,1709748181.4867623,1709748181.4922647
7847,1709748181.5895994,1709748181.5958717
7848,1709748181.6978166,1709748181.7031672
7849,1709748181.7892835,1709748181.7933936
7850,1709748181.8908474,1709748181.8979537
7851,1709748181.9858227,1709748181.9935334
7852,1709748182.0834937,1709748182.0916495
7853,1709748182.185226,1709748182.1914449
7854,1709748182.2829857,1709748182.2867508
7855,1709748182.385957,1709748182.3916526
7856,1709748182.4895418,1709748182.4945621
7857,1709748182.5822573,1709748182.5881848
7858,1709748182.7050538,1709748182.7108555
7859,1709748182.7894135,1709748182.796051
7860,1709748182.8830998,1709748182.8919413
7861,1709748182.9897623,1709748182.994832
7862,1709748183.0958421,1709748183.1015878
7863,1709748183.1824796,1709748183.187351
7864,1709748183.2877088,1709748183.293323
7865,1709748183.3821251,1709748183.387114
7866,1709748183.4869275,1709748183.4925213
7867,1709748183.5934396,1709748183.5968006
