,starttime,endtime
7741,1709830230.476701,1709830230.4767091
7742,1709830230.572793,1709830230.5728
7743,1709830230.6738508,1709830230.6738591
7744,1709830230.7786965,1709830230.7787032
7745,1709830230.87053,1709830230.870537
7746,1709830230.9721549,1709830230.9721625
7747,1709830231.0767083,1709830231.0767167
7748,1709830231.1808872,1709830231.1808937
7749,1709830231.2756195,1709830231.275627
7750,1709830231.3739376,1709830231.3739452
7751,1709830231.4700627,1709830231.4700694
7752,1709830231.570748,1709830231.5707552
7753,1709830231.6720824,1709830231.6720881
7754,1709830231.7762256,1709830231.7762337
7755,1709830231.870236,1709830231.8702435
7756,1709830231.9708345,1709830231.9708388
7757,1709830232.0709696,1709830232.070974
7758,1709830232.169966,1709830232.169972
7759,1709830232.2718792,1709830232.2718863
7760,1709830232.3686986,1709830232.3687036
7761,1709830232.4827394,1709830232.4827466
7762,1709830232.570762,1709830232.5707688
7763,1709830232.670867,1709830232.6708732
7764,1709830232.768636,1709830232.7686422
7765,1709830232.873974,1709830232.8739786
7766,1709830232.9695494,1709830232.969554
7767,1709830233.079382,1709830233.0793872
7768,1709830233.1752298,1709830233.1752336
7769,1709830233.2708426,1709830233.2708497
7770,1709830233.372196,1709830233.372202
7771,1709830233.4727561,1709830233.4727626
7772,1709830233.5682547,1709830233.5682616
7773,1709830233.671785,1709830233.6717923
7774,1709830233.7712243,1709830233.7712288
7775,1709830233.8774133,1709830233.8774202
7776,1709830233.972518,1709830233.9725258
7777,1709830234.07913,1709830234.079136
7778,1709830234.1780734,1709830234.1780803
7779,1709830234.2736318,1709830234.2736423
7780,1709830234.3755214,1709830234.3755288
7781,1709830234.4675152,1709830234.4675212
7782,1709830234.5720353,1709830234.5720408
7783,1709830234.6721318,1709830234.6721423
7784,1709830234.775693,1709830234.7757037
7785,1709830234.8774953,1709830234.8775053
7786,1709830234.9752657,1709830234.9752734
7787,1709830235.0822706,1709830235.0822778
7788,1709830235.1691377,1709830235.1691446
7789,1709830235.2716575,1709830235.2716641
7790,1709830235.3696432,1709830235.3696525
7791,1709830235.4760952,1709830235.476102
7792,1709830235.5718048,1709830235.571813
7793,1709830235.6795073,1709830235.6795142
7794,1709830235.7671845,1709830235.7671914
7795,1709830235.8694959,1709830235.8695016
7796,1709830235.9700468,1709830235.970054
7797,1709830236.0695543,1709830236.0695612
7798,1709830236.1748257,1709830236.1748312
7799,1709830236.2766469,1709830236.2766552
7800,1709830236.3884425,1709830236.3884504
7801,1709830236.4683628,1709830236.46837
7802,1709830236.5739222,1709830236.5739286
7803,1709830236.6722875,1709830236.6722982
7804,1709830236.779297,1709830236.7793012
7805,1709830236.878321,1709830236.8783283
7806,1709830236.9753947,1709830236.9754014
7807,1709830237.0784216,1709830237.0784285
7808,1709830237.1762247,1709830237.1762314
7809,1709830237.2758744,1709830237.2758884
7810,1709830237.3751657,1709830237.375173
7811,1709830237.472844,1709830237.4728515
7812,1709830237.5708768,1709830237.5708835
7813,1709830237.6677597,1709830237.6677668
7814,1709830237.771141,1709830237.7711768
7815,1709830237.8720121,1709830237.8720198
7816,1709830237.973469,1709830237.973477
7817,1709830238.0703325,1709830238.0703397
7818,1709830238.1695628,1709830238.1695719
7819,1709830238.276406,1709830238.276413
7820,1709830238.3742292,1709830238.374236
7821,1709830238.4735463,1709830238.4735534
7822,1709830238.573197,1709830238.5732045
7823,1709830238.6706266,1709830238.670633
7824,1709830238.7799513,1709830238.779958
7825,1709830238.878471,1709830238.878477
7826,1709830238.9767575,1709830238.9767623
7827,1709830239.079036,1709830239.0790405
7828,1709830239.170219,1709830239.1702259
7829,1709830239.269602,1709830239.269608
7830,1709830239.3688169,1709830239.368824
7831,1709830239.4716125,1709830239.4716187
7832,1709830239.575341,1709830239.575348
7833,1709830239.6680021,1709830239.66801
7834,1709830239.7770348,1709830239.7770395
7835,1709830239.8772666,1709830239.877274
7836,1709830239.974809,1709830239.974816
7837,1709830240.095663,1709830240.09567
7838,1709830240.1774669,1709830240.177474
7839,1709830240.276865,1709830240.2768724
7840,1709830240.375666,1709830240.3756726
7841,1709830240.4764173,1709830240.4764242
7842,1709830240.5683482,1709830240.5683553
7843,1709830240.6683726,1709830240.6683807
7844,1709830240.778355,1709830240.7783601
7845,1709830240.8769653,1709830240.8769734
7846,1709830240.9791987,1709830240.9792051
7847,1709830241.0700402,1709830241.070049
7848,1709830241.1787522,1709830241.178759
7849,1709830241.2685525,1709830241.2685587
7850,1709830241.3739302,1709830241.3739374
7851,1709830241.4827425,1709830241.4827497
7852,1709830241.5715685,1709830241.571575
7853,1709830241.6829805,1709830241.6829875
7854,1709830241.7675831,1709830241.7675881
7855,1709830241.8760161,1709830241.876022
7856,1709830241.9697752,1709830241.9697814
7857,1709830242.0710566,1709830242.0710645
7858,1709830242.1731362,1709830242.1731453
7859,1709830242.2748876,1709830242.2748952
7860,1709830242.3730068,1709830242.373014
7861,1709830242.46734,1709830242.4673471
7862,1709830242.58123,1709830242.5812361
7863,1709830242.679575,1709830242.6795807
7864,1709830242.7766035,1709830242.776608
7865,1709830242.8735642,1709830242.8735728
7866,1709830242.9769976,1709830242.9770043
7867,1709830243.0821302,1709830243.0821395
7868,1709830243.1731865,1709830243.173192
7869,1709830243.2696056,1709830243.269613
7870,1709830243.3685062,1709830243.368513
7871,1709830243.4737666,1709830243.4737737
7872,1709830243.5676372,1709830243.5676415
7873,1709830243.676515,1709830243.6765227
7874,1709830243.7803202,1709830243.780327
7875,1709830243.8769507,1709830243.8769577
7876,1709830243.9727216,1709830243.9727292
7877,1709830244.0734954,1709830244.0735028
7878,1709830244.182222,1709830244.182229
7879,1709830244.2705164,1709830244.2705233
7880,1709830244.378331,1709830244.378338
7881,1709830244.483877,1709830244.4838836
7882,1709830244.5801382,1709830244.5801454
7883,1709830244.6780264,1709830244.6780353
7884,1709830244.7783577,1709830244.778365
7885,1709830244.8793805,1709830244.8793864
7886,1709830244.9733427,1709830244.9733498
7887,1709830245.0787573,1709830245.078764
7888,1709830245.1725972,1709830245.1726046
7889,1709830245.2676814,1709830245.2676861
7890,1709830245.3770678,1709830245.3770735
7891,1709830245.4710598,1709830245.4710655
7892,1709830245.5693443,1709830245.569351
7893,1709830245.6716886,1709830245.6716962
7894,1709830245.7807994,1709830245.7808046
7895,1709830245.8812385,1709830245.8812451
7896,1709830245.9714963,1709830245.9715018
7897,1709830246.078222,1709830246.0782268
7898,1709830246.1833482,1709830246.1833546
7899,1709830246.2812247,1709830246.2812316
7900,1709830246.378295,1709830246.378301
7901,1709830246.4803548,1709830246.4803612
7902,1709830246.5790818,1709830246.579089
7903,1709830246.6792576,1709830246.679264
7904,1709830246.7873175,1709830246.787325
7905,1709830246.8767223,1709830246.8767323
7906,1709830246.9742255,1709830246.9742334
7907,1709830247.0745263,1709830247.074532
7908,1709830247.1770272,1709830247.1770356
7909,1709830247.2781594,1709830247.278166
7910,1709830247.3681338,1709830247.3681412
7911,1709830247.4677556,1709830247.467762
7912,1709830247.566901,1709830247.566909
7913,1709830247.677947,1709830247.6779535
7914,1709830247.7729692,1709830247.7729762
7915,1709830247.875812,1709830247.8758197
7916,1709830247.9770086,1709830247.977016
7917,1709830248.0718062,1709830248.071813
7918,1709830248.1728704,1709830248.1728768
7919,1709830248.2768602,1709830248.276867
7920,1709830248.3737264,1709830248.3737328
7921,1709830248.4851263,1709830248.4851317
7922,1709830248.5797873,1709830248.579796
7923,1709830248.6749368,1709830248.674944
7924,1709830248.7774978,1709830248.7775035
7925,1709830248.8717685,1709830248.8717754
7926,1709830248.9690645,1709830248.9690692
7927,1709830249.069015,1709830249.0690205
7928,1709830249.1729472,1709830249.1729531
7929,1709830249.2724903,1709830249.2724977
7930,1709830249.3710794,1709830249.3710876
7931,1709830249.471612,1709830249.4716208
7932,1709830249.5704544,1709830249.5704603
7933,1709830249.670347,1709830249.670355
7934,1709830249.7805815,1709830249.7805874
7935,1709830249.8790324,1709830249.879038
7936,1709830249.9757812,1709830249.9757924
7937,1709830250.080735,1709830250.0807428
7938,1709830250.1832159,1709830250.1832228
7939,1709830250.2790673,1709830250.2790766
7940,1709830250.3809636,1709830250.3809698
7941,1709830250.474573,1709830250.4746132
7942,1709830250.5724697,1709830250.572475
7943,1709830250.671624,1709830250.6716323
7944,1709830250.7725048,1709830250.7725124
7945,1709830250.8734272,1709830250.8734326
7946,1709830250.984884,1709830250.9848914
7947,1709830251.0743577,1709830251.0743642
7948,1709830251.175291,1709830251.1752973
7949,1709830251.2750864,1709830251.275094
7950,1709830251.3772223,1709830251.3772287
7951,1709830251.482125,1709830251.482132
7952,1709830251.5708141,1709830251.5708237
7953,1709830251.67744,1709830251.6774468
7954,1709830251.7752328,1709830251.7752395
7955,1709830251.866745,1709830251.8667514
7956,1709830251.9797692,1709830251.979775
7957,1709830252.069521,1709830252.069529
7958,1709830252.1968956,1709830252.1969028
7959,1709830252.267088,1709830252.2670946
7960,1709830252.3792026,1709830252.379209
7961,1709830252.470241,1709830252.4702482
7962,1709830252.57522,1709830252.5752282
7963,1709830252.6719663,1709830252.671975
7964,1709830252.7739372,1709830252.773943
7965,1709830252.876835,1709830252.876841
7966,1709830252.971932,1709830252.9719381
7967,1709830253.0743573,1709830253.0743647
7968,1709830253.1784775,1709830253.1784852
7969,1709830253.2730157,1709830253.2730227
7970,1709830253.369567,1709830253.369574
7971,1709830253.4696083,1709830253.4696152
7972,1709830253.5767796,1709830253.5767875
7973,1709830253.6725936,1709830253.6726005
7974,1709830253.778256,1709830253.778263
7975,1709830253.8765402,1709830253.8765469
7976,1709830253.9805725,1709830253.9805796
7977,1709830254.0697222,1709830254.069727
7978,1709830254.1725595,1709830254.172566
7979,1709830254.2777262,1709830254.2777333
7980,1709830254.3692691,1709830254.3692737
7981,1709830254.4864063,1709830254.4864132
7982,1709830254.569719,1709830254.5697274
7983,1709830254.6678293,1709830254.6678352
7984,1709830254.7749047,1709830254.7749124
7985,1709830254.8762887,1709830254.876295
7986,1709830254.9753537,1709830254.9753597
7987,1709830255.07815,1709830255.0781562
7988,1709830255.184198,1709830255.1842072
7989,1709830255.2663147,1709830255.2663205
7990,1709830255.3778505,1709830255.3778584
7991,1709830255.477276,1709830255.4772823
7992,1709830255.5762084,1709830255.5762146
7993,1709830255.6828759,1709830255.6828837
7994,1709830255.7804668,1709830255.780474
7995,1709830255.871846,1709830255.8718524
7996,1709830255.9702349,1709830255.970241
7997,1709830256.0694315,1709830256.0694392
7998,1709830256.172653,1709830256.1726596
7999,1709830256.2720394,1709830256.2720459
8000,1709830256.3743958,1709830256.3744063
8001,1709830256.4805636,1709830256.4805727
8002,1709830256.5828454,1709830256.5828524
8003,1709830256.6778367,1709830256.6778436
8004,1709830256.7717526,1709830256.77176
8005,1709830256.8836775,1709830256.8836844
8006,1709830256.969101,1709830256.9691079
8007,1709830257.067775,1709830257.0677826
8008,1709830257.1717598,1709830257.1717665
8009,1709830257.2813506,1709830257.2813585
8010,1709830257.38161,1709830257.3816173
8011,1709830257.486073,1709830257.48608
8012,1709830257.5801578,1709830257.580165
8013,1709830257.6680074,1709830257.6680138
8014,1709830257.7815526,1709830257.7815595
8015,1709830257.8814507,1709830257.8814585
8016,1709830257.9775333,1709830257.9775403
8017,1709830258.078153,1709830258.078162
8018,1709830258.1768248,1709830258.1768315
8019,1709830258.2836995,1709830258.2837074
8020,1709830258.3782358,1709830258.378244
8021,1709830258.4877727,1709830258.4877796
8022,1709830258.58022,1709830258.580229
8023,1709830258.6763685,1709830258.6763752
8024,1709830258.7741222,1709830258.774129
8025,1709830258.8752928,1709830258.8753
8026,1709830258.9842072,1709830258.984215
8027,1709830259.0808542,1709830259.0808609
8028,1709830259.1742692,1709830259.1742733
8029,1709830259.2706847,1709830259.2706904
8030,1709830259.3793585,1709830259.3793652
8031,1709830259.4701934,1709830259.470198
8032,1709830259.5879965,1709830259.588004
8033,1709830259.6811287,1709830259.6811366
8034,1709830259.767821,1709830259.7678275
8035,1709830259.8815408,1709830259.8815484
8036,1709830259.9862795,1709830259.9862869
8037,1709830260.071121,1709830260.0711277
8038,1709830260.174728,1709830260.1747344
8039,1709830260.276237,1709830260.276242
8040,1709830260.595733,1709830260.5957432
8041,1709830260.603801,1709830260.603806
8042,1709830260.6753838,1709830260.675391
8043,1709830260.7819703,1709830260.781977
8044,1709830260.8766456,1709830260.8766532
8045,1709830260.9740696,1709830260.974077
8046,1709830261.0791235,1709830261.0791302
8047,1709830261.181047,1709830261.1810524
8048,1709830261.273475,1709830261.27348
8049,1709830261.3776665,1709830261.3776731
8050,1709830261.4789214,1709830261.478928
8051,1709830261.5664437,1709830261.5664508
8052,1709830261.6725087,1709830261.672516
8053,1709830261.786784,1709830261.7867928
8054,1709830261.8681355,1709830261.8681426
8055,1709830261.974964,1709830261.974972
8056,1709830262.0765064,1709830262.076514
8057,1709830262.1709993,1709830262.1710062
8058,1709830262.293782,1709830262.2937868
8059,1709830262.3800669,1709830262.3800726
8060,1709830262.4790044,1709830262.4790125
8061,1709830262.5825849,1709830262.5825932
8062,1709830262.6873746,1709830262.6873837
8063,1709830262.767145,1709830262.7671533
8064,1709830262.8774838,1709830262.8774924
8065,1709830262.9711964,1709830262.9712048
8066,1709830263.073133,1709830263.0731385
8067,1709830263.1816437,1709830263.1816523
8068,1709830263.2725177,1709830263.2725227
8069,1709830263.3708851,1709830263.370893
8070,1709830263.471422,1709830263.4714293
8071,1709830263.5852096,1709830263.5852168
8072,1709830263.6727211,1709830263.6727276
8073,1709830263.7771122,1709830263.7771196
8074,1709830263.8897521,1709830263.8897593
8075,1709830263.971818,1709830263.971825
8076,1709830264.0805373,1709830264.0805447
8077,1709830264.1714396,1709830264.171449
8078,1709830264.2725925,1709830264.2774608
8079,1709830264.379082,1709830264.3828764
8080,1709830264.4741304,1709830264.4779627
8081,1709830264.577836,1709830264.5823357
8082,1709830264.6813378,1709830264.6854112
8083,1709830264.773009,1709830264.777104
8084,1709830264.8745666,1709830264.8785377
8085,1709830264.9729621,1709830264.977254
8086,1709830265.0826483,1709830265.0867348
8087,1709830265.1715448,1709830265.1756084
8088,1709830265.2760305,1709830265.2809203
8089,1709830265.3696363,1709830265.3742242
8090,1709830265.470626,1709830265.475477
8091,1709830265.5756502,1709830265.580808
8092,1709830265.6742148,1709830265.6773071
8093,1709830265.7692647,1709830265.7727046
8094,1709830265.8687773,1709830265.8719704
8095,1709830265.9764717,1709830265.981038
8096,1709830266.066134,1709830266.069559
8097,1709830266.176448,1709830266.1807961
8098,1709830266.272845,1709830266.2774267
8099,1709830266.3667839,1709830266.371043
8100,1709830266.466448,1709830266.470983
8101,1709830266.5718715,1709830266.5765052
8102,1709830266.6730876,1709830266.6783764
8103,1709830266.7698426,1709830266.7754805
8104,1709830266.8721228,1709830266.8765924
8105,1709830266.9685607,1709830266.9736612
8106,1709830267.0794532,1709830267.0837197
8107,1709830267.181475,1709830267.1883123
8108,1709830267.2794123,1709830267.2837203
8109,1709830267.3916965,1709830267.3970745
8110,1709830267.4869905,1709830267.4922464
8111,1709830267.5723832,1709830267.5771427
8112,1709830267.6843863,1709830267.688947
8113,1709830267.7769632,1709830267.7807214
8114,1709830267.872144,1709830267.8775995
8115,1709830267.9758475,1709830267.980898
8116,1709830268.0742543,1709830268.0782318
8117,1709830268.1746974,1709830268.178882
8118,1709830268.281828,1709830268.2856216
8119,1709830268.3847861,1709830268.3893435
