,starttime,endtime
7635,1709772019.8832614,1709772019.8832712
7636,1709772019.9799478,1709772019.979954
7637,1709772020.0823777,1709772020.0823839
7638,1709772020.1810672,1709772020.181076
7639,1709772020.2858462,1709772020.285853
7640,1709772020.3812277,1709772020.38735
7641,1709772020.4859185,1709772020.4916437
7642,1709772020.5825183,1709772020.5872471
7643,1709772020.6828527,1709772020.6880894
7644,1709772020.7823927,1709772020.788054
7645,1709772020.8794127,1709772020.8844616
7646,1709772020.9836686,1709772020.9877245
7647,1709772021.0814688,1709772021.0871754
7648,1709772021.175332,1709772021.1808412
7649,1709772021.2819998,1709772021.2870107
7650,1709772021.3773453,1709772021.3824303
7651,1709772021.4861772,1709772021.4915774
7652,1709772021.5827076,1709772021.590017
7653,1709772021.6757686,1709772021.682007
7654,1709772021.7764125,1709772021.787508
7655,1709772021.8819454,1709772021.8879712
7656,1709772021.9780705,1709772021.9866624
7657,1709772022.0978982,1709772022.1036024
7658,1709772022.1763062,1709772022.1822734
7659,1709772022.2882667,1709772022.2937908
7660,1709772022.3860562,1709772022.3917003
7661,1709772022.4849014,1709772022.4906995
7662,1709772022.5845246,1709772022.59055
7663,1709772022.6780357,1709772022.686035
7664,1709772022.7807758,1709772022.785205
7665,1709772022.8826618,1709772022.8879201
7666,1709772022.975653,1709772022.980419
7667,1709772023.083735,1709772023.091036
7668,1709772023.1776433,1709772023.1844203
7669,1709772023.2758164,1709772023.2807777
7670,1709772023.38524,1709772023.389614
7671,1709772023.4828913,1709772023.4937487
7672,1709772023.5847573,1709772023.5900962
7673,1709772023.6835206,1709772023.6884284
7674,1709772023.7796273,1709772023.7851331
7675,1709772023.875178,1709772023.8804703
7676,1709772023.9806795,1709772023.9862833
7677,1709772024.0757349,1709772024.081044
7678,1709772024.179751,1709772024.1847496
7679,1709772024.2852154,1709772024.289707
7680,1709772024.383622,1709772024.3885028
7681,1709772024.478666,1709772024.4837527
7682,1709772024.581206,1709772024.5863483
7683,1709772024.6814694,1709772024.6860769
7684,1709772024.7809381,1709772024.7863514
7685,1709772024.8836231,1709772024.889237
7686,1709772024.9806907,1709772024.9866276
7687,1709772025.0833206,1709772025.0886328
7688,1709772025.181035,1709772025.1867962
7689,1709772025.2855203,1709772025.2901127
7690,1709772025.3848536,1709772025.389615
7691,1709772025.4795184,1709772025.4886575
7692,1709772025.5834632,1709772025.5884645
7693,1709772025.683331,1709772025.687424
7694,1709772025.784817,1709772025.789823
7695,1709772025.8771544,1709772025.8825657
7696,1709772025.9861028,1709772025.991557
7697,1709772026.0850267,1709772026.0905318
7698,1709772026.1844761,1709772026.1911905
7699,1709772026.283005,1709772026.2865329
7700,1709772026.3754542,1709772026.3804748
7701,1709772026.4781346,1709772026.4813128
7702,1709772026.58449,1709772026.589305
7703,1709772026.6876373,1709772026.6930625
7704,1709772026.784385,1709772026.7889202
7705,1709772026.8764389,1709772026.8814979
7706,1709772026.9786265,1709772026.983882
7707,1709772027.0757437,1709772027.0808413
7708,1709772027.176786,1709772027.1821
7709,1709772027.280114,1709772027.286813
7710,1709772027.3795307,1709772027.3795354
7711,1709772027.4803052,1709772027.4803112
7712,1709772027.5766387,1709772027.5766459
7713,1709772027.6810381,1709772027.681045
7714,1709772027.7799373,1709772027.779944
7715,1709772027.8776944,1709772027.8777025
7716,1709772027.9813051,1709772027.9813116
7717,1709772028.0807614,1709772028.0807686
7718,1709772028.1812785,1709772028.181285
7719,1709772028.2814417,1709772028.281448
7720,1709772028.3751929,1709772028.3751996
7721,1709772028.4799862,1709772028.4799922
7722,1709772028.5811784,1709772028.5811827
7723,1709772028.6790946,1709772028.6791008
7724,1709772028.7818155,1709772028.7818217
7725,1709772028.880191,1709772028.8801985
7726,1709772028.9768677,1709772028.9768734
7727,1709772029.0817795,1709772029.0817864
7728,1709772029.1753595,1709772029.1754646
7729,1709772029.276563,1709772029.2766297
7730,1709772029.3782015,1709772029.3782523
7731,1709772029.479541,1709772029.4796436
7732,1709772029.5781894,1709772029.578275
7733,1709772029.6767552,1709772029.676808
7734,1709772029.7777834,1709772029.7778358
7735,1709772029.87541,1709772029.8754601
7736,1709772029.9784992,1709772029.9785457
7737,1709772030.0951557,1709772030.0952015
7738,1709772030.178634,1709772030.178726
7739,1709772030.2858171,1709772030.2859426
7740,1709772030.4064174,1709772030.4065201
7741,1709772030.4775777,1709772030.4776814
7742,1709772030.5782363,1709772030.5783188
7743,1709772030.6802623,1709772030.6803427
7744,1709772030.7785976,1709772030.7786772
7745,1709772030.879303,1709772030.8793874
7746,1709772030.9770112,1709772030.9771001
7747,1709772031.0813165,1709772031.0814035
7748,1709772031.1791914,1709772031.1792457
7749,1709772031.2758203,1709772031.275914
7750,1709772031.3806252,1709772031.3807154
7751,1709772031.4772885,1709772031.4773362
7752,1709772031.5832837,1709772031.5833337
7753,1709772031.6819723,1709772031.6820176
7754,1709772031.782904,1709772031.7829552
7755,1709772031.8799887,1709772031.8800762
7756,1709772031.9791431,1709772031.9791925
7757,1709772032.0818796,1709772032.0819283
7758,1709772032.176848,1709772032.176899
7759,1709772032.282384,1709772032.2824333
7760,1709772032.3777392,1709772032.377824
7761,1709772032.4809282,1709772032.4809363
7762,1709772032.582574,1709772032.582581
7763,1709772032.6826887,1709772032.6826968
7764,1709772032.7818184,1709772032.7818322
7765,1709772032.8760421,1709772032.8760488
7766,1709772032.9815447,1709772032.981551
7767,1709772033.0773087,1709772033.0773146
7768,1709772033.180223,1709772033.180231
7769,1709772033.280624,1709772033.280628
7770,1709772033.3781538,1709772033.378161
7771,1709772033.4758594,1709772033.4758635
7772,1709772033.5783105,1709772033.5783174
7773,1709772033.6751862,1709772033.6751947
7774,1709772033.780316,1709772033.7803264
7775,1709772033.880845,1709772033.8808513
7776,1709772033.9799564,1709772033.9799633
7777,1709772034.0796661,1709772034.0796733
7778,1709772034.1793954,1709772034.1794043
7779,1709772034.2783294,1709772034.2783363
7780,1709772034.3769565,1709772034.3769631
7781,1709772034.4787283,1709772034.478734
7782,1709772034.5808558,1709772034.588442
7783,1709772034.67762,1709772034.6829052
7784,1709772034.7824342,1709772034.789611
7785,1709772034.8938851,1709772034.8992925
7786,1709772034.9949675,1709772035.0005586
7787,1709772035.0809214,1709772035.0879476
7788,1709772035.1784422,1709772035.1853225
7789,1709772035.2759511,1709772035.2822273
7790,1709772035.381162,1709772035.3879004
7791,1709772035.4795551,1709772035.4916098
7792,1709772035.5802524,1709772035.5881004
7793,1709772035.6972854,1709772035.7075207
7794,1709772035.787859,1709772035.7980404
7795,1709772035.8835363,1709772035.8911946
7796,1709772035.977871,1709772035.9862316
7797,1709772036.0849621,1709772036.0934906
7798,1709772036.1890206,1709772036.1965597
7799,1709772036.2829688,1709772036.289434
7800,1709772036.3798153,1709772036.3879373
7801,1709772036.4866502,1709772036.4940789
7802,1709772036.57938,1709772036.5854967
7803,1709772036.6802247,1709772036.6891508
7804,1709772036.7782264,1709772036.7856534
7805,1709772036.8786998,1709772036.8881748
7806,1709772036.979609,1709772036.985793
7807,1709772037.0777965,1709772037.0835595
7808,1709772037.1821573,1709772037.1899023
7809,1709772037.279497,1709772037.2881155
7810,1709772037.3778596,1709772037.3883743
7811,1709772037.4875362,1709772037.494263
7812,1709772037.5746367,1709772037.5814312
7813,1709772037.6823006,1709772037.687633
7814,1709772037.7876432,1709772037.794343
7815,1709772037.8897495,1709772037.8979287
7816,1709772037.978092,1709772037.9851599
7817,1709772038.0757506,1709772038.0810857
7818,1709772038.175296,1709772038.1816928
7819,1709772038.2750962,1709772038.2874124
7820,1709772038.3760295,1709772038.3820152
7821,1709772038.4751437,1709772038.4825444
7822,1709772038.5762908,1709772038.5836303
7823,1709772038.675667,1709772038.6821735
7824,1709772038.775421,1709772038.782488
7825,1709772038.8750923,1709772038.8808146
7826,1709772038.9776504,1709772038.9844267
7827,1709772039.075568,1709772039.081038
7828,1709772039.1756036,1709772039.18087
7829,1709772039.275272,1709772039.2821782
7830,1709772039.3767788,1709772039.3814347
7831,1709772039.4759243,1709772039.480656
7832,1709772039.5799296,1709772039.5799356
7833,1709772039.6751878,1709772039.675194
7834,1709772039.7752771,1709772039.7752838
7835,1709772039.8814027,1709772039.88141
7836,1709772039.9774265,1709772039.977432
7837,1709772040.081947,1709772040.0819545
7838,1709772040.1793633,1709772040.1793687
7839,1709772040.2772233,1709772040.2772288
7840,1709772040.3753002,1709772040.3753057
7841,1709772040.4806976,1709772040.480703
7842,1709772040.5817962,1709772040.581803
7843,1709772040.675053,1709772040.6750588
7844,1709772040.7841952,1709772040.7842011
7845,1709772040.8758023,1709772040.8758085
7846,1709772040.980593,1709772040.9805984
7847,1709772041.0821483,1709772041.0821545
7848,1709772041.1833313,1709772041.1833377
7849,1709772041.2805922,1709772041.2805989
7850,1709772041.3800433,1709772041.3800504
7851,1709772041.4839995,1709772041.4840057
7852,1709772041.5825949,1709772041.582601
7853,1709772041.6841834,1709772041.6841886
7854,1709772041.7832253,1709772041.7832313
7855,1709772041.8805876,1709772041.8805952
7856,1709772041.975275,1709772041.9752815
7857,1709772042.0769508,1709772042.0769577
7858,1709772042.1816168,1709772042.1816247
7859,1709772042.276086,1709772042.2760928
7860,1709772042.3765197,1709772042.3765275
7861,1709772042.4822102,1709772042.4822156
7862,1709772042.5756514,1709772042.575658
7863,1709772042.69941,1709772042.699417
7864,1709772042.779667,1709772042.7796726
7865,1709772042.8751163,1709772042.8751235
7866,1709772042.9788554,1709772042.978864
7867,1709772043.0810294,1709772043.081036
7868,1709772043.1761558,1709772043.176162
7869,1709772043.2793458,1709772043.2793489
7870,1709772043.3796892,1709772043.3796935
7871,1709772043.4787743,1709772043.4787805
7872,1709772043.5758002,1709772043.5758057
7873,1709772043.6785207,1709772043.6785266
7874,1709772043.779562,1709772043.7795684
7875,1709772043.8757532,1709772043.8757591
7876,1709772043.979726,1709772043.9797297
7877,1709772044.081125,1709772044.0811305
7878,1709772044.1774473,1709772044.1774535
7879,1709772044.2790122,1709772044.279018
7880,1709772044.3828568,1709772044.3828614
7881,1709772044.482702,1709772044.4827058
7882,1709772044.5756116,1709772044.5756176
7883,1709772044.6788237,1709772044.6836464
7884,1709772044.782837,1709772044.7879689
7885,1709772044.8860173,1709772044.8906116
7886,1709772044.9817445,1709772044.9868667
7887,1709772045.084509,1709772045.089964
7888,1709772045.1757383,1709772045.1810417
7889,1709772045.277803,1709772045.2828898
7890,1709772045.3752337,1709772045.3804858
7891,1709772045.4822855,1709772045.4863443
7892,1709772045.5810008,1709772045.5854776
7893,1709772045.682444,1709772045.6877265
7894,1709772045.7771916,1709772045.7807837
7895,1709772045.8826785,1709772045.8869064
7896,1709772045.9773302,1709772045.9817102
7897,1709772046.0804343,1709772046.0858238
7898,1709772046.182134,1709772046.186885
7899,1709772046.2818599,1709772046.2871141
7900,1709772046.3833296,1709772046.3885496
7901,1709772046.4824395,1709772046.486144
7902,1709772046.5808508,1709772046.5860703
7903,1709772046.6751497,1709772046.6786585
7904,1709772046.777872,1709772046.783092
7905,1709772046.8842056,1709772046.8894596
7906,1709772046.982971,1709772046.9878223
7907,1709772047.0752747,1709772047.079569
7908,1709772047.181409,1709772047.1878903
7909,1709772047.2818694,1709772047.2870219
7910,1709772047.3804123,1709772047.385616
7911,1709772047.4819677,1709772047.4865623
7912,1709772047.5773985,1709772047.5825598
7913,1709772047.6811354,1709772047.6864333
7914,1709772047.7933948,1709772047.7982867
7915,1709772047.8770707,1709772047.8818417
7916,1709772047.975141,1709772047.9815142
7917,1709772048.076805,1709772048.0814981
7918,1709772048.178218,1709772048.184322
7919,1709772048.2784033,1709772048.2853591
7920,1709772048.3776934,1709772048.3821375
7921,1709772048.4762058,1709772048.4797006
7922,1709772048.5759454,1709772048.5800543
7923,1709772048.6842177,1709772048.6899257
7924,1709772048.7799394,1709772048.784479
7925,1709772048.878405,1709772048.884104
7926,1709772048.9789295,1709772048.9842882
7927,1709772049.0811355,1709772049.086771
7928,1709772049.1834679,1709772049.1892576
7929,1709772049.2798648,1709772049.2850673
7930,1709772049.3773904,1709772049.3819227
7931,1709772049.481973,1709772049.4853706
7932,1709772049.578135,1709772049.5825427
7933,1709772049.6795988,1709772049.6842246
7934,1709772049.7799273,1709772049.7845507
7935,1709772049.8810315,1709772049.886348
7936,1709772049.9816802,1709772049.9874384
7937,1709772050.0777862,1709772050.083872
7938,1709772050.1754093,1709772050.1806707
7939,1709772050.279052,1709772050.2828107
7940,1709772050.379938,1709772050.3834772
7941,1709772050.4842076,1709772050.490963
7942,1709772050.5822608,1709772050.5890613
7943,1709772050.6801424,1709772050.685272
7944,1709772050.7770069,1709772050.7816093
7945,1709772050.875935,1709772050.8809655
7946,1709772050.975618,1709772050.9806519
7947,1709772051.0775824,1709772051.0826445
7948,1709772051.1781864,1709772051.1849606
7949,1709772051.2834039,1709772051.2906897
7950,1709772051.3806264,1709772051.3868365
7951,1709772051.4810557,1709772051.4857721
7952,1709772051.5790825,1709772051.5825047
7953,1709772051.6827636,1709772051.6883163
7954,1709772051.785275,1709772051.7907581
7955,1709772051.8863387,1709772051.892214
7956,1709772051.977957,1709772051.981734
7957,1709772052.0765076,1709772052.0815582
7958,1709772052.175493,1709772052.179021
7959,1709772052.2789202,1709772052.2844465
7960,1709772052.3752754,1709772052.3801806
7961,1709772052.479617,1709772052.4866667
7962,1709772052.5847661,1709772052.5904603
7963,1709772052.6772244,1709772052.682087
7964,1709772052.7832136,1709772052.788802
7965,1709772052.8823383,1709772052.8899186
7966,1709772052.975029,1709772052.9803708
7967,1709772053.075817,1709772053.0792015
7968,1709772053.1832206,1709772053.187926
7969,1709772053.2757647,1709772053.279669
7970,1709772053.3794014,1709772053.3855016
7971,1709772053.4754932,1709772053.4816947
7972,1709772053.583937,1709772053.5895605
7973,1709772053.682126,1709772053.68755
7974,1709772053.779803,1709772053.7857287
7975,1709772053.8817465,1709772053.8870122
7976,1709772053.975338,1709772053.9803994
7977,1709772054.080538,1709772054.0865116
7978,1709772054.1834316,1709772054.1870253
7979,1709772054.2816262,1709772054.287094
7980,1709772054.3774738,1709772054.3834717
7981,1709772054.4838605,1709772054.4888494
7982,1709772054.579059,1709772054.5842452
7983,1709772054.6789737,1709772054.6845727
7984,1709772054.8079834,1709772054.813454
7985,1709772054.8751585,1709772054.8803394
7986,1709772054.9825299,1709772054.9867241
7987,1709772055.076521,1709772055.0814176
7988,1709772055.1796942,1709772055.1851308
7989,1709772055.284224,1709772055.289883
7990,1709772055.3762064,1709772055.3812275
7991,1709772055.4859638,1709772055.4910872
7992,1709772055.5789108,1709772055.5840635
7993,1709772055.6818151,1709772055.6866274
7994,1709772055.7779918,1709772055.784759
7995,1709772055.8824365,1709772055.8866928
7996,1709772055.9752197,1709772055.9791405
7997,1709772056.0825124,1709772056.0879653
7998,1709772056.1755376,1709772056.1823528
7999,1709772056.28063,1709772056.2849224
8000,1709772056.3764563,1709772056.3828726
8001,1709772056.4820747,1709772056.4872737
8002,1709772056.5756657,1709772056.5804586
8003,1709772056.675325,1709772056.6802826
8004,1709772056.7888994,1709772056.7889054
8005,1709772056.8801577,1709772056.8801641
8006,1709772056.9795704,1709772056.9795766
8007,1709772057.0792353,1709772057.0792415
8008,1709772057.1752074,1709772057.1752129
8009,1709772057.283182,1709772057.2831888
8010,1709772057.3874266,1709772057.3874328
8011,1709772057.481431,1709772057.481438
8012,1709772057.587801,1709772057.5878074
8013,1709772057.6797333,1709772057.6797404
