,vehicleid,recievetime
22908,EW1,1709771660.3637574
22909,EW1,1709771660.3694158
22910,EW1,1709771660.3746543
22911,EW1,1709771660.3796337
22912,EW1,1709771660.3878133
22913,EW1,1709771660.393496
22914,EW1,1709771660.397724
22915,EW1,1709771660.4033835
22916,EW1,1709771660.409869
22917,EW1,1709771660.415285
22918,EW1,1709771660.42111
22919,EW1,1709771660.4272778
22920,EW1,1709771660.4326725
22921,EW1,1709771660.4380345
22922,EW1,1709771660.4435318
22923,EW1,1709771660.448903
22924,EW1,1709771660.458778
22925,EW1,1709771660.4638755
22926,SW0105,1709771660.4694011
22927,EW1,1709771660.4761255
22928,EW1,1709771660.4821618
22929,SN1106,1709771660.4883044
22930,SN1107,1709771660.4975538
22931,EW1,1709771660.5077717
22932,EW1,1709771660.516326
22933,EW1,1709771660.5231445
22934,EW1,1709771660.5277972
22935,EW1,1709771660.5329704
22936,EW1,1709771660.539926
22937,EW1,1709771660.5458343
22938,EW1,1709771660.5520744
22939,EW1,1709771660.5587323
22940,EW1,1709771660.5643249
22941,EW1,1709771660.5705469
22942,EW1,1709771660.5761797
22943,EW1,1709771660.5816386
22944,EW1,1709771660.5876558
22945,EW1,1709771660.593107
22946,EW1,1709771660.598281
22947,EW1,1709771660.6057358
22948,EW1,1709771660.6110218
22949,EW1,1709771660.6165361
22950,EW1,1709771660.622299
22951,EW1,1709771660.6292496
22952,EW1,1709771660.635851
22953,EW1,1709771660.641087
22954,EW1,1709771660.6460059
22955,EW1,1709771660.6512551
22956,EW1,1709771660.656751
22957,EW1,1709771660.6623104
22958,EW1,1709771660.669354
22959,EW1,1709771660.6759338
22960,EW1,1709771660.6811857
22961,EW1,1709771660.6873324
22962,EW1,1709771660.6926863
22963,SW0105,1709771660.698085
22964,EW1,1709771660.7041981
22965,SN1106,1709771660.7101438
22966,SN1107,1709771660.7186267
22967,EW1,1709771660.727345
22968,EW1,1709771660.7351751
22969,EW1,1709771660.7416217
22970,EW1,1709771660.7493258
22971,EW1,1709771660.7564054
22972,EW1,1709771660.7615342
22973,EW1,1709771660.766722
22974,EW1,1709771660.7727928
22975,EW1,1709771660.8037882
22976,EW1,1709771660.8098009
22977,EW1,1709771660.8151724
22978,EW1,1709771660.823171
22979,EW1,1709771660.8280323
22980,EW1,1709771660.8394814
22981,EW1,1709771660.845474
22982,EW1,1709771660.852906
22983,EW1,1709771660.8586316
22984,EW1,1709771660.863588
22985,EW1,1709771660.8680184
22986,EW1,1709771660.873518
22987,EW1,1709771660.8796122
22988,EW1,1709771660.8860557
22989,SW0105,1709771660.8922396
22990,EW1,1709771660.8975718
22991,SN1106,1709771660.9051006
22992,EW1,1709771660.911289
22993,SN1107,1709771660.9177513
22994,EW1,1709771660.927612
22995,EW1,1709771660.936275
22996,EW1,1709771660.943969
22997,EW1,1709771660.9495778
22998,EW1,1709771660.955759
22999,EW1,1709771660.9615674
23000,EW1,1709771660.9671936
23001,EW1,1709771660.9726357
23002,EW1,1709771660.97997
23003,EW1,1709771660.9858997
23004,EW1,1709771660.991452
23005,EW1,1709771660.996803
23006,EW1,1709771661.0023777
23007,EW1,1709771661.0084229
23008,EW1,1709771661.0139477
23009,EW1,1709771661.020086
23010,EW1,1709771661.0252151
23011,EW1,1709771661.0300887
23012,EW1,1709771661.0364985
23013,EW1,1709771661.0426726
23014,EW1,1709771661.0482974
23015,EW1,1709771661.054767
23016,EW1,1709771661.060704
23017,EW1,1709771661.0659356
23018,EW1,1709771661.0723386
23019,EW1,1709771661.0783038
23020,EW1,1709771661.0845702
23021,EW1,1709771661.0896423
23022,EW1,1709771661.0949352
23023,EW1,1709771661.1006346
23024,EW1,1709771661.1066608
23025,SW0105,1709771661.1124063
23026,SN1106,1709771661.1204834
23027,EW1,1709771661.1274564
23028,SN1107,1709771661.1332853
23029,EW1,1709771661.1443417
23030,EW1,1709771661.1537168
23031,EW1,1709771661.1589737
23032,EW1,1709771661.1643732
23033,EW1,1709771661.1697128
23034,EW1,1709771661.1786401
23035,EW1,1709771661.1849577
23036,EW1,1709771661.1925492
23037,EW1,1709771661.1972103
23038,EW1,1709771661.2040281
23039,EW1,1709771661.2094927
23040,EW1,1709771661.2144976
23041,EW1,1709771661.2211893
23042,EW1,1709771661.226452
23043,EW1,1709771661.2309413
23044,EW1,1709771661.2366948
23045,EW1,1709771661.2406437
23046,EW1,1709771661.2466984
23047,EW1,1709771661.2520368
23048,EW1,1709771661.257843
23049,EW1,1709771661.2633924
23050,EW1,1709771661.268855
23051,EW1,1709771661.2758253
23052,EW1,1709771661.2802467
23053,EW1,1709771661.2859035
23054,EW1,1709771661.2916124
23055,EW1,1709771661.296939
23056,EW1,1709771661.3032165
23057,EW1,1709771661.309056
23058,EW1,1709771661.3145523
23059,EW1,1709771661.3201804
23060,EW1,1709771661.3259385
23061,EW1,1709771661.330698
23062,EW1,1709771661.3369792
23063,EW1,1709771661.3429356
23064,SW0105,1709771661.3484013
23065,EW1,1709771661.3556771
23066,SN1106,1709771661.360918
23067,EW1,1709771661.3668134
23068,SN1107,1709771661.3722196
23069,EW1,1709771661.3811185
23070,EW1,1709771661.3901541
23071,EW1,1709771661.3959358
23072,EW1,1709771661.4019005
23073,EW1,1709771661.407458
23074,EW1,1709771661.4127655
23075,EW1,1709771661.4199972
23076,EW1,1709771661.4272113
23077,EW1,1709771661.4329028
23078,EW1,1709771661.438615
23079,EW1,1709771661.4440186
23080,EW1,1709771661.449122
23081,EW1,1709771661.4659755
23082,EW1,1709771661.47641
23083,EW1,1709771661.4835296
23084,EW1,1709771661.4892032
23085,EW1,1709771661.4951153
23086,EW1,1709771661.5016768
23087,EW1,1709771661.507678
23088,EW1,1709771661.512851
23089,EW1,1709771661.5189617
23090,EW1,1709771661.5240102
23091,EW1,1709771661.5295513
23092,EW1,1709771661.535295
23093,EW1,1709771661.5410905
23094,EW1,1709771661.5465038
23095,EW1,1709771661.5517569
23096,EW1,1709771661.5569382
23097,EW1,1709771661.5618827
23098,SW0105,1709771661.5686922
23099,EW1,1709771661.5746632
23100,SN1106,1709771661.5803761
23101,SN1107,1709771661.5860653
23102,SE1108,1709771661.597264
23103,EW1,1709771661.6050436
23104,EW1,1709771661.610659
23105,EW1,1709771661.6158864
23106,EW1,1709771661.6220486
23107,EW1,1709771661.6287892
23108,EW1,1709771661.6346042
23109,EW1,1709771661.6408112
23110,EW1,1709771661.646208
23111,EW1,1709771661.651783
23112,EW1,1709771661.657019
23113,EW1,1709771661.6619747
23114,EW1,1709771661.6677616
23115,EW1,1709771661.6732807
23116,EW1,1709771661.6796148
23117,EW1,1709771661.6891198
23118,EW1,1709771661.6944995
23119,EW1,1709771661.7016835
23120,EW1,1709771661.7091913
23121,EW1,1709771661.714492
23122,EW1,1709771661.7215302
23123,EW1,1709771661.7269442
23124,EW1,1709771661.7321694
23125,EW1,1709771661.7375326
23126,EW1,1709771661.7428482
23127,EW1,1709771661.7482917
23128,EW1,1709771661.7551453
23129,EW1,1709771661.7607043
23130,EW1,1709771661.7660322
23131,EW1,1709771661.7720516
23132,EW1,1709771661.777897
23133,EW1,1709771661.7830398
23134,EW1,1709771661.7885118
23135,EW1,1709771661.7971153
23136,EW1,1709771661.8027656
23137,SW0105,1709771661.8087416
23138,EW1,1709771661.8150287
23139,EW1,1709771661.8214655
23140,SN1107,1709771661.8269858
23141,EW1,1709771661.8357995
23142,EW1,1709771661.8466792
23143,SE1108,1709771661.8521109
23144,EW1,1709771661.8622181
23145,EW1,1709771661.872733
23146,EW1,1709771661.8787503
23147,EW1,1709771661.8852415
23148,EW1,1709771661.8907273
23149,EW1,1709771661.896029
23150,EW1,1709771661.9027278
23151,EW1,1709771661.9082122
23152,EW1,1709771661.9135158
23153,EW1,1709771661.9193237
23154,EW1,1709771661.9252954
23155,EW1,1709771661.9317315
23156,EW1,1709771661.93919
23157,EW1,1709771661.9446485
23158,EW1,1709771661.9501855
23159,EW1,1709771661.9566562
23160,EW1,1709771661.9620843
23161,EW1,1709771661.9691572
23162,EW1,1709771661.97589
23163,EW1,1709771661.9822974
23164,EW1,1709771661.987465
23165,EW1,1709771661.992825
23166,EW1,1709771661.9979415
23167,EW1,1709771662.003459
23168,EW1,1709771662.008863
23169,EW1,1709771662.0154436
23170,EW1,1709771662.020377
23171,EW1,1709771662.0253677
23172,EW1,1709771662.0301363
23173,EW1,1709771662.035796
23174,EW1,1709771662.0418808
23175,EW1,1709771662.0474813
23176,EW1,1709771662.053672
23177,EW1,1709771662.0577505
23178,SW0105,1709771662.063097
23179,EW1,1709771662.0691102
23180,SN1107,1709771662.075264
23181,EW1,1709771662.0861104
23182,EW1,1709771662.0942278
23183,SE1108,1709771662.0984364
23184,EW1,1709771662.1102755
23185,EW1,1709771662.1211622
23186,EW1,1709771662.1270547
23187,EW1,1709771662.132797
23188,EW1,1709771662.139402
23189,EW1,1709771662.1449888
23190,EW1,1709771662.1506398
23191,EW1,1709771662.1558056
23192,EW1,1709771662.1608734
23193,EW1,1709771662.1664703
23194,EW1,1709771662.1727636
23195,EW1,1709771662.1799746
23196,EW1,1709771662.1858392
23197,EW1,1709771662.1919868
23198,EW1,1709771662.1970122
23199,EW1,1709771662.203376
23200,EW1,1709771662.2080765
23201,EW1,1709771662.213329
23202,EW1,1709771662.21884
23203,EW1,1709771662.224089
23204,EW1,1709771662.230423
23205,EW1,1709771662.235771
23206,EW1,1709771662.2413862
23207,EW1,1709771662.2466488
23208,EW1,1709771662.2520304
23209,EW1,1709771662.2583785
23210,EW1,1709771662.263701
23211,EW1,1709771662.2698498
23212,EW1,1709771662.276393
23213,EW1,1709771662.2816172
23214,EW1,1709771662.2883515
23215,EW1,1709771662.2937293
23216,EW1,1709771662.2995641
23217,SW0105,1709771662.3045466
23218,EW1,1709771662.309368
23219,SN1107,1709771662.3146274
23220,EW1,1709771662.3236198
23221,SE1108,1709771662.333182
23222,EW1,1709771662.3426292
23223,EW1,1709771662.3525252
23224,EW1,1709771662.3576963
23225,EW1,1709771662.363056
23226,EW1,1709771662.3731272
23227,EW1,1709771662.3789444
23228,EW1,1709771662.3838646
23229,EW1,1709771662.3891501
23230,EW1,1709771662.394913
23231,EW1,1709771662.4002163
23232,EW1,1709771662.4052172
23233,EW1,1709771662.4138875
23234,EW1,1709771662.4208138
23235,EW1,1709771662.426411
23236,EW1,1709771662.4316769
23237,EW1,1709771662.4377227
23238,EW1,1709771662.4429765
23239,EW1,1709771662.4486585
23240,EW1,1709771662.45742
23241,EW1,1709771662.4636912
23242,EW1,1709771662.4697738
23243,EW1,1709771662.4763706
23244,EW1,1709771662.4819763
23245,EW1,1709771662.48826
23246,EW1,1709771662.4981744
23247,EW1,1709771662.504164
23248,SW0105,1709771662.508475
23249,EW1,1709771662.513117
23250,SN1107,1709771662.5212085
23251,EW1,1709771662.5302918
23252,EW1,1709771662.5388987
23253,SE1108,1709771662.5446303
23254,EW1,1709771662.553363
23255,EW1,1709771662.5632944
23256,EW1,1709771662.5723581
23257,EW1,1709771662.5782688
23258,EW1,1709771662.5840158
23259,EW1,1709771662.5920043
23260,EW1,1709771662.5975974
23261,EW1,1709771662.6040637
23262,EW1,1709771662.609577
23263,EW1,1709771662.6156573
23264,EW1,1709771662.6231506
23265,EW1,1709771662.628597
23266,EW1,1709771662.6342852
23267,EW1,1709771662.6394506
23268,EW1,1709771662.643994
23269,EW1,1709771662.648561
23270,EW1,1709771662.654998
23271,EW1,1709771662.6610658
23272,EW1,1709771662.6666663
23273,EW1,1709771662.6731231
23274,EW1,1709771662.6790545
23275,EW1,1709771662.6848888
23276,EW1,1709771662.6908295
23277,EW1,1709771662.6960866
23278,EW1,1709771662.7017527
23279,EW1,1709771662.7075362
23280,EW1,1709771662.712913
23281,EW1,1709771662.7190053
23282,EW1,1709771662.7246015
23283,EW1,1709771662.7298462
23284,EW1,1709771662.735738
23285,EW1,1709771662.7410731
23286,EW1,1709771662.7463946
23287,SW0105,1709771662.7524228
23288,EW1,1709771662.7578876
23289,SN1107,1709771662.7629793
23290,SE1108,1709771662.7716775
23291,EW1,1709771662.7809448
23292,EW1,1709771662.7899182
23293,EW1,1709771662.794592
23294,EW1,1709771662.7996511
23295,EW1,1709771662.805515
23296,EW1,1709771662.810844
23297,EW1,1709771662.8166137
23298,EW1,1709771662.82179
23299,EW1,1709771662.82685
23300,EW1,1709771662.831432
23301,EW1,1709771662.8375335
23302,EW1,1709771662.8429615
23303,EW1,1709771662.8487196
23304,EW1,1709771662.856548
23305,EW1,1709771662.8607666
23306,EW1,1709771662.8655186
23307,EW1,1709771662.871287
23308,EW1,1709771662.8771641
23309,EW1,1709771662.8837316
23310,EW1,1709771662.8894038
23311,EW1,1709771662.895076
23312,EW1,1709771662.9009826
23313,EW1,1709771662.9065795
23314,EW1,1709771662.9120638
23315,EW1,1709771662.9181998
23316,EW1,1709771662.9242501
23317,EW1,1709771662.9299645
23318,EW1,1709771662.9362137
23319,SW0105,1709771662.942219
23320,EW1,1709771662.9475229
23321,SN1107,1709771662.9541469
23322,EW1,1709771662.9622476
23323,SE1108,1709771662.971798
23324,EW1,1709771662.9812577
23325,EW1,1709771662.9915924
23326,EW1,1709771662.9995327
23327,EW1,1709771663.0080264
23328,EW1,1709771663.0135076
23329,EW1,1709771663.0189474
23330,EW1,1709771663.0243304
23331,EW1,1709771663.0294487
23332,EW1,1709771663.0338318
23333,EW1,1709771663.039958
23334,EW1,1709771663.0453923
23335,EW1,1709771663.0510092
23336,EW1,1709771663.0572646
23337,EW1,1709771663.0624669
23338,EW1,1709771663.0679836
23339,EW1,1709771663.07328
23340,EW1,1709771663.0790062
23341,EW1,1709771663.085652
23342,EW1,1709771663.0904124
23343,EW1,1709771663.0962436
23344,EW1,1709771663.1021905
23345,EW1,1709771663.1080515
23346,EW1,1709771663.1124926
23347,EW1,1709771663.1184537
23348,EW1,1709771663.1234946
23349,EW1,1709771663.1293402
23350,EW1,1709771663.1371255
23351,EW1,1709771663.1424663
23352,EW1,1709771663.1480772
23353,EW1,1709771663.154613
23354,EW1,1709771663.1599815
23355,SW0105,1709771663.165909
23356,SN1107,1709771663.1743097
23357,EW1,1709771663.182748
23358,EW1,1709771663.1911113
23359,SE1108,1709771663.1973145
23360,EW1,1709771663.2067482
23361,EW1,1709771663.2155032
23362,EW1,1709771663.2206924
23363,EW1,1709771663.22622
23364,EW1,1709771663.2314856
23365,EW1,1709771663.2374814
23366,EW1,1709771663.2433338
23367,EW1,1709771663.2492101
23368,EW1,1709771663.2554696
23369,EW1,1709771663.2611363
23370,EW1,1709771663.2671237
23371,EW1,1709771663.2774866
23372,EW1,1709771663.283506
23373,EW1,1709771663.288778
23374,EW1,1709771663.2941256
23375,EW1,1709771663.2996628
23376,EW1,1709771663.304642
23377,EW1,1709771663.309731
23378,EW1,1709771663.3164659
23379,EW1,1709771663.3223882
23380,EW1,1709771663.3288448
23381,EW1,1709771663.3348477
23382,EW1,1709771663.3409333
23383,EW1,1709771663.3463976
23384,EW1,1709771663.3528137
23385,EW1,1709771663.357428
23386,EW1,1709771663.3624468
23387,EW1,1709771663.371673
23388,EW1,1709771663.3773344
23389,EW1,1709771663.3828454
23390,SW0105,1709771663.389146
23391,EW1,1709771663.3948371
23392,EW1,1709771663.4018786
23393,SN1107,1709771663.4095533
23394,EW1,1709771663.4173105
23395,EW1,1709771663.4266834
23396,SE1108,1709771663.4321134
23397,EW1,1709771663.4451818
23398,EW1,1709771663.4600716
23399,EW1,1709771663.465665
23400,EW1,1709771663.473693
23401,EW1,1709771663.479763
23402,EW1,1709771663.4863741
23403,EW1,1709771663.4922829
23404,EW1,1709771663.5012963
23405,EW1,1709771663.5068414
23406,EW1,1709771663.517015
23407,EW1,1709771663.5233874
23408,EW1,1709771663.528914
23409,EW1,1709771663.5358703
23410,EW1,1709771663.5418081
23411,EW1,1709771663.549145
23412,EW1,1709771663.55608
23413,EW1,1709771663.5617416
23414,EW1,1709771663.5684407
23415,EW1,1709771663.5760171
23416,EW1,1709771663.581458
23417,EW1,1709771663.5869212
23418,EW1,1709771663.5918381
23419,EW1,1709771663.5971496
23420,EW1,1709771663.6026602
23421,EW1,1709771663.6078243
23422,EW1,1709771663.6136703
23423,EW1,1709771663.61998
23424,EW1,1709771663.6248477
23425,EW1,1709771663.6297345
23426,EW1,1709771663.6372254
23427,EW1,1709771663.6411886
23428,SW0105,1709771663.6461961
23429,EW1,1709771663.6516585
23430,SN1107,1709771663.6564727
23431,EW1,1709771663.6632466
23432,EW1,1709771663.6701803
23433,SE1108,1709771663.6761658
23434,EW1,1709771663.686424
23435,EW1,1709771663.694513
23436,EW1,1709771663.7017503
23437,EW1,1709771663.70779
23438,EW1,1709771663.713179
23439,EW1,1709771663.7186966
23440,EW1,1709771663.7225296
23441,EW1,1709771663.7271438
23442,EW1,1709771663.7358885
23443,EW1,1709771663.7417393
23444,EW1,1709771663.7478318
23445,EW1,1709771663.7550478
23446,EW1,1709771663.7609487
23447,EW1,1709771663.7661586
23448,EW1,1709771663.771414
23449,EW1,1709771663.777609
23450,EW1,1709771663.7842655
23451,EW1,1709771663.7905607
23452,EW1,1709771663.7958817
23453,EW1,1709771663.8020697
23454,EW1,1709771663.8076055
23455,EW1,1709771663.8132257
23456,EW1,1709771663.819094
23457,EW1,1709771663.824914
23458,EW1,1709771663.8304486
23459,EW1,1709771663.8365684
23460,EW1,1709771663.8422558
23461,EW1,1709771663.8485386
23462,EW1,1709771663.8537118
23463,EW1,1709771663.8581145
23464,EW1,1709771663.864969
23465,EW1,1709771663.8717356
23466,EW1,1709771663.879794
23467,EW1,1709771663.8863134
23468,EW1,1709771663.8932347
23469,EW1,1709771663.9006584
23470,EW1,1709771663.9066281
23471,EW1,1709771663.9123657
23472,EW1,1709771663.9181745
23473,EW1,1709771663.9234989
23474,SW0105,1709771663.9281757
23475,EW1,1709771663.9362035
23476,SN1107,1709771663.9412255
23477,EW1,1709771663.9467208
23478,SE1108,1709771663.9522357
23479,EW1,1709771663.9602444
23480,EW1,1709771663.9706433
23481,EW1,1709771663.9770124
23482,EW1,1709771663.9815266
23483,EW1,1709771663.9878597
23484,EW1,1709771663.9930987
23485,EW1,1709771663.9976716
23486,EW1,1709771664.0032392
23487,EW1,1709771664.0087461
23488,EW1,1709771664.014119
23489,EW1,1709771664.019733
23490,EW1,1709771664.02488
23491,EW1,1709771664.029668
23492,EW1,1709771664.036059
23493,EW1,1709771664.041405
23494,EW1,1709771664.0465412
23495,EW1,1709771664.0538843
23496,EW1,1709771664.0579946
23497,EW1,1709771664.0615761
23498,EW1,1709771664.067105
23499,EW1,1709771664.0720944
23500,EW1,1709771664.0779924
23501,EW1,1709771664.0837507
23502,EW1,1709771664.0896149
23503,EW1,1709771664.0957556
23504,EW1,1709771664.101319
23505,EW1,1709771664.1074245
23506,EW1,1709771664.1124785
23507,EW1,1709771664.1203701
23508,EW1,1709771664.1256175
23509,EW1,1709771664.1309953
23510,EW1,1709771664.1367273
23511,EW1,1709771664.1423197
23512,EW1,1709771664.1475077
23513,EW1,1709771664.1527238
23514,EW1,1709771664.1583357
23515,SW0105,1709771664.1637871
23516,EW1,1709771664.169406
23517,SN1107,1709771664.1755009
23518,EW1,1709771664.181963
23519,EW1,1709771664.1876915
23520,SE1108,1709771664.1936626
23521,EW1,1709771664.2034552
23522,EW1,1709771664.211583
23523,EW1,1709771664.2179737
23524,EW1,1709771664.2236834
23525,EW1,1709771664.227713
23526,EW1,1709771664.2333038
23527,EW1,1709771664.2415826
23528,EW1,1709771664.247314
23529,EW1,1709771664.2534313
23530,EW1,1709771664.2593856
23531,EW1,1709771664.2651358
23532,EW1,1709771664.2707999
23533,EW1,1709771664.2759826
23534,EW1,1709771664.2811182
23535,EW1,1709771664.286498
23536,EW1,1709771664.291616
23537,EW1,1709771664.2964604
23538,EW1,1709771664.3026803
23539,EW1,1709771664.308084
23540,EW1,1709771664.3128326
23541,EW1,1709771664.318762
23542,EW1,1709771664.3238962
23543,EW1,1709771664.3316243
23544,EW1,1709771664.3378258
23545,EW1,1709771664.3432035
23546,EW1,1709771664.3502576
23547,EW1,1709771664.3562605
23548,EW1,1709771664.362208
23549,EW1,1709771664.3713288
23550,EW1,1709771664.3774314
23551,EW1,1709771664.383516
23552,EW1,1709771664.3905435
23553,SW0105,1709771664.395816
23554,EW1,1709771664.4038181
23555,SN1107,1709771664.4092753
23556,EW1,1709771664.4159002
23557,EW1,1709771664.421635
23558,SE1108,1709771664.4268482
23559,EW1,1709771664.437251
23560,EW1,1709771664.4458892
23561,EW1,1709771664.452931
23562,EW1,1709771664.4598901
23563,EW1,1709771664.4693937
23564,EW1,1709771664.4764519
23565,EW1,1709771664.484925
23566,EW1,1709771664.4909105
23567,EW1,1709771664.496355
23568,EW1,1709771664.5026329
23569,EW1,1709771664.5080943
23570,EW1,1709771664.51341
23571,EW1,1709771664.5187948
23572,EW1,1709771664.5237248
23573,EW1,1709771664.530904
23574,EW1,1709771664.5367799
23575,EW1,1709771664.541636
23576,EW1,1709771664.5470245
23577,EW1,1709771664.5534308
23578,EW1,1709771664.558704
23579,EW1,1709771664.5638845
23580,EW1,1709771664.5695784
