,vehicleid,recievetime
60765,NS1600,1709840532.7622383
60766,NS1625,1709840532.7741356
60767,NS1640,1709840532.7844946
60768,NE0514,1709840532.795803
60769,EW1,1709840532.8075078
60770,EW1,1709840532.8182068
60771,EW1,1709840532.828714
60772,EW1,1709840532.8363247
60773,WS11031,1709840532.8424785
60774,EW1,1709840532.8529415
60775,EW1,1709840532.8636568
60776,WN0641,1709840532.870743
60777,WN0693,1709840532.880712
60778,EW1,1709840532.8916905
60779,ES0681,1709840532.90256
60780,EN11032,1709840532.9129448
60781,EW1,1709840532.9260957
60782,SW0441,1709840532.936243
60783,SW0495,1709840532.947525
60784,EW1,1709840532.9599895
60785,SN1637,1709840532.9701962
60786,EW1,1709840532.9823027
60787,SE1608,1709840532.9937642
60788,EW1,1709840533.0038428
60789,NS1604,1709840533.0164902
60790,NE0509,1709840533.027798
60791,EW1,1709840533.0389912
60792,EW1,1709840533.0532303
60793,EW1,1709840533.0612748
60794,EW1,1709840533.0685253
60795,NW1572,1709840533.0763667
60796,NW1618,1709840533.086659
60797,WS11031,1709840533.0968955
60798,WN0623,1709840533.1072707
60799,WN0636,1709840533.1167717
60800,EW1,1709840533.1271286
60801,EW1,1709840533.137577
60802,EW1,1709840533.1473572
60803,ES0634,1709840533.1542282
60804,EW1,1709840533.1648004
60805,EW1,1709840533.1737905
60806,EW1,1709840533.181689
60807,EW1,1709840533.187757
60808,EW11027,1709840533.1959481
60809,EW1,1709840533.2090816
60810,SW0495,1709840533.220178
60811,EW1,1709840533.2316601
60812,SN1637,1709840533.2434623
60813,SE1584,1709840533.2531524
60814,EW1,1709840533.263695
60815,EW1,1709840533.2723274
60816,EW1,1709840533.280238
60817,NS1606,1709840533.2875216
60818,NE0509,1709840533.2999227
60819,NE0554,1709840533.3130493
60820,NW1572,1709840533.32511
60821,EW1,1709840533.3368723
60822,WS11034,1709840533.3480842
60823,WN0630,1709840533.3591466
60824,WN0632,1709840533.368965
60825,EW1,1709840533.3814554
60826,EW1,1709840533.3941667
60827,EW1,1709840533.4015114
60828,EW1,1709840533.4113536
60829,EN11032,1709840533.41913
60830,EN11037,1709840533.4303215
60831,EW1,1709840533.4432328
60832,SW0441,1709840533.4526691
60833,EW1,1709840533.4632263
60834,SW0466,1709840533.474098
60835,SN1583,1709840533.4852703
60836,SN1659,1709840533.4960964
60837,EW1,1709840533.5052552
60838,SE1614,1709840533.5157568
60839,SE1617,1709840533.5237658
60840,EW1,1709840533.5327432
60841,NS1600,1709840533.5451212
60842,EW1,1709840533.555687
60843,NE0514,1709840533.5672264
60844,EW1,1709840533.5787175
60845,EW1,1709840533.5941644
60846,EW1,1709840533.6046574
60847,NW1618,1709840533.6135025
60848,EW1,1709840533.6239598
60849,WS11034,1709840533.6350553
60850,EW1,1709840533.6460319
60851,EW1,1709840533.6578884
60852,EW1,1709840533.664992
60853,EW1,1709840533.6726713
60854,EW1,1709840533.683546
60855,EN11032,1709840533.698451
60856,EW1,1709840533.7114694
60857,EW1,1709840533.7227283
60858,EW1,1709840533.7287657
60859,SW0441,1709840533.7365596
60860,SW0466,1709840533.7468
60861,SW0522,1709840533.7580786
60862,SN1645,1709840533.7685819
60863,SE1587,1709840533.7856574
60864,SE1608,1709840533.7965853
60865,SE1617,1709840533.8074608
60866,EW1,1709840533.8190062
60867,EW1,1709840533.8294098
60868,EW1,1709840533.836829
60869,NE0509,1709840533.8442101
60870,NE0526,1709840533.8547308
60871,NE0554,1709840533.8657324
60872,EW1,1709840533.876667
60873,NW1589,1709840533.8907177
60874,EW1,1709840533.9020302
60875,WN0623,1709840533.9129357
60876,EW1,1709840533.9262266
60877,WN0632,1709840533.9354913
60878,WN0646,1709840533.9464025
60879,EW1,1709840533.9571872
60880,EW1,1709840533.9673042
60881,EW1,1709840533.9774127
60882,ES0650,1709840533.985663
60883,EW1,1709840533.9966319
60884,EN11028,1709840534.0073254
60885,EW1,1709840534.0196235
60886,EW1,1709840534.0300026
60887,EW11030,1709840534.0380228
60888,SW0441,1709840534.049919
60889,EW1,1709840534.0610812
60890,SN1616,1709840534.07395
60891,SE1584,1709840534.0879023
60892,EW1,1709840534.0985942
60893,SE1617,1709840534.109178
60894,NS1604,1709840534.1196866
60895,EW1,1709840534.130555
60896,NE0509,1709840534.1415362
60897,EW1,1709840534.152591
60898,EW1,1709840534.1648984
60899,NW1576,1709840534.1721392
60900,EW1,1709840534.1843958
60901,EW1,1709840534.1982045
60902,EW1,1709840534.209856
60903,EW1,1709840534.219219
60904,WN0687,1709840534.233168
60905,EW1,1709840534.2457962
60906,EW1,1709840534.2589886
60907,ES0650,1709840534.2667303
60908,ES0699,1709840534.2764113
60909,EN11028,1709840534.2872605
60910,EW1,1709840534.2954264
60911,EW1,1709840534.3071342
60912,EW11030,1709840534.3178926
60913,SW0441,1709840534.3306398
60914,EW1,1709840534.3434613
60915,SW0522,1709840534.3546531
60916,EW1,1709840534.365615
60917,SN1616,1709840534.3785505
60918,SN1645,1709840534.3899403
60919,EW1,1709840534.4003818
60920,EW1,1709840534.4113002
60921,EW1,1709840534.419244
60922,EW1,1709840534.428846
60923,NS1600,1709840534.43734
60924,EW1,1709840534.4496691
60925,EW1,1709840534.4615455
60926,EW1,1709840534.4698527
60927,NE0554,1709840534.4795158
60928,EW1,1709840534.491535
60929,NW1589,1709840534.5027277
60930,EW1,1709840534.515168
60931,WS11034,1709840534.5264704
60932,SN1,1709840534.5367444
60933,SN1,1709840534.5474088
60934,WN0641,1709840534.5554683
60935,SN1,1709840534.5677989
60936,WN0687,1709840534.580141
60937,EW1,1709840534.594571
60938,EW1,1709840534.604787
60939,ES0638,1709840534.6139288
60940,EW1,1709840534.6266599
60941,ES0699,1709840534.6375444
60942,EW1,1709840534.6468837
60943,EW1,1709840534.6568873
60944,SN1,1709840534.6649408
60945,SN1,1709840534.676282
60946,SN1,1709840534.6826124
60947,EN11037,1709840534.689476
60948,EW11027,1709840534.7011027
60949,EW1,1709840534.7132432
60950,EW1,1709840534.729805
60951,SW0441,1709840534.7372086
60952,SW0466,1709840534.747591
60953,SN1,1709840534.757568
60954,SW0522,1709840534.7708445
60955,EW1,1709840534.7822506
60956,SN1637,1709840534.792932
60957,SN1659,1709840534.8039913
60958,EW1,1709840534.8156998
60959,SE1584,1709840534.8279076
60960,SE1608,1709840534.8394957
60961,SN1,1709840534.8505754
60962,NS1574,1709840534.8600163
60963,NS1600,1709840534.8698602
60964,NS1604,1709840534.879438
60965,NS1625,1709840534.8931847
60966,EW1,1709840534.9038272
60967,NE0550,1709840534.914722
60968,SN1,1709840534.9287932
60969,NW1568,1709840534.9409952
60970,NW1576,1709840534.9518125
60971,EW1,1709840534.9632964
60972,WE11052,1709840534.9777083
60973,EW1,1709840534.98944
60974,WS11034,1709840535.0001779
60975,EW1,1709840535.0128236
60976,EW1,1709840535.0263429
60977,WN0636,1709840535.035333
60978,WN0646,1709840535.048865
60979,EW1,1709840535.064495
60980,SN1,1709840535.0804875
60981,ES0634,1709840535.0924215
60982,SN1,1709840535.104143
60983,EW1,1709840535.1171415
60984,EW1,1709840535.1278706
60985,SN1,1709840535.1365633
60986,SN1,1709840535.1489978
60987,EW1,1709840535.157771
60988,EW11027,1709840535.1726103
60989,EW11039,1709840535.180597
60990,EW1,1709840535.1913252
60991,SN1,1709840535.2044613
60992,EW1,1709840535.2159564
60993,EW1,1709840535.2365258
60994,EW1,1709840535.248757
60995,SN1,1709840535.257008
60996,SN1659,1709840535.268386
60997,SN1,1709840535.2801
60998,SE1599,1709840535.292914
60999,SN1,1709840535.306544
61000,SN1,1709840535.3192253
61001,NS1574,1709840535.327381
61002,EW1,1709840535.337386
61003,SN1,1709840535.347462
61004,NS1640,1709840535.3576598
61005,SN1,1709840535.3687067
61006,SN1,1709840535.380186
61007,SN1,1709840535.3884084
61008,SN1,1709840535.3958943
61009,EW1,1709840535.4034235
61010,SN1,1709840535.425115
61011,NW1618,1709840535.4387672
61012,SN1,1709840535.446846
61013,EW1,1709840535.4566345
61014,EW1,1709840535.4679737
61015,WS11034,1709840535.4766996
61016,EW1,1709840535.4881763
61017,SN1,1709840535.4999337
61018,EW1,1709840535.5134912
61019,WN0646,1709840535.5286758
61020,WN0693,1709840535.5404856
61021,EW1,1709840535.5502422
61022,ES0638,1709840535.5611575
61023,ES0681,1709840535.5719686
61024,EN11028,1709840535.5827572
61025,EN11032,1709840535.5917847
61026,SN1,1709840535.6027665
61027,EW1,1709840535.6148846
61028,EW1,1709840535.6264267
61029,EW11030,1709840535.6338646
61030,EW11039,1709840535.6441891
61031,EW1,1709840535.6556327
61032,SN1,1709840535.6704202
61033,SW0495,1709840535.6831243
61034,SN1,1709840535.6959064
61035,EW1,1709840535.708667
61036,SN1,1709840535.7223222
61037,SE1584,1709840535.736785
61038,EW1,1709840535.7507963
61039,SE1608,1709840535.7699876
61040,SE1614,1709840535.7823892
61041,SE1617,1709840535.796461
61042,EW1,1709840535.8081372
61043,NS1604,1709840535.8208022
61044,NS1625,1709840535.834033
61045,EW1,1709840535.8452969
61046,NE0514,1709840535.855895
61047,SN1,1709840535.8674169
61048,NE0550,1709840535.879447
61049,EW1,1709840535.8920784
61050,SN1,1709840535.9095893
61051,NW1576,1709840535.929698
61052,EW1,1709840535.943084
61053,NW1618,1709840535.9590936
61054,EW1,1709840535.9725263
61055,WS11031,1709840535.993678
61056,WS11034,1709840536.0023062
61057,WS11049,1709840536.0156095
61058,EW1,1709840536.029625
61059,EW1,1709840536.0480936
61060,SN1,1709840536.056958
61061,WN0646,1709840536.0694656
61062,EW1,1709840536.083305
61063,SN1,1709840536.09613
61064,EW1,1709840536.107979
61065,EW1,1709840536.1186752
61066,EW1,1709840536.1270275
61067,ES0634,1709840536.1348023
61068,ES0650,1709840536.1464493
61069,EW1,1709840536.157564
61070,SN1,1709840536.1678698
61071,EN11032,1709840536.1807568
61072,SN1,1709840536.1915627
61073,SN1,1709840536.20282
61074,EN11037,1709840536.2095313
61075,SN1,1709840536.2232454
61076,SN1,1709840536.2333488
61077,EW11039,1709840536.241884
61078,EW1,1709840536.2523625
61079,EW1,1709840536.263677
61080,SW0495,1709840536.27209
61081,SN1583,1709840536.291772
61082,SN1616,1709840536.3049812
61083,SN1645,1709840536.317406
61084,EW1,1709840536.3307915
61085,EW1,1709840536.3444543
61086,SE1587,1709840536.3528318
61087,EW1,1709840536.3657207
61088,SN1,1709840536.3774145
61089,EW1,1709840536.38925
61090,SN1,1709840536.4038274
61091,SN1,1709840536.415313
61092,SN1,1709840536.4260201
61093,NS1606,1709840536.4357207
61094,NS1625,1709840536.4495046
61095,SN1,1709840536.4623127
61096,EW1,1709840536.4764745
61097,NE0514,1709840536.4877076
61098,NE0526,1709840536.5093515
61099,SN1,1709840536.5229192
61100,SN1,1709840536.5422382
61101,SN1,1709840536.550276
61102,SN1,1709840536.561074
61103,NW1572,1709840536.5695412
61104,SN1,1709840536.5808792
61105,NW1618,1709840536.5923996
61106,SN1,1709840536.602837
61107,SN1,1709840536.6184793
61108,EW1,1709840536.6269636
61109,EW1,1709840536.6410196
61110,EW1,1709840536.6487205
61111,WS11034,1709840536.6571295
61112,EW1,1709840536.6704564
61113,WN0632,1709840536.6791832
61114,SN1,1709840536.6922276
61115,EW1,1709840536.7030556
61116,WN0664,1709840536.7171745
61117,EW1,1709840536.734686
61118,EW1,1709840536.747715
61119,ES0638,1709840536.7574422
61120,ES0650,1709840536.7672968
61121,SN1,1709840536.778268
61122,EW1,1709840536.7904282
61123,EN11036,1709840536.802464
61124,SN1,1709840536.8147774
61125,EW11039,1709840536.8270326
61126,SW0466,1709840536.841434
61127,SN1,1709840536.8521748
61128,SN1,1709840536.8657095
61129,EW1,1709840536.8751101
61130,EW1,1709840536.88478
61131,SN1,1709840536.8931084
61132,SN1645,1709840536.9035115
61133,EW1,1709840536.9156303
61134,EW1,1709840536.9282122
61135,SE1599,1709840536.9366374
61136,SE1614,1709840536.9499497
61137,SN1,1709840536.9635563
61138,EW1,1709840536.9743981
61139,NS1604,1709840536.9855833
61140,EW1,1709840536.9968033
61141,NS1640,1709840537.0077035
61142,NE0509,1709840537.0183713
61143,SN1,1709840537.030799
61144,EW1,1709840537.0451787
61145,SN1,1709840537.0614305
61146,EW1,1709840537.0764627
61147,NW1572,1709840537.090013
61148,SN1,1709840537.1007879
61149,SN1,1709840537.116034
61150,EW1,1709840537.1302602
61151,WE11052,1709840537.1431015
61152,EW1,1709840537.1590002
61153,WS11034,1709840537.1706395
61154,WS11049,1709840537.1825385
61155,EW1,1709840537.2032237
61156,EW1,1709840537.2235167
61157,WN0641,1709840537.23211
61158,SN1,1709840537.2441208
61159,EW1,1709840537.257992
61160,WN0664,1709840537.2817261
61161,WN0693,1709840537.2955463
61162,SN1,1709840537.3161352
61163,EW1,1709840537.333402
61164,SN1,1709840537.3507855
61165,EW1,1709840537.3812416
61166,EN11036,1709840537.395799
61167,EW1,1709840537.4098704
61168,EW11039,1709840537.427531
61169,EW1,1709840537.439891
61170,SW0466,1709840537.4533951
61171,SN1,1709840537.4644372
61172,SN1,1709840537.4776528
61173,SN1637,1709840537.4876547
61174,SN1,1709840537.5000253
61175,SE1584,1709840537.5124214
61176,EW1,1709840537.528527
61177,SE1614,1709840537.5462012
61178,SE1617,1709840537.5605588
61179,NS1574,1709840537.576959
61180,EW1,1709840537.5919535
61181,EW1,1709840537.6029682
61182,NS1640,1709840537.6126513
61183,SN1,1709840537.6248078
61184,SN1,1709840537.639624
61185,EW1,1709840537.6473718
61186,NE0526,1709840537.6594477
61187,SN1,1709840537.6753752
61188,NW1568,1709840537.6926491
61189,SN1,1709840537.7027934
61190,NW1618,1709840537.7165022
61191,WE11052,1709840537.7282977
61192,EW1,1709840537.7409863
61193,WN0632,1709840537.7507346
61194,SN1,1709840537.7612205
61195,WN0687,1709840537.7780771
61196,SN1,1709840537.7893102
61197,EW1,1709840537.7991698
61198,EW1,1709840537.8111532
61199,SN1,1709840537.8196912
61200,EW1,1709840537.8306816
61201,EW1,1709840537.8431578
61202,EN11037,1709840537.8506873
61203,EW1,1709840537.861577
61204,EW1,1709840537.872541
61205,SW0447,1709840537.8850913
61206,EW1,1709840537.8971052
61207,EW1,1709840537.909937
61208,SN1583,1709840537.9177449
61209,EW1,1709840537.9293323
61210,SN1,1709840537.9414341
61211,SN1659,1709840537.9528975
61212,SN1,1709840537.9640443
61213,SN1,1709840537.974727
61214,SN1,1709840537.9826827
61215,SE1608,1709840537.9921253
61216,SE1614,1709840538.0095744
61217,EW1,1709840538.0215924
61218,NS1604,1709840538.0328968
61219,NS1640,1709840538.0451944
61220,EW1,1709840538.0561774
61221,SN1,1709840538.067065
61222,NE0526,1709840538.078803
61223,EW1,1709840538.0895758
61224,EW1,1709840538.1004536
61225,NW1568,1709840538.1090004
61226,NW1589,1709840538.1218567
61227,EW1,1709840538.1328034
61228,WE11052,1709840538.1433792
61229,SN1,1709840538.1532245
61230,WS11034,1709840538.1648617
61231,SN1,1709840538.1733792
61232,WN0632,1709840538.1838858
61233,EW1,1709840538.192265
61234,WN0664,1709840538.203503
61235,EW1,1709840538.2189784
61236,EW1,1709840538.2346501
61237,SN1,1709840538.242712
61238,EW1,1709840538.2540681
61239,ES0681,1709840538.265922
61240,SN1,1709840538.277696
61241,EW1,1709840538.2874799
61242,SN1,1709840538.2990417
61243,EW1,1709840538.312253
61244,SN1,1709840538.3251693
61245,SN1,1709840538.3363333
61246,EW1,1709840538.3435886
61247,SW0466,1709840538.3547575
61248,SN1,1709840538.3660886
61249,SN1,1709840538.3771539
61250,SN1616,1709840538.3851025
61251,SN1,1709840538.3960261
61252,SN1659,1709840538.4091182
61253,SN1,1709840538.4197721
61254,SE1587,1709840538.4310317
61255,SE1614,1709840538.4419527
61256,SE1617,1709840538.451914
61257,NS1600,1709840538.4621778
61258,NS1604,1709840538.4726083
61259,NS1640,1709840538.48278
61260,SN1,1709840538.496746
61261,SN1,1709840538.5095472
61262,SN1,1709840538.5184674
61263,EW1,1709840538.5266576
61264,SN1,1709840538.5369234
61265,EW1,1709840538.5460773
61266,NW1568,1709840538.5567815
61267,EW1,1709840538.5674489
61268,EW1,1709840538.5775928
61269,SN1,1709840538.585931
61270,SN1,1709840538.5982614
61271,WE11052,1709840538.6075046
61272,EW1,1709840538.624529
61273,WN0623,1709840538.634146
61274,SN1,1709840538.6457732
61275,WN0636,1709840538.6576633
61276,EW1,1709840538.6682537
61277,SN1,1709840538.679767
61278,SN1,1709840538.6902225
61279,SN1,1709840538.697109
61280,EW1,1709840538.7039828
61281,SN1,1709840538.714877
61282,SN1,1709840538.7256653
61283,SN1,1709840538.733493
61284,SN1,1709840538.7423768
61285,EW1,1709840538.75024
61286,EN11032,1709840538.7631855
61287,SN1,1709840538.772734
61288,SN1,1709840538.783705
61289,EW1,1709840538.7931721
61290,SN1,1709840538.8036578
61291,SW0466,1709840538.8143237
61292,SW0495,1709840538.824433
61293,SN1,1709840538.836053
61294,SN1,1709840538.847312
61295,SN1616,1709840538.8553133
61296,EW1,1709840538.866227
61297,SN1659,1709840538.8778126
61298,SN1,1709840538.8885057
61299,SN1,1709840538.9017456
61300,SE1617,1709840538.910107
61301,NS1574,1709840538.9257104
61302,SN1,1709840538.9381642
61303,EW1,1709840538.9494014
61304,NE0509,1709840538.9599369
61305,NE0514,1709840538.9707837
61306,SN1,1709840538.981299
61307,SN1,1709840538.9916167
61308,SN1,1709840538.998754
61309,EW1,1709840539.0067687
61310,EW1,1709840539.020695
61311,EW1,1709840539.0292869
61312,EW1,1709840539.0371137
61313,NW1576,1709840539.0468955
61314,NW1618,1709840539.0628762
61315,SN1,1709840539.0739908
61316,EW1,1709840539.0848298
61317,SN1,1709840539.095964
61318,EW1,1709840539.1083913
61319,EW1,1709840539.124271
61320,WN0623,1709840539.132887
61321,EW1,1709840539.145142
61322,EW1,1709840539.1566665
61323,EW1,1709840539.167323
61324,SN1,1709840539.175947
61325,EW1,1709840539.1882563
61326,EW1,1709840539.1997685
61327,EW1,1709840539.2086122
61328,EW1,1709840539.2231824
61329,SN1,1709840539.2334452
61330,ES0638,1709840539.2458389
61331,ES0650,1709840539.2586312
61332,ES0699,1709840539.2704282
61333,SN1,1709840539.2826366
61334,SN1,1709840539.2984865
61335,EW1,1709840539.3138182
61336,EW1,1709840539.3282812
61337,EW1,1709840539.3379993
61338,SW0466,1709840539.346952
61339,EW1,1709840539.3594348
61340,SN1659,1709840539.3724716
61341,EW1,1709840539.389208
61342,SN1,1709840539.4012995
61343,SE1617,1709840539.4157724
61344,SN1,1709840539.4299126
61345,NS1600,1709840539.4429295
61346,NS1606,1709840539.4560664
61347,SN1,1709840539.4694889
61348,SN1,1709840539.4870183
61349,EW1,1709840539.500263
61350,SN1,1709840539.5125146
61351,EW1,1709840539.5277085
61352,EW1,1709840539.5387056
61353,NW1576,1709840539.5471904
61354,NW1618,1709840539.5599117
61355,EW1,1709840539.5782278
61356,EW1,1709840539.5897434
61357,SN1,1709840539.59812
61358,WN0630,1709840539.613488
61359,WN0636,1709840539.6264796
61360,SN1,1709840539.638318
61361,SN1,1709840539.6522806
61362,WN0687,1709840539.6603804
61363,SN1,1709840539.6753726
61364,SN1,1709840539.6891484
61365,SN1,1709840539.6983335
61366,SN1,1709840539.7085457
61367,EW1,1709840539.718601
61368,EW1,1709840539.731478
61369,EW1,1709840539.7398188
61370,SN1,1709840539.751258
61371,EN11036,1709840539.7637134
61372,EW1,1709840539.7748582
61373,EW1,1709840539.7908971
61374,SN1,1709840539.7987907
61375,SW0466,1709840539.812535
61376,SN1,1709840539.8293982
61377,SN1616,1709840539.84612
61378,SN1645,1709840539.860527
61379,SE1584,1709840539.8737698
61380,EW1,1709840539.8865044
61381,SE1617,1709840539.900101
61382,EW1,1709840539.9148216
61383,NS1606,1709840539.9276428
61384,EW1,1709840539.9419417
61385,SN1,1709840539.9588606
61386,NE0550,1709840539.9735875
61387,SN1,1709840539.9857333
61388,NW1568,1709840540.0011811
61389,NW1618,1709840540.0185325
61390,SN1,1709840540.0341647
61391,WN0623,1709840540.052099
61392,WN0641,1709840540.066159
61393,EW1,1709840540.0824647
61394,SN1,1709840540.0935128
61395,WN0693,1709840540.106062
61396,SN1,1709840540.1202478
