,starttime,endtime
7687,1709840756.0168242,1709840756.016832
7688,1709840756.1109378,1709840756.1109438
7689,1709840756.2126923,1709840756.2126992
7690,1709840756.3124688,1709840756.3124766
7691,1709840756.4208949,1709840756.4208982
7692,1709840756.5120163,1709840756.5120227
7693,1709840756.6189814,1709840756.6189892
7694,1709840756.7249036,1709840756.7249122
7695,1709840756.813668,1709840756.8136742
7696,1709840756.9198027,1709840756.9198086
7697,1709840757.027489,1709840757.0274944
7698,1709840757.1120489,1709840757.112056
7699,1709840757.2100701,1709840757.2100773
7700,1709840757.3217824,1709840757.321792
7701,1709840757.4211075,1709840757.4211133
7702,1709840757.512446,1709840757.512451
7703,1709840757.6167114,1709840757.6167176
7704,1709840757.7097015,1709840757.7097065
7705,1709840757.8170695,1709840757.817075
7706,1709840757.9247527,1709840757.9247606
7707,1709840758.0142694,1709840758.0142775
7708,1709840758.1366615,1709840758.1366677
7709,1709840758.2248178,1709840758.224823
7710,1709840758.3134634,1709840758.313467
7711,1709840758.413952,1709840758.4139583
7712,1709840758.5152543,1709840758.5152614
7713,1709840758.6133177,1709840758.613323
7714,1709840758.7162988,1709840758.7163033
7715,1709840758.8169036,1709840758.8169088
7716,1709840758.9117951,1709840758.9118006
7717,1709840759.0126202,1709840759.012626
7718,1709840759.1201885,1709840759.1201942
7719,1709840759.2316942,1709840759.2317
7720,1709840759.3219507,1709840759.3219562
7721,1709840759.4176238,1709840759.4176292
7722,1709840759.5130682,1709840759.5130885
7723,1709840759.618323,1709840759.6183298
7724,1709840759.713176,1709840759.7131827
7725,1709840759.8153126,1709840759.8153207
7726,1709840759.9246838,1709840759.9246888
7727,1709840760.0246115,1709840760.0246177
7728,1709840760.1128876,1709840760.112893
7729,1709840760.2218137,1709840760.221819
7730,1709840760.3275676,1709840760.3275738
7731,1709840760.4316714,1709840760.4316766
7732,1709840760.5356138,1709840760.5356193
7733,1709840760.6208189,1709840760.6208258
7734,1709840760.7117174,1709840760.711725
7735,1709840760.8281057,1709840760.8281121
7736,1709840760.9080737,1709840760.9080799
7737,1709840761.010056,1709840761.0100622
7738,1709840761.1182926,1709840761.1182992
7739,1709840761.2184408,1709840761.2184477
7740,1709840761.322789,1709840761.3227959
7741,1709840761.4243598,1709840761.4243655
7742,1709840761.5457296,1709840761.5457354
7743,1709840761.6232705,1709840761.623276
7744,1709840761.730651,1709840761.730657
7745,1709840761.8241634,1709840761.8241687
7746,1709840761.9175012,1709840761.917508
7747,1709840762.023371,1709840762.0233762
7748,1709840762.1127596,1709840762.112766
7749,1709840762.2142155,1709840762.2142208
7750,1709840762.315745,1709840762.3157508
7751,1709840762.4232047,1709840762.4232104
7752,1709840762.512997,1709840762.5130033
7753,1709840762.6138024,1709840762.613809
7754,1709840762.7124562,1709840762.712463
7755,1709840762.8128233,1709840762.8128278
7756,1709840762.9280312,1709840762.9280372
7757,1709840763.02985,1709840763.029857
7758,1709840763.11996,1709840763.119965
7759,1709840763.2156203,1709840763.215626
7760,1709840763.3189902,1709840763.3189955
7761,1709840763.4257116,1709840763.4257169
7762,1709840763.527527,1709840763.527533
7763,1709840763.6253436,1709840763.6253488
7764,1709840763.7187696,1709840763.7187753
7765,1709840763.817834,1709840763.817841
7766,1709840763.9204717,1709840763.920478
7767,1709840764.0226195,1709840764.0226247
7768,1709840764.126625,1709840764.12663
7769,1709840764.223299,1709840764.2233052
7770,1709840764.3169436,1709840764.3169496
7771,1709840764.4152088,1709840764.4152153
7772,1709840764.5129797,1709840764.5129852
7773,1709840764.6208649,1709840764.6208692
7774,1709840764.714791,1709840764.7147977
7775,1709840764.8215656,1709840764.8215728
7776,1709840764.9237125,1709840764.9237206
7777,1709840765.0132515,1709840765.0132594
7778,1709840765.116513,1709840765.1165178
7779,1709840765.2335298,1709840765.233536
7780,1709840765.32276,1709840765.322766
7781,1709840765.4215536,1709840765.42156
7782,1709840765.5196862,1709840765.519691
7783,1709840765.6148465,1709840765.6148524
7784,1709840765.722331,1709840765.722337
7785,1709840765.8149097,1709840765.8149164
7786,1709840765.9224448,1709840765.922449
7787,1709840766.0212412,1709840766.0212445
7788,1709840766.1179798,1709840766.1179843
7789,1709840766.2317605,1709840766.2317662
7790,1709840766.3281958,1709840766.3282008
7791,1709840766.4206629,1709840766.4206681
7792,1709840766.515885,1709840766.5158892
7793,1709840766.6131942,1709840766.6131997
7794,1709840766.716283,1709840766.716289
7795,1709840766.8194911,1709840766.8194976
7796,1709840766.9200475,1709840766.9200532
7797,1709840767.0185242,1709840767.0185285
7798,1709840767.1206036,1709840767.1206093
7799,1709840767.2184987,1709840767.2185044
7800,1709840767.3267622,1709840767.3267677
7801,1709840767.4212708,1709840767.4212747
7802,1709840767.5182953,1709840767.5182981
7803,1709840767.6186397,1709840767.6186454
7804,1709840767.7203312,1709840767.7203357
7805,1709840767.8213186,1709840767.8213246
7806,1709840767.9128594,1709840767.9128637
7807,1709840768.0202806,1709840768.0202863
7808,1709840768.1147768,1709840768.114782
7809,1709840768.2189,1709840768.218906
7810,1709840768.33313,1709840768.3331368
7811,1709840768.4240415,1709840768.424047
7812,1709840768.5250278,1709840768.5250332
7813,1709840768.6388643,1709840768.6388707
7814,1709840768.7248375,1709840768.7248428
7815,1709840768.820713,1709840768.82072
7816,1709840768.9140737,1709840768.91408
7817,1709840769.0123713,1709840769.0123777
7818,1709840769.112079,1709840769.112087
7819,1709840769.2162683,1709840769.216275
7820,1709840769.33335,1709840769.3333552
7821,1709840769.4208214,1709840769.420827
7822,1709840769.5166366,1709840769.5166442
7823,1709840769.6126416,1709840769.6126482
7824,1709840769.716474,1709840769.716483
7825,1709840769.815725,1709840769.8157303
7826,1709840769.915501,1709840769.9155061
7827,1709840770.0173993,1709840770.0174053
7828,1709840770.1166127,1709840770.1166177
7829,1709840770.225798,1709840770.225803
7830,1709840770.3240302,1709840770.3240361
7831,1709840770.4221158,1709840770.4221208
7832,1709840770.5222657,1709840770.5222702
7833,1709840770.6227667,1709840770.6227722
7834,1709840770.716934,1709840770.71694
7835,1709840770.8172052,1709840770.8172126
7836,1709840770.9187515,1709840770.9187574
7837,1709840771.0222569,1709840771.0222602
7838,1709840771.1259303,1709840771.125935
7839,1709840771.221916,1709840771.2219212
7840,1709840771.3275368,1709840771.3275433
7841,1709840771.416831,1709840771.4168344
7842,1709840771.523655,1709840771.5236948
7843,1709840771.6191733,1709840771.6191788
7844,1709840771.7239604,1709840771.7239642
7845,1709840771.8246274,1709840771.8246322
7846,1709840771.9139714,1709840771.9139767
7847,1709840772.0129747,1709840772.0129788
7848,1709840772.124536,1709840772.1245415
7849,1709840772.2310715,1709840772.2310774
7850,1709840772.3269548,1709840772.3269606
7851,1709840772.4180717,1709840772.4180768
7852,1709840772.5228539,1709840772.5228593
7853,1709840772.6096578,1709840772.6096644
7854,1709840772.7166991,1709840772.7167046
7855,1709840772.8096688,1709840772.809678
7856,1709840772.9140985,1709840772.9141037
7857,1709840773.0122292,1709840773.0122342
7858,1709840773.1225998,1709840773.122605
7859,1709840773.2268124,1709840773.226818
7860,1709840773.3129306,1709840773.3129354
7861,1709840773.418905,1709840773.4189117
7862,1709840773.5237737,1709840773.5237787
7863,1709840773.607872,1709840773.6078765
7864,1709840773.719573,1709840773.719579
7865,1709840773.8132885,1709840773.8132944
7866,1709840773.9160128,1709840773.916018
7867,1709840774.013899,1709840774.0139077
7868,1709840774.1300673,1709840774.1300735
7869,1709840774.2224395,1709840774.2224457
7870,1709840774.3204262,1709840774.3204317
7871,1709840774.417379,1709840774.4173822
7872,1709840774.5130067,1709840774.5130115
7873,1709840774.6128955,1709840774.612905
7874,1709840774.7107346,1709840774.7107394
7875,1709840774.8147943,1709840774.8148015
7876,1709840774.9122088,1709840774.9122136
7877,1709840775.016763,1709840775.0167692
7878,1709840775.1254475,1709840775.1254601
7879,1709840775.2245235,1709840775.2245302
7880,1709840775.3147323,1709840775.3147368
7881,1709840775.4131236,1709840775.4131289
7882,1709840775.5141182,1709840775.5141234
7883,1709840775.6385803,1709840775.6385872
7884,1709840775.7234087,1709840775.7234137
7885,1709840775.8095436,1709840775.8095498
7886,1709840775.9228632,1709840775.9228702
7887,1709840776.010359,1709840776.010364
7888,1709840776.1282675,1709840776.1282716
7889,1709840776.2135527,1709840776.2135575
7890,1709840776.317917,1709840776.3179226
7891,1709840776.4223764,1709840776.4223838
7892,1709840776.514352,1709840776.5143604
7893,1709840776.613112,1709840776.6131153
7894,1709840776.724199,1709840776.7242033
7895,1709840776.822567,1709840776.8225744
7896,1709840776.912595,1709840776.9125996
7897,1709840777.0179179,1709840777.0179253
7898,1709840777.1296675,1709840777.1296737
7899,1709840777.228297,1709840777.228303
7900,1709840777.3181937,1709840777.3181992
7901,1709840777.4175649,1709840777.4175687
7902,1709840777.5283568,1709840777.5283618
7903,1709840777.6155288,1709840777.615534
7904,1709840777.7128067,1709840777.7128155
7905,1709840777.8137577,1709840777.8137636
7906,1709840777.913183,1709840777.9131887
7907,1709840778.0133216,1709840778.0133274
7908,1709840778.1264083,1709840778.1264143
7909,1709840778.220306,1709840778.2203135
7910,1709840778.3195293,1709840778.3195646
7911,1709840778.416464,1709840778.4164696
7912,1709840778.5259798,1709840778.525985
7913,1709840778.6206224,1709840778.6206276
7914,1709840778.7200413,1709840778.7200487
7915,1709840779.1269152,1709840779.1269243
7916,1709840779.1360407,1709840779.1360462
7917,1709840779.2278674,1709840779.227873
7918,1709840779.3306837,1709840779.3306892
7919,1709840779.4150214,1709840779.4150264
7920,1709840779.5173032,1709840779.5173085
7921,1709840779.6170077,1709840779.6170123
7922,1709840779.718701,1709840779.7187066
7923,1709840779.8130772,1709840779.8130827
7924,1709840779.9207888,1709840779.9207938
7925,1709840780.0158892,1709840780.0159028
7926,1709840780.1166868,1709840780.1166914
7927,1709840780.226905,1709840780.2269118
7928,1709840780.3177135,1709840780.3177185
7929,1709840780.4183874,1709840780.4183931
7930,1709840780.5211914,1709840780.5211968
7931,1709840780.6135933,1709840780.6135988
7932,1709840780.7149065,1709840780.7149115
7933,1709840780.8121443,1709840780.812151
7934,1709840780.9156535,1709840780.915659
7935,1709840781.0194893,1709840781.019494
7936,1709840781.124568,1709840781.124575
7937,1709840781.2216399,1709840781.221645
7938,1709840781.3122644,1709840781.31227
7939,1709840781.4130244,1709840781.413031
7940,1709840781.518012,1709840781.5180175
7941,1709840781.6178393,1709840781.6178436
7942,1709840781.7151687,1709840781.715173
7943,1709840781.8167279,1709840781.8167348
7944,1709840781.9254367,1709840781.925442
7945,1709840782.0270326,1709840782.027038
7946,1709840782.1204238,1709840782.1204321
7947,1709840782.2143416,1709840782.2143476
7948,1709840782.3081799,1709840782.3081868
7949,1709840782.418924,1709840782.4189308
7950,1709840782.5150588,1709840782.5150645
7951,1709840782.6191797,1709840782.619186
7952,1709840782.7384305,1709840782.7384353
7953,1709840782.829848,1709840782.829856
7954,1709840782.9206154,1709840782.9206202
7955,1709840783.0130272,1709840783.0130343
7956,1709840783.1081638,1709840783.10817
7957,1709840783.2172463,1709840783.2172515
7958,1709840783.3149002,1709840783.314906
7959,1709840783.4069624,1709840783.4069674
7960,1709840783.5194552,1709840783.519463
7961,1709840783.6145036,1709840783.6145096
7962,1709840783.7195048,1709840783.7195094
7963,1709840783.8150861,1709840783.8150916
7964,1709840783.9157586,1709840783.9157639
7965,1709840784.016093,1709840784.016098
7966,1709840784.1166148,1709840784.1166217
7967,1709840784.2260234,1709840784.2260287
7968,1709840784.3135254,1709840784.313531
7969,1709840784.4170978,1709840784.4171035
7970,1709840784.52714,1709840784.5271482
7971,1709840784.6190088,1709840784.619013
7972,1709840784.7224567,1709840784.7224605
7973,1709840784.8231227,1709840784.8231282
7974,1709840784.9162407,1709840784.916246
7975,1709840785.0170028,1709840785.0170078
7976,1709840785.1252692,1709840785.1252754
7977,1709840785.2166874,1709840785.2166967
7978,1709840785.322915,1709840785.32292
7979,1709840785.4289613,1709840785.4289691
7980,1709840785.525662,1709840785.5256672
7981,1709840785.6081975,1709840785.6082041
7982,1709840785.7110453,1709840785.7110522
7983,1709840785.8216112,1709840785.8216205
7984,1709840785.9140542,1709840785.91406
7985,1709840786.0184689,1709840786.018474
7986,1709840786.1268797,1709840786.1268847
7987,1709840786.2258348,1709840786.2258418
7988,1709840786.3321936,1709840786.332199
7989,1709840786.4384665,1709840786.438471
7990,1709840786.5177603,1709840786.5177684
7991,1709840786.619361,1709840786.6193664
7992,1709840786.7157621,1709840786.7157671
7993,1709840786.8133886,1709840786.8133945
7994,1709840786.9239783,1709840786.9239829
7995,1709840787.0211356,1709840787.0211387
7996,1709840787.1166108,1709840787.1166143
7997,1709840787.2382412,1709840787.238248
7998,1709840787.323528,1709840787.323532
7999,1709840787.4164004,1709840787.4164054
8000,1709840787.5153787,1709840787.5153873
8001,1709840787.6187646,1709840787.6187687
8002,1709840787.7111447,1709840787.7111495
8003,1709840787.8123956,1709840787.8124044
8004,1709840787.9154918,1709840787.9154983
8005,1709840788.017331,1709840788.017338
8006,1709840788.1217546,1709840788.1217587
8007,1709840788.2216926,1709840788.2217004
8008,1709840788.3237844,1709840788.3237886
8009,1709840788.4298615,1709840788.4298673
8010,1709840788.5216215,1709840788.5216272
8011,1709840788.6284065,1709840788.628413
8012,1709840788.7168088,1709840788.7168143
8013,1709840788.8124661,1709840788.8124747
8014,1709840788.927789,1709840788.9277952
8015,1709840789.0193617,1709840789.019367
8016,1709840789.112565,1709840789.1125689
8017,1709840789.2146363,1709840789.2146416
8018,1709840789.3223898,1709840789.3223948
8019,1709840789.4254436,1709840789.4254491
8020,1709840789.521311,1709840789.521317
8021,1709840789.6147723,1709840789.6147776
8022,1709840789.7124805,1709840789.7124865
8023,1709840789.8482287,1709840789.8482356
8024,1709840789.9278731,1709840789.9278803
8025,1709840790.014713,1709840790.014718
8026,1709840790.1241052,1709840790.124111
8027,1709840790.2211885,1709840790.2211938
8028,1709840790.3109174,1709840790.310924
8029,1709840790.4128451,1709840790.4128537
8030,1709840790.5258746,1709840790.5258813
8031,1709840790.6234047,1709840790.6234138
8032,1709840790.7200792,1709840790.7200851
8033,1709840790.839244,1709840790.8392487
8034,1709840790.9149632,1709840790.9149694
8035,1709840791.023987,1709840791.0239913
8036,1709840791.1128843,1709840791.1128907
8037,1709840791.2142584,1709840791.2142649
8038,1709840791.3150203,1709840791.3150265
8039,1709840791.4223657,1709840791.4223695
8040,1709840791.52131,1709840791.5213156
8041,1709840791.6159828,1709840791.6159894
8042,1709840791.7182157,1709840791.718221
8043,1709840791.8145163,1709840791.814521
8044,1709840791.9098632,1709840791.909871
8045,1709840792.013388,1709840792.0133963
8046,1709840792.1170268,1709840792.1170342
8047,1709840792.214772,1709840792.2147784
8048,1709840792.317601,1709840792.3176045
8049,1709840792.4227796,1709840792.422785
8050,1709840792.523975,1709840792.5239792
8051,1709840792.6225867,1709840792.6225917
8052,1709840792.7133596,1709840792.7133641
8053,1709840792.8156798,1709840792.8156874
8054,1709840792.9182863,1709840792.9182932
8055,1709840793.0230155,1709840793.0230188
8056,1709840793.113514,1709840793.1135209
8057,1709840793.2204716,1709840793.2204766
8058,1709840793.3132977,1709840793.3133032
8059,1709840793.4309397,1709840793.430945
8060,1709840793.517545,1709840793.5175524
8061,1709840793.6171978,1709840793.6172032
8062,1709840793.7207518,1709840793.7207584
8063,1709840793.8092482,1709840793.8092566
8064,1709840793.9158235,1709840793.9158292
